 TITLE = "NAVIER STOKES 2D - FD"
 VARIABLES = "X" "Y" "U" "V" "P" "U_MAG"
  ZONE F=POINT, I=          81 , J=           81
    0.62500000    0.27500000   -0.25146812   -0.10961038  -39.67800543    0.27431852
    0.63750000    0.27500000   -0.25215734   -0.12172529  -38.59716277    0.28000066
    0.65000000    0.27500000   -0.25282024   -0.13391653  -37.39308413    0.28609738
    0.66250000    0.27500000   -0.25339918   -0.14615723  -36.06559939    0.29252876
    0.67500000    0.27500000   -0.25380558   -0.15839373  -34.61508134    0.29917528
    0.68750000    0.27500000   -0.25391217   -0.17053354  -33.04309570    0.30586448
    0.70000000    0.27500000   -0.25354610   -0.18243142  -31.35331992    0.31235692
    0.71250000    0.27500000   -0.25248508   -0.19387533  -29.55273853    0.31833372
    0.72500000    0.27500000   -0.25045888   -0.20457470  -27.65306271    0.32338903
    0.73750000    0.27500000   -0.24715881   -0.21415489  -25.67223032    0.32703179
    0.75000000    0.27500000   -0.24225714   -0.22216195  -23.63572389    0.32870116
    0.76250000    0.27500000   -0.23543724   -0.22808166  -21.57733281    0.32779863
    0.77500000    0.27500000   -0.22643271   -0.23137486  -19.53891709    0.32373770
    0.78750000    0.27500000   -0.21507118   -0.23152822  -17.56878152    0.31600780
    0.80000000    0.27500000   -0.20131609   -0.22811591  -15.71846970    0.30424503
    0.81250000    0.27500000   -0.18529819   -0.22086374  -14.03814134    0.28829883
    0.82500000    0.27500000   -0.16732941   -0.20970527  -12.57114379    0.26828237
    0.83750000    0.27500000   -0.14789384   -0.19481924  -11.34875239    0.24459584
    0.85000000    0.27500000   -0.12761477   -0.17664007  -10.38621483    0.21791569
    0.86250000    0.27500000   -0.10720128   -0.15583757   -9.68104263    0.18914931
    0.87500000    0.27500000   -0.08738170   -0.13326777   -9.21399337    0.15936078
    0.88750000    0.27500000   -0.06883437   -0.10990226   -8.95251842    0.12967913
    0.90000000    0.27500000   -0.05212617   -0.08674761   -8.85583499    0.10120418
    0.91250000    0.27500000   -0.03766802   -0.06476847   -8.88045222    0.07492553
    0.92500000    0.27500000   -0.02569278   -0.04482706   -8.98499104    0.05166802
    0.93750000    0.27500000   -0.01625637   -0.02764817   -9.13357791    0.03207321
    0.95000000    0.27500000   -0.00925855   -0.01381335   -9.29771569    0.01662918
    0.96250000    0.27500000   -0.00446918   -0.00378106   -9.45464634    0.00585406
    0.97500000    0.27500000   -0.00158773    0.00207869   -9.59484681    0.00261569
    0.98750000    0.27500000   -0.00016560    0.00342806   -9.68813507    0.00343206
    1.00000000    0.27500000    0.00000000    0.00000000   -9.79676149    0.00000000
    0.00000000    0.28750000    0.00000000    0.00000000    0.90586438    0.00000000
    0.01250000    0.28750000   -0.00102649    0.02328240    0.41008166    0.02330502
    0.02500000    0.28750000   -0.00585890    0.04235793    0.29150811    0.04276121
    0.03750000    0.28750000   -0.01228508    0.05809992    0.10837483    0.05938454
    0.05000000    0.28750000   -0.02010214    0.07164655   -0.06256385    0.07441320
    0.06250000    0.28750000   -0.02881889    0.08399783   -0.28359802    0.08880408
    0.07500000    0.28750000   -0.03823769    0.09585088   -0.56900264    0.10319648
    0.08750000    0.28750000   -0.04821586    0.10757182   -0.93976858    0.11788327
    0.10000000    0.28750000   -0.05866222    0.11925683   -1.41152716    0.13290390
    0.11250000    0.28750000   -0.06949217    0.13082070   -1.99923506    0.14813243
    0.12500000    0.28750000   -0.08061400    0.14207628   -2.71636461    0.16335325
    0.13750000    0.28750000   -0.09192285    0.15279178   -3.57461148    0.17831191
    0.15000000    0.28750000   -0.10330227    0.16272771   -4.58304238    0.19274767
    0.16250000    0.28750000   -0.11462893    0.17165963   -5.74727040    0.20641419
    0.17500000    0.28750000   -0.12577830    0.17939220   -7.06876822    0.21909300
    0.18750000    0.28750000   -0.13663008    0.18576743   -8.54444133    0.23060207
    0.20000000    0.28750000   -0.14707263    0.19066884  -10.16649995    0.24080067
    0.21250000    0.28750000   -0.15700636    0.19402244  -11.92263157    0.24959108
    0.22500000    0.28750000   -0.16634638    0.19579547  -13.79644179    0.25691824
    0.23750000    0.28750000   -0.17502443    0.19599361  -15.76811524    0.26276804
    0.25000000    0.28750000   -0.18299051    0.19465735  -17.81524240    0.26716477
    0.26250000    0.28750000   -0.19021397    0.19185768  -19.91375016    0.27016795
    0.27500000    0.28750000   -0.19668392    0.18769114  -22.03886956    0.27186859
    0.28750000    0.28750000   -0.20240889    0.18227443  -24.16607419    0.27238452
    0.30000000    0.28750000   -0.20741533    0.17573840  -26.27192313    0.27185493
    0.31250000    0.28750000   -0.21174525    0.16822175  -28.33475260    0.27043411
    0.32500000    0.28750000   -0.21545289    0.15986485  -30.33518093    0.26828477
    0.33750000    0.28750000   -0.21860100    0.15080406  -32.25641159    0.26557158
    0.35000000    0.28750000   -0.22125695    0.14116687  -34.08434109    0.26245518
    0.36250000    0.28750000   -0.22348901    0.13106834  -35.80750038    0.25908734
    0.37500000    0.28750000   -0.22536329    0.12060879  -37.41686845    0.25560730
    0.38750000    0.28750000   -0.22694120    0.10987283  -38.90560027    0.25213954
    0.40000000    0.28750000   -0.22827789    0.09892949  -40.26871167    0.24879276
    0.41250000    0.28750000   -0.22942127    0.08783324  -41.50275676    0.24565992
    0.42500000    0.28750000   -0.23041180    0.07662557  -42.60552224    0.24281902
    0.43750000    0.28750000   -0.23128277    0.06533697  -43.57575446    0.24033443
    0.45000000    0.28750000   -0.23206096    0.05398892  -44.41293013    0.23825846
    0.46250000    0.28750000   -0.23276756    0.04259580  -45.11707485    0.23663292
    0.47500000    0.28750000   -0.23341915    0.03116665  -45.68861727    0.23549068
    0.48750000    0.28750000   -0.23402877    0.01970655  -46.12825103    0.23485701
    0.50000000    0.28750000   -0.23460689    0.00821772  -46.43684420    0.23475077
    0.51250000    0.28750000   -0.23516245   -0.00329963  -46.61552928    0.23518559
    0.52500000    0.28750000   -0.23570355   -0.01484674  -46.66574589    0.23617068
    0.53750000    0.28750000   -0.23623778   -0.02642589  -46.58884012    0.23771121
    0.55000000    0.28750000   -0.23677348   -0.03804046  -46.38598512    0.23980984
    0.56250000    0.28750000   -0.23731961   -0.04969514  -46.05834885    0.24246691
    0.57500000    0.28750000   -0.23788598   -0.06139617  -45.60699635    0.24568115
    0.58750000    0.28750000   -0.23848306   -0.07315164  -45.03282409    0.24945006
    0.60000000    0.28750000   -0.23912135   -0.08497156  -44.33648440    0.25376995
    0.61250000    0.28750000   -0.23981009   -0.09686774  -43.51830785    0.25863534
    0.62500000    0.28750000   -0.24055522   -0.10885296  -42.57823631    0.26403746
    0.63750000    0.28750000   -0.24135612   -0.12093912  -41.51578383    0.26996120
    0.65000000    0.28750000   -0.24220102   -0.13313390  -40.33005083    0.27638012
    0.66250000    0.28750000   -0.24306069   -0.14543510  -39.01983415    0.28324877
    0.67500000    0.28750000   -0.24388054   -0.15782221  -37.58388567    0.29049194
    0.68750000    0.28750000   -0.24457129   -0.17024471  -36.02138397    0.29799056
    0.70000000    0.28750000   -0.24499909   -0.18260701  -34.33269181    0.30556484
    0.71250000    0.28750000   -0.24497688   -0.19475095  -32.52045904    0.31295624
    0.72500000    0.28750000   -0.24425917   -0.20643802  -30.59109245    0.31981119
    0.73750000    0.28750000   -0.24254362   -0.21733472  -28.55653201    0.32567129
    0.75000000    0.28750000   -0.23948264   -0.22700616  -26.43615105    0.32997535
    0.76250000    0.28750000   -0.23470745   -0.23492340  -24.25843139    0.33207919
    0.77500000    0.28750000   -0.22786523   -0.24048929  -22.06190554    0.33129694
    0.78750000    0.28750000   -0.21866668   -0.24308508  -19.89478201    0.32696403
    0.80000000    0.28750000   -0.20693813   -0.24213555  -17.81273917    0.31851690
    0.81250000    0.28750000   -0.19266894   -0.23718565  -15.87468871    0.30557872
    0.82500000    0.28750000   -0.17604444   -0.22797701  -14.13682041    0.28803674
    0.83750000    0.28750000   -0.15745558   -0.21451059  -12.64583244    0.26609594
    0.85000000    0.28750000   -0.13748033   -0.19708262  -11.43271791    0.24029648
    0.86250000    0.28750000   -0.11683739   -0.17628509  -10.50856253    0.21148856
    0.87500000    0.28750000   -0.09631803   -0.15296841   -9.86344051    0.18076642
    0.88750000    0.28750000   -0.07670668   -0.12817125   -9.46871887    0.14937130
    0.90000000    0.28750000   -0.05870293   -0.10302915   -9.28217850    0.11857925
    0.91250000    0.28750000   -0.04285746   -0.07867776   -9.25464674    0.08959326
    0.92500000    0.28750000   -0.02953130   -0.05616781   -9.33655491    0.06345802
    0.93750000    0.28750000   -0.01888263   -0.03640618   -9.48319175    0.04101175
    0.95000000    0.28750000   -0.01087984   -0.02013174   -9.65800284    0.02288358
    0.96250000    0.28750000   -0.00532648   -0.00792601   -9.83157566    0.00954950
    0.97500000    0.28750000   -0.00193114   -0.00024828   -9.99122973    0.00194704
    0.98750000    0.28750000   -0.00021215    0.00249719  -10.09861070    0.00250619
    1.00000000    0.28750000    0.00000000    0.00000000  -10.23326785    0.00000000
    0.00000000    0.30000000    0.00000000    0.00000000    0.49478240    0.00000000
    0.01250000    0.30000000   -0.00104294    0.02654776   -0.00920444    0.02656824
    0.02500000    0.30000000   -0.00595843    0.04796298   -0.13110076    0.04833167
    0.03750000    0.30000000   -0.01249188    0.06531752   -0.32283051    0.06650132
    0.05000000    0.30000000   -0.02042695    0.07997932   -0.50845644    0.08254666
    0.06250000    0.30000000   -0.02925093    0.09313170   -0.75305302    0.09761726
    0.07500000    0.30000000   -0.03875013    0.10559701   -1.07235853    0.11248245
    0.08750000    0.30000000   -0.04876805    0.11780966   -1.48870755    0.12750466
    0.10000000    0.30000000   -0.05920237    0.12989234   -2.01871989    0.14274782
    0.11250000    0.30000000   -0.06995949    0.14176151   -2.67799566    0.15808433
    0.12500000    0.30000000   -0.08094088    0.15322081   -3.48017821    0.17328601
    0.13750000    0.30000000   -0.09203725    0.16402739   -4.43656598    0.18808466
    0.15000000    0.30000000   -0.10313028    0.17393382   -5.55520746    0.20220986
    0.16250000    0.30000000   -0.11409724    0.18271290   -6.84008862    0.21541166
    0.17500000    0.30000000   -0.12481645    0.19017188   -8.29051105    0.22747415
    0.18750000    0.30000000   -0.13517227    0.19616010   -9.90077552    0.23822327
    0.20000000    0.30000000   -0.14505927    0.20057217  -11.66019620    0.24753058
    0.21250000    0.30000000   -0.15438546    0.20334815  -13.55343014    0.25531420
    0.22500000    0.30000000   -0.16307491    0.20447160  -15.56108408    0.26153788
    0.23750000    0.30000000   -0.17106981    0.20396639  -17.66054208    0.26620888
    0.25000000    0.30000000   -0.17833199    0.20189250  -19.82694622    0.26937498
    0.26250000    0.30000000   -0.18484387    0.19834103  -22.03425833    0.27112068
    0.27500000    0.30000000   -0.19060838    0.19342847  -24.25632348    0.27156238
    0.28750000    0.30000000   -0.19564786    0.18729014  -26.46785433    0.27084255
    0.30000000    0.30000000   -0.20000182    0.18007317  -28.64526687    0.26912278
    0.31250000    0.30000000   -0.20372361    0.17192933  -30.76731561    0.26657645
    0.32500000    0.30000000   -0.20687660    0.16300822  -32.81550018    0.26338111
    0.33750000    0.30000000   -0.20952991    0.15345138  -34.77424473    0.25971159
    0.35000000    0.30000000   -0.21175438    0.14338766  -36.63087576    0.25573412
    0.36250000    0.30000000   -0.21361900    0.13293014  -38.37543924    0.25160186
    0.37500000    0.30000000   -0.21518810    0.12217450  -40.00040824    0.24745207
    0.38750000    0.30000000   -0.21651936    0.11119890  -41.50033096    0.24340467
    0.40000000    0.30000000   -0.21766269    0.10006490  -42.87146174    0.23956217
    0.41250000    0.30000000   -0.21865982    0.08881914  -44.11140871    0.23601051
    0.42500000    0.30000000   -0.21954456    0.07749558  -45.21882001    0.23282049
    0.43750000    0.30000000   -0.22034347    0.06611781  -46.19311888    0.23004958
    0.45000000    0.30000000   -0.22107684    0.05470133  -47.03429144    0.22774372
    0.46250000    0.30000000   -0.22175976    0.04325567  -47.74272786    0.22593903
    0.47500000    0.30000000   -0.22240333    0.03178604  -48.31910475    0.22466329
    0.48750000    0.30000000   -0.22301566    0.02029478  -48.76428171    0.22393719
    0.50000000    0.30000000   -0.22360290    0.00878235  -49.07923329    0.22377531
    0.51250000    0.30000000   -0.22417024   -0.00275198  -49.26511980    0.22418713
    0.52500000    0.30000000   -0.22472261   -0.01430963  -49.32335255    0.22517775
    0.53750000    0.30000000   -0.22526500   -0.02589244  -49.25527699    0.22674818
    0.55000000    0.30000000   -0.22580360   -0.03750281  -49.06210030    0.22889676
    0.56250000    0.30000000   -0.22634591   -0.04914414  -48.74503751    0.23161955
    0.57500000    0.30000000   -0.22690114   -0.06082124  -48.30522832    0.23491137
    0.58750000    0.30000000   -0.22748034   -0.07254097  -47.74367505    0.23876662
    0.60000000    0.30000000   -0.22809627   -0.08431272  -47.06116280    0.24318006
    0.61250000    0.30000000   -0.22876283   -0.09614894  -46.25816685    0.24814724
    0.62500000    0.30000000   -0.22949386   -0.10806526  -45.33475438    0.25366421
    0.63750000    0.30000000   -0.23030094   -0.12007986  -44.29049010    0.25972619
    0.65000000    0.30000000   -0.23118989   -0.13221166  -43.12436627    0.26632440
    0.66250000    0.30000000   -0.23215552   -0.14447663  -41.83479077    0.27344046
    0.67500000    0.30000000   -0.23317437   -0.15688120  -40.41968068    0.28103736
    0.68750000    0.30000000   -0.23419521   -0.16941214  -38.87673013    0.28904648
    0.70000000    0.30000000   -0.23512768   -0.18202211  -37.20393830    0.29735009
    0.71250000    0.30000000   -0.23583023   -0.19461082  -35.40049413    0.30576015
    0.72500000    0.30000000   -0.23609919   -0.20700317  -33.46810151    0.31399545
    0.73750000    0.30000000   -0.23566238   -0.21892683  -31.41278047    0.32166087
    0.75000000    0.30000000   -0.23418118   -0.22999455  -29.24707604    0.32823516
    0.76250000    0.30000000   -0.23126521   -0.23969751  -26.99242433    0.33307431
    0.77500000    0.30000000   -0.22650270   -0.24741707  -24.68121238    0.33543804
    0.78750000    0.30000000   -0.21950639   -0.25246059  -22.35784976    0.33454358
    0.80000000    0.30000000   -0.20997128   -0.25412317  -20.07807075    0.32964606
    0.81250000    0.30000000   -0.19773541   -0.25177092  -17.90584629    0.32013730
    0.82500000    0.30000000   -0.18283224   -0.24493513  -15.90774003    0.30564824
    0.83750000    0.30000000   -0.16552248   -0.23340128  -14.14528600    0.28613607
    0.85000000    0.30000000   -0.14629582   -0.21727574  -12.66674285    0.26193742
    0.86250000    0.30000000   -0.12583865   -0.19701513  -11.50008114    0.23377409
    0.87500000    0.30000000   -0.10497090   -0.17341029  -10.64900623    0.20270674
    0.88750000    0.30000000   -0.08456118   -0.14752528  -10.09311993    0.17004206
    0.90000000    0.30000000   -0.06543438   -0.12060117   -9.79219772    0.13720897
    0.91250000    0.30000000   -0.04828729   -0.09394173   -9.69340373    0.10562534
    0.92500000    0.30000000   -0.03362573   -0.06880196   -9.73952982    0.07657936
    0.93750000    0.30000000   -0.02173234   -0.04629986   -9.87644210    0.05114657
    0.95000000    0.30000000   -0.01266680   -0.02736681  -10.05828611    0.03015609
    0.96250000    0.30000000   -0.00628585   -0.01274132  -10.24764240    0.01420750
    0.97500000    0.30000000   -0.00232177   -0.00299974  -10.42768165    0.00379329
    0.98750000    0.30000000   -0.00026659    0.00136831  -10.55023021    0.00139404
    1.00000000    0.30000000    0.00000000    0.00000000  -10.71488624    0.00000000
    0.00000000    0.31250000    0.00000000    0.00000000   -0.00952319    0.00000000
    0.01250000    0.31250000   -0.00104338    0.02984591   -0.51449240    0.02986414
    0.02500000    0.31250000   -0.00597695    0.05362758   -0.63913514    0.05395963
    0.03750000    0.31250000   -0.01254229    0.07260883   -0.83888794    0.07368413
    0.05000000    0.31250000   -0.02051341    0.08838327   -1.03986036    0.09073259
    0.06250000    0.31250000   -0.02936138    0.10231733   -1.30912013    0.10644682
    0.07500000    0.31250000   -0.03885707    0.11536055   -1.66373761    0.12172891
    0.08750000    0.31250000   -0.04883043    0.12801825   -2.12716141    0.13701490
    0.10000000    0.31250000   -0.05916841    0.14044215   -2.71680927    0.15239717
    0.11250000    0.31250000   -0.06976934    0.15255287   -3.44870996    0.16775023
    0.12500000    0.31250000   -0.08052933    0.16414730   -4.33643740    0.18283684
    0.13750000    0.31250000   -0.09133632    0.17497409   -5.39063683    0.19737846
    0.15000000    0.31250000   -0.10207176    0.18478037   -6.61808221    0.21109816
    0.16250000    0.31250000   -0.11261503    0.19333841   -8.02089263    0.22374513
    0.17500000    0.31250000   -0.12284852    0.20045995   -9.59599722    0.23510838
    0.18750000    0.31250000   -0.13266233    0.20600327  -11.33494383    0.24502376
    0.20000000    0.31250000   -0.14195823    0.20987553  -13.22406794    0.25337695
    0.21250000    0.31250000   -0.15065281    0.21203220  -15.24499478    0.26010368
    0.22500000    0.31250000   -0.15868013    0.21247465  -17.37542147    0.26518835
    0.23750000    0.31250000   -0.16599376    0.21124631  -19.59011574    0.26866137
    0.25000000    0.31250000   -0.17256817    0.20842785  -21.86205063    0.27059554
    0.26250000    0.31250000   -0.17839917    0.20413129  -24.16358345    0.27110118
    0.27500000    0.31250000   -0.18350322    0.19849307  -26.46758879    0.27032005
    0.28750000    0.31250000   -0.18791551    0.19166639  -28.74845727    0.26841804
    0.30000000    0.31250000   -0.19168685    0.18381311  -30.98288688    0.26557694
    0.31250000    0.31250000   -0.19487974    0.17509579  -33.15042551    0.26198597
    0.32500000    0.31250000   -0.19756392    0.16567054  -35.23375366    0.25783373
    0.33750000    0.31250000   -0.19981200    0.15568123  -37.21872487    0.25330116
    0.35000000    0.31250000   -0.20169548    0.14525524  -39.09420759    0.24855613
    0.36250000    0.31250000   -0.20328148    0.13450115  -40.85178545    0.24374971
    0.37500000    0.31250000   -0.20463040    0.12350801  -42.48537305    0.23901429
    0.38750000    0.31250000   -0.20579449    0.11234601  -43.99080060    0.23446321
    0.40000000    0.31250000   -0.20681723    0.10106825  -45.36541040    0.23019157
    0.41250000    0.31250000   -0.20773353    0.08971314  -46.60769312    0.22627785
    0.42500000    0.31250000   -0.20857033    0.07830699  -47.71698003    0.22278592
    0.43750000    0.31250000   -0.20934764    0.06686679  -48.69319692    0.21976716
    0.45000000    0.31250000   -0.21007971    0.05540255  -49.53667798    0.21726234
    0.46250000    0.31250000   -0.21077622    0.04391945  -50.24803444    0.21530335
    0.47500000    0.31250000   -0.21144350    0.03241955  -50.82806574    0.21391442
    0.48750000    0.31250000   -0.21208552    0.02090305  -51.27769063    0.21311313
    0.50000000    0.31250000   -0.21270485    0.00936917  -51.59790400    0.21291110
    0.51250000    0.31250000   -0.21330352   -0.00218325  -51.78982842    0.21331469
    0.52500000    0.31250000   -0.21388369   -0.01375538  -51.85478256    0.21432556
    0.53750000    0.31250000   -0.21444792   -0.02534826  -51.79406145    0.21594084
    0.55000000    0.31250000   -0.21500014   -0.03696291  -51.60887987    0.21815434
    0.56250000    0.31250000   -0.21554582   -0.04860093  -51.30048452    0.22095712
    0.57500000    0.31250000   -0.21609251   -0.06026501  -50.87009149    0.22433868
    0.58750000    0.31250000   -0.21665016   -0.07195967  -50.31883270    0.22828817
    0.60000000    0.31250000   -0.21723143   -0.08369205  -49.64768065    0.23279573
    0.61250000    0.31250000   -0.21785159   -0.09547289  -48.85735518    0.23785371
    0.62500000    0.31250000   -0.21852822   -0.10731725  -47.94821169    0.24345754
    0.63750000    0.31250000   -0.21927997   -0.11924507  -46.92011479    0.24960587
    0.65000000    0.31250000   -0.22012438   -0.13128072  -45.77231152    0.25629938
    0.66250000    0.31250000   -0.22107409   -0.14345129  -44.50332628    0.26353753
    0.67500000    0.31250000   -0.22213089   -0.15578233  -43.11091470    0.27131212
    0.68750000    0.31250000   -0.22327724   -0.16829018  -41.59213734    0.27959669
    0.70000000    0.31250000   -0.22446501   -0.18096960  -39.94363985    0.28833061
    0.71250000    0.31250000   -0.22560176   -0.19377587  -38.16225115    0.29739745
    0.72500000    0.31250000   -0.22653594   -0.20660122  -36.24602363    0.30659843
    0.73750000    0.31250000   -0.22704371   -0.21924735  -34.19583554    0.31562358
    0.75000000    0.31250000   -0.22682139   -0.23139785  -32.01760413    0.32402609
    0.76250000    0.31250000   -0.22548878   -0.24259726  -29.72501033    0.33120782
    0.77500000    0.31250000   -0.22260862   -0.25224558  -27.34240778    0.33642597
    0.78750000    0.31250000   -0.21772515   -0.25961734  -24.90727023    0.33882946
    0.80000000    0.31250000   -0.21042124   -0.26391183  -22.47126454    0.33753007
    0.81250000    0.31250000   -0.20038756   -0.26433494  -20.09894783    0.33170489
    0.82500000    0.31250000   -0.18749228   -0.26020477  -17.86336130    0.32071776
    0.83750000    0.31250000   -0.17183632   -0.25106515  -15.83851703    0.30423910
    0.85000000    0.31250000   -0.15378015   -0.23678589  -14.08979120    0.28234003
    0.86250000    0.31250000   -0.13393278   -0.21762843  -12.66420655    0.25553888
    0.87500000    0.31250000   -0.11310099   -0.19426127  -11.58304378    0.22478718
    0.88750000    0.31250000   -0.09220588   -0.16771888  -10.83884730    0.19139369
    0.90000000    0.31250000   -0.07218024   -0.13930962  -10.39772151    0.15689856
    0.91250000    0.31250000   -0.05386486   -0.11048914  -10.20624675    0.12291978
    0.92500000    0.31250000   -0.03792163   -0.08272292  -10.20102458    0.09100072
    0.93750000    0.31250000   -0.02477784   -0.05736477  -10.31846923    0.06248726
    0.95000000    0.31250000   -0.01460792   -0.03557406  -10.50237599    0.03845653
    0.96250000    0.31250000   -0.00734384   -0.01828420  -10.70592362    0.01970390
    0.97500000    0.31250000   -0.00275915   -0.00622150  -10.90694510    0.00680588
    0.98750000    0.31250000   -0.00032904    0.00001552  -11.04561146    0.00032940
    1.00000000    0.31250000    0.00000000    0.00000000  -11.24427107    0.00000000
    0.00000000    0.32500000    0.00000000    0.00000000   -0.60601979    0.00000000
    0.01250000    0.32500000   -0.00102760    0.03313120   -1.10464357    0.03314713
    0.02500000    0.32500000   -0.00591329    0.05928208   -1.23141781    0.05957627
    0.03750000    0.32500000   -0.01243440    0.07989429   -1.43848262    0.08085612
    0.05000000    0.32500000   -0.02035945    0.09677579   -1.65521037    0.09889419
    0.06250000    0.32500000   -0.02914898    0.11147156   -1.94982794    0.11521966
    0.07500000    0.32500000   -0.03855925    0.12505848   -2.34058403    0.13086802
    0.08750000    0.32500000   -0.04840704    0.13811505   -2.85179345    0.14635234
    0.10000000    0.32500000   -0.05856908    0.15082495   -3.50146600    0.16179773
    0.11250000    0.32500000   -0.06893667    0.16311591   -4.30583924    0.17708491
    0.12500000    0.32500000   -0.07940192    0.17478086   -5.27818712    0.19197139
    0.13750000    0.32500000   -0.08985159    0.18556259   -6.42826633    0.20617173
    0.15000000    0.32500000   -0.10016843    0.19520514   -7.76135644    0.21940547
    0.16250000    0.32500000   -0.11023523    0.20348229   -9.27752066    0.23142352
    0.17500000    0.32500000   -0.11993960    0.21021203  -10.97117258    0.24202191
    0.18750000    0.32500000   -0.12917839    0.21526307  -12.83102749    0.25104829
    0.20000000    0.32500000   -0.13786147    0.21855649  -14.84043697    0.25840419
    0.21250000    0.32500000   -0.14591493    0.22006460  -16.97807292    0.26404468
    0.22500000    0.32500000   -0.15328363    0.21980791  -19.21889498    0.26797647
    0.23750000    0.32500000   -0.15993315    0.21785062  -21.53531862    0.27025452
    0.25000000    0.32500000   -0.16585077    0.21429491  -23.89849160    0.27097746
    0.26250000    0.32500000   -0.17104536    0.20927382  -26.27957070    0.27028142
    0.27500000    0.32500000   -0.17554590    0.20294317  -28.65089153    0.26833243
    0.28750000    0.32500000   -0.17939874    0.19547261  -30.98694330    0.26531763
    0.30000000    0.32500000   -0.18266376    0.18703653  -33.26508226    0.26143587
    0.31250000    0.32500000   -0.18540988    0.17780565  -35.46595268    0.25688845
    0.32500000    0.32500000   -0.18771043    0.16793971  -37.57362638    0.25187090
    0.33750000    0.32500000   -0.18963870    0.15758202  -39.57549962    0.24656628
    0.35000000    0.32500000   -0.19126433    0.14685599  -41.46200489    0.24114047
    0.36250000    0.32500000   -0.19265046    0.13586362  -43.22620612    0.23573952
    0.37500000    0.32500000   -0.19385194    0.12468575  -44.86334173    0.23048885
    0.38750000    0.32500000   -0.19491449    0.11338365  -46.37036666    0.22549393
    0.40000000    0.32500000   -0.19587468    0.10200155  -47.74553185    0.22084204
    0.41250000    0.32500000   -0.19676047    0.09056957  -48.98802502    0.21660455
    0.42500000    0.32500000   -0.19759228    0.07910678  -50.09768179    0.21283936
    0.43750000    0.32500000   -0.19838416    0.06762405  -51.07476617    0.20959315
    0.45000000    0.32500000   -0.19914513    0.05612659  -51.91981500    0.20690331
    0.46250000    0.32500000   -0.19988039    0.04461597  -52.63353670    0.20479931
    0.47500000    0.32500000   -0.20059247    0.03309171  -53.21675013    0.20330371
    0.48750000    0.32500000   -0.20128215    0.02155242  -53.67034605    0.20243273
    0.50000000    0.32500000   -0.20194930    0.00999658  -53.99526912    0.20219657
    0.51250000    0.32500000   -0.20259356   -0.00157707  -54.19255548    0.20259970
    0.52500000    0.32500000   -0.20321491   -0.01316924  -54.26338866    0.20364118
    0.53750000    0.32500000   -0.20381390   -0.02477999  -54.20897316    0.20531477
    0.55000000    0.32500000   -0.20439236   -0.03640895  -54.03050077    0.20760984
    0.56250000    0.32500000   -0.20495361   -0.04805581  -53.72922462    0.21051209
    0.57500000    0.32500000   -0.20550301   -0.05972093  -53.30641778    0.21400486
    0.58750000    0.32500000   -0.20604844   -0.07140604  -52.76333129    0.21807058
    0.60000000    0.32500000   -0.20660071   -0.08311519  -52.10113080    0.22269259
    0.61250000    0.32500000   -0.20717408   -0.09485592  -51.32081159    0.22785685
    0.62500000    0.32500000   -0.20778638   -0.10664046  -50.42308790    0.23355378
    0.63750000    0.32500000   -0.20845882   -0.11848697  -49.40825665    0.23977957
    0.65000000    0.32500000   -0.20921499   -0.13042041  -48.27604088    0.24653680
    0.66250000    0.32500000   -0.21007858   -0.14247243  -47.02542463    0.25383342
    0.67500000    0.32500000   -0.21106924   -0.15467962  -45.65450490    0.26167921
    0.68750000    0.32500000   -0.21219587   -0.16707864  -44.16040613    0.27007843
    0.70000000    0.32500000   -0.21344668   -0.17969702  -42.53933367    0.27901703
    0.71250000    0.32500000   -0.21477577   -0.19253795  -40.78687272    0.28844322
    0.72500000    0.32500000   -0.21608663   -0.20555776  -38.89867546    0.29824055
    0.73750000    0.32500000   -0.21721426   -0.21863647  -36.87170802    0.30819465
    0.75000000    0.32500000   -0.21790949   -0.23154346  -34.70620309    0.31795742
    0.76250000    0.32500000   -0.21783079   -0.24390388  -32.40838354    0.32701584
    0.77500000    0.32500000   -0.21655022   -0.25517510  -29.99381766    0.33467645
    0.78750000    0.32500000   -0.21357964   -0.26464468  -27.49092994    0.34007804
    0.80000000    0.32500000   -0.20842046   -0.27146140  -24.94379093    0.34224316
    0.81250000    0.32500000   -0.20063426   -0.27470576  -22.41296023    0.34017255
    0.82500000    0.32500000   -0.18992468   -0.27349802  -19.97313246    0.33297530
    0.83750000    0.32500000   -0.17621474   -0.26713022  -17.70683997    0.32001592
    0.85000000    0.32500000   -0.15970143   -0.25519948  -15.69454825    0.30105036
    0.86250000    0.32500000   -0.14087196   -0.23771529  -14.00284812    0.27632131
    0.87500000    0.32500000   -0.12047379   -0.21515622  -12.67355076    0.24658900
    0.88750000    0.32500000   -0.09944047   -0.18846092  -11.71671241    0.21308666
    0.90000000    0.32500000   -0.07878526   -0.15895185  -11.10970370    0.17740578
    0.91250000    0.32500000   -0.05948136   -0.12820492  -10.80261348    0.14133129
    0.92500000    0.32500000   -0.04235074   -0.09788977  -10.72833731    0.10665830
    0.93750000    0.32500000   -0.02798151   -0.06961289  -10.81457017    0.07502613
    0.95000000    0.32500000   -0.01668558   -0.04479511  -10.99408398    0.04780178
    0.96250000    0.32500000   -0.00849400   -0.02460501  -11.20933466    0.02602988
