 TITLE = "NAVIER STOKES 2D - FD"
 VARIABLES = "X" "Y" "U" "V" "P" "U_MAG"
  ZONE F=POINT, I=          81 , J=           81
        0.17500000        0.20000000       -0.11078114        0.10467918       -1.84711779        0.15241454
        0.18750000        0.20000000       -0.12402457        0.11246304       -2.48901524        0.16742171
        0.20000000        0.20000000       -0.13756127        0.11964392       -3.23483369        0.18231229
        0.21250000        0.20000000       -0.15125450        0.12606671       -4.08984539        0.19690287
        0.22500000        0.20000000       -0.16496609        0.13159357       -5.05647180        0.21102293
        0.23750000        0.20000000       -0.17856191        0.13610956       -6.13393034        0.22452209
        0.25000000        0.20000000       -0.19191614        0.13952596       -7.31807391        0.23727473
        0.26250000        0.20000000       -0.20491404        0.14178137       -8.60142055        0.24918211
        0.27500000        0.20000000       -0.21745357        0.14284086       -9.97335212        0.26017219
        0.28750000        0.20000000       -0.22944615        0.14269388      -11.42045082        0.27019822
        0.30000000        0.20000000       -0.24081705        0.14135148      -12.92693940        0.27923662
        0.31250000        0.20000000       -0.25150562        0.13884339      -14.47519295        0.28728481
        0.32500000        0.20000000       -0.26146568        0.13521505      -16.04629333        0.29435933
        0.33750000        0.20000000       -0.27066581        0.13052490      -17.62060014        0.30049414
        0.35000000        0.20000000       -0.27908951        0.12484167      -19.17831249        0.30573910
        0.36250000        0.20000000       -0.28673508        0.11824171      -20.69999692        0.31015820
        0.37500000        0.20000000       -0.29361483        0.11080632      -22.16705788        0.31382751
        0.38750000        0.20000000       -0.29975377        0.10261898      -23.56213082        0.31683273
        0.40000000        0.20000000       -0.30518777        0.09376272      -24.86938382        0.31926638
        0.41250000        0.20000000       -0.30996118        0.08431772      -26.07472225        0.32122486
        0.42500000        0.20000000       -0.31412432        0.07435925      -27.16589997        0.32280550
        0.43750000        0.20000000       -0.31773089        0.06395609      -28.13254514        0.32410384
        0.45000000        0.20000000       -0.32083537        0.05316950      -28.96610925        0.32521121
        0.46250000        0.20000000       -0.32349079        0.04205276      -29.65976126        0.32621270
        0.47500000        0.20000000       -0.32574661        0.03065121      -30.20827842        0.32718550
        0.48750000        0.20000000       -0.32764694        0.01900288      -30.60795027        0.32819754
        0.50000000        0.20000000       -0.32922881        0.00713955      -30.85634989        0.32930621
        0.51250000        0.20000000       -0.33052036       -0.00491196      -30.95187294        0.33055686
        0.52500000        0.20000000       -0.33153986       -0.01712831      -30.89369890        0.33198202
        0.53750000        0.20000000       -0.33229418       -0.02948784      -30.68228696        0.33359999
        0.55000000        0.20000000       -0.33277609       -0.04196768      -30.31921957        0.33541201
        0.56250000        0.20000000       -0.33296284       -0.05454037      -29.80692938        0.33740022
        0.57500000        0.20000000       -0.33281377       -0.06717022      -29.14883384        0.33952444
        0.58750000        0.20000000       -0.33226808       -0.07980915      -28.34950520        0.34171857
        0.60000000        0.20000000       -0.33124263       -0.09239193      -27.41492223        0.34388654
        0.61250000        0.20000000       -0.32963030       -0.10483107      -26.35280218        0.34589838
        0.62500000        0.20000000       -0.32729931       -0.11701162      -25.17300282        0.34758676
        0.63750000        0.20000000       -0.32409416       -0.12878638      -23.88796789        0.34874483
        0.65000000        0.20000000       -0.31983910       -0.13997240      -22.51316828        0.34912651
        0.66250000        0.20000000       -0.31434462       -0.15034963      -21.06746631        0.34845021
        0.67500000        0.20000000       -0.30741772       -0.15966307      -19.57330694        0.34640720
        0.68750000        0.20000000       -0.29887609       -0.16762938      -18.05662430        0.34267554
        0.70000000        0.20000000       -0.28856577       -0.17394878      -16.54635395        0.33693973
        0.71250000        0.20000000       -0.27638109       -0.17832255      -15.07346985        0.32891555
        0.72500000        0.20000000       -0.26228489       -0.18047535      -13.66952590        0.31837826
        0.73750000        0.20000000       -0.24632637       -0.18018070      -12.36477118        0.30519135
        0.75000000        0.20000000       -0.22865353       -0.17728679      -11.18601360        0.28933207
        0.76250000        0.20000000       -0.20951754       -0.17173952      -10.15450136        0.27090969
        0.77500000        0.20000000       -0.18926692       -0.16359898       -9.28414739        0.25017312
        0.78750000        0.20000000       -0.16833123       -0.15304664       -8.58041072        0.22750533
        0.80000000        0.20000000       -0.14719508       -0.14038134       -8.04006202        0.20340430
        0.81250000        0.20000000       -0.12636519       -0.12600395       -7.65190930        0.17845211
        0.82500000        0.20000000       -0.10633434       -0.11039234       -7.39837943        0.15327577
        0.83750000        0.20000000       -0.08754673       -0.09406966       -7.25768938        0.12850499
        0.85000000        0.20000000       -0.07036888       -0.07757035       -7.20624103        0.10473270
        0.86250000        0.20000000       -0.05506954       -0.06140820       -7.22086061        0.08248406
        0.87500000        0.20000000       -0.04181031       -0.04605068       -7.28057515        0.06219942
        0.88750000        0.20000000       -0.03064702       -0.03190247       -7.36774688        0.04423808
        0.90000000        0.20000000       -0.02154004       -0.01929940       -7.46853058        0.02892127
        0.91250000        0.20000000       -0.01437081       -0.00851248       -7.57273851        0.01670277
        0.92500000        0.20000000       -0.00896107        0.00023963       -7.67326871        0.00896427
        0.93750000        0.20000000       -0.00509181        0.00677275       -7.76534682        0.00847329
        0.95000000        0.20000000       -0.00251938        0.01091733       -7.84560409        0.01120426
        0.96250000        0.20000000       -0.00098763        0.01250101       -7.91148589        0.01253996
        0.97500000        0.20000000       -0.00023368        0.01133997       -7.96035834        0.01134238
        0.98750000        0.20000000        0.00000428        0.00723203       -7.99076758        0.00723203
        1.00000000        0.20000000        0.00000000        0.00000000       -7.99873377        0.00000000
        0.00000000        0.21250000        0.00000000        0.00000000        1.53734539        0.00000000
        0.01250000        0.21250000       -0.00072933        0.00825494        1.18016916        0.00828710
        0.02500000        0.21250000       -0.00425057        0.01621923        1.08887943        0.01676696
        0.03750000        0.21250000       -0.00906475        0.02389589        0.95917110        0.02555745
        0.05000000        0.21250000       -0.01508814        0.03142008        0.85445622        0.03485504
        0.06250000        0.21250000       -0.02202204        0.03900992        0.73643966        0.04479669
        0.07500000        0.21250000       -0.02977670        0.04684609        0.59953808        0.05550863
        0.08750000        0.21250000       -0.03830351        0.05503582        0.43212721        0.06705296
        0.10000000        0.21250000       -0.04759368        0.06360544        0.22553854        0.07944060
        0.11250000        0.21250000       -0.05764260        0.07251389       -0.02964463        0.09263333
        0.12500000        0.21250000       -0.06843503        0.08166992       -0.34343248        0.10655200
        0.13750000        0.21250000       -0.07993477        0.09094640       -0.72669497        0.12108186
        0.15000000        0.21250000       -0.09208068        0.10019052       -1.19084403        0.13607716
        0.16250000        0.21250000       -0.10478642        0.10923169       -1.74729402        0.15136630
        0.17500000        0.21250000       -0.11794336        0.11788943       -2.40674311        0.16675897
        0.18750000        0.21250000       -0.13142575        0.12598191       -3.17839005        0.18205541
        0.20000000        0.21250000       -0.14509696        0.13333507       -4.06917798        0.19705677
        0.21250000        0.21250000       -0.15881608        0.13979100       -5.08314793        0.21157521
        0.22500000        0.21250000       -0.17244389        0.14521471       -6.22096330        0.22544225
        0.23750000        0.21250000       -0.18584762        0.14949861       -7.47964044        0.23851451
        0.25000000        0.21250000       -0.19890437        0.15256440       -8.85249260        0.25067677
        0.26250000        0.21250000       -0.21150331        0.15436298      -10.32927298        0.26184266
        0.27500000        0.21250000       -0.22354703        0.15487278      -11.89648785        0.27195377
        0.28750000        0.21250000       -0.23495246        0.15409724      -13.53784588        0.28097796
        0.30000000        0.21250000       -0.24565166        0.15206197      -15.23480885        0.28890757
        0.31250000        0.21250000       -0.25559265        0.14881179      -16.96721075        0.29575759
        0.32500000        0.21250000       -0.26474011        0.14440780      -18.71391274        0.30156415
        0.33750000        0.21250000       -0.27307584        0.13892444      -20.45346095        0.30638279
        0.35000000        0.21250000       -0.28059871        0.13244635      -22.16471302        0.31028643
        0.36250000        0.21250000       -0.28732386        0.12506508      -23.82740106        0.31336285
        0.37500000        0.21250000       -0.29328125        0.11687572      -25.42260285        0.31571162
        0.38750000        0.21250000       -0.29851340        0.10797355      -26.93310159        0.31744060
        0.40000000        0.21250000       -0.30307274        0.09845094      -28.34362491        0.31866232
        0.41250000        0.21250000       -0.30701870        0.08839470      -29.64096563        0.31949038
        0.42500000        0.21250000       -0.31041476        0.07788392      -30.81399628        0.32003629
        0.43750000        0.21250000       -0.31332571        0.06698860      -31.85359467        0.32040673
        0.45000000        0.21250000       -0.31581524        0.05576885      -32.75250034        0.32070146
        0.46250000        0.21250000       -0.31794387        0.04427468      -33.50512863        0.32101176
        0.47500000        0.21250000       -0.31976736        0.03254645      -34.10737508        0.32141941
        0.48750000        0.21250000       -0.32133532        0.02061564      -34.55641842        0.32199595
        0.50000000        0.21250000       -0.32269007        0.00850608      -34.85047787        0.32280216
        0.51250000        0.21250000       -0.32386556       -0.00376460      -34.98851301        0.32388744
        0.52500000        0.21250000       -0.32488649       -0.01618363      -34.97008982        0.32528932
        0.53750000        0.21250000       -0.32576735       -0.02874141      -34.79552317        0.32703277
        0.55000000        0.21250000       -0.32651049       -0.04142921      -34.46573648        0.32912836
        0.56250000        0.21250000       -0.32710449       -0.05423583      -33.98210042        0.33157031
        0.57500000        0.21250000       -0.32752169       -0.06714439      -33.34649851        0.33433341
        0.58750000        0.21250000       -0.32771544       -0.08012824      -32.56145335        0.33736915
        0.60000000        0.21250000       -0.32761695       -0.09314629      -31.63034620        0.34060108
        0.61250000        0.21250000       -0.32713209       -0.10613730      -30.55774260        0.34391936
        0.62500000        0.21250000       -0.32613864       -0.11901366      -29.34983171        0.34717526
        0.63750000        0.21250000       -0.32448453       -0.13165475      -28.01497571        0.35017593
        0.65000000        0.21250000       -0.32198804       -0.14390067      -26.56434545        0.35268073
        0.66250000        0.21250000       -0.31844095       -0.15554732      -25.01259017        0.35440035
        0.67500000        0.21250000       -0.31361569       -0.16634428      -23.37845350        0.35500031
        0.68750000        0.21250000       -0.30727722       -0.17599692      -21.68521059        0.35411044
        0.70000000        0.21250000       -0.29920022       -0.18417444      -19.96077155        0.35134170
        0.71250000        0.21250000       -0.28919072       -0.19052478      -18.23728930        0.34631050
        0.72500000        0.21250000       -0.27711095       -0.19469687      -16.55013879        0.33866997
        0.73750000        0.21250000       -0.26290458       -0.19636895      -14.93621123        0.32814567
        0.75000000        0.21250000       -0.24661874       -0.19528085      -13.43158958        0.31457179
        0.76250000        0.21250000       -0.22841912       -0.19126625      -12.06882141        0.29792293
        0.77500000        0.21250000       -0.20859447       -0.18428058      -10.87414686        0.27833610
        0.78750000        0.21250000       -0.18754829       -0.17441991       -9.86512644        0.25611846
        0.80000000        0.21250000       -0.16577716       -0.16192726       -9.04910534        0.23173801
        0.81250000        0.21250000       -0.14383763       -0.14718441       -8.42283155        0.20579727
        0.82500000        0.21250000       -0.12230512       -0.13068953       -7.97333269        0.17899244
        0.83750000        0.21250000       -0.10173015       -0.11302317       -7.67990377        0.15206334
        0.85000000        0.21250000       -0.08259752       -0.09480739       -7.51683579        0.12574097
        0.86250000        0.21250000       -0.06529369       -0.07666352       -7.45638702        0.10070035
        0.87500000        0.21250000       -0.05008606       -0.05917452       -7.47149670        0.07752572
        0.88750000        0.21250000       -0.03711586       -0.04285694       -7.53785684        0.05669484
        0.90000000        0.21250000       -0.02640399       -0.02814546       -7.63514469        0.03859194
        0.91250000        0.21250000       -0.01786699       -0.01539097       -7.74741570        0.02358201
        0.92500000        0.21250000       -0.01133917       -0.00487077       -7.86280771        0.01234103
        0.93750000        0.21250000       -0.00659640        0.00319233       -7.97280540        0.00732826
        0.95000000        0.21250000       -0.00337793        0.00860657       -8.07137821        0.00924572
        0.96250000        0.21250000       -0.00140253        0.01118825       -8.15389601        0.01127581
        0.97500000        0.21250000       -0.00038039        0.01074795       -8.21708664        0.01075468
        0.98750000        0.21250000       -0.00000996        0.00707919       -8.25672162        0.00707919
        1.00000000        0.21250000        0.00000000        0.00000000       -8.27477213        0.00000000
        0.00000000        0.22500000        0.00000000        0.00000000        1.53845818        0.00000000
        0.01250000        0.22500000       -0.00082004        0.01073147        1.13914709        0.01076276
        0.02500000        0.22500000       -0.00473607        0.02055036        1.04105623        0.02108904
        0.03750000        0.22500000       -0.01003725        0.02960219        0.90031985        0.03125758
        0.05000000        0.22500000       -0.01661384        0.03818710        0.78607754        0.04164462
        0.06250000        0.22500000       -0.02412355        0.04665852        0.65412575        0.05252583
        0.07500000        0.22500000       -0.03246012        0.05529175        0.49716912        0.06411581
        0.08750000        0.22500000       -0.04156293        0.06424681        0.30141621        0.07651882
        0.10000000        0.22500000       -0.05141368        0.07356956        0.05645767        0.08975437
        0.11250000        0.22500000       -0.06199700        0.08321555       -0.24882085        0.10377117
        0.12500000        0.22500000       -0.07328486        0.09307657       -0.62601442        0.11846484
        0.13750000        0.22500000       -0.08522674        0.10300191       -1.08739425        0.13368991
        0.15000000        0.22500000       -0.09774666        0.11281358       -1.64546398        0.14926926
        0.16250000        0.22500000       -0.11074435        0.12231794       -2.31229208        0.16500300
        0.17500000        0.22500000       -0.12409945        0.13131599       -3.09868600        0.18067807
        0.18750000        0.22500000       -0.13767745        0.13961354       -4.01334211        0.19607912
        0.20000000        0.22500000       -0.15133629        0.14703064       -5.06207280        0.21099924
        0.21250000        0.22500000       -0.16493269        0.15340963       -6.24719281        0.22524944
        0.22500000        0.22500000       -0.17832756        0.15862081       -7.56711792        0.23866563
        0.23750000        0.22500000       -0.19139004        0.16256555       -9.01619792        0.25111293
        0.25000000        0.22500000       -0.20400036        0.16517709      -10.58477933        0.26248736
        0.26250000        0.22500000       -0.21605188        0.16641950      -12.25947492        0.27271572
        0.27500000        0.22500000       -0.22745258        0.16628562      -14.02360736        0.28175448
        0.28750000        0.22500000       -0.23812644        0.16479439      -15.85779113        0.28958832
        0.30000000        0.22500000       -0.24801473        0.16198795      -17.74061564        0.29622863
        0.31250000        0.22500000       -0.25707716        0.15792864      -19.64939061        0.30171199
        0.32500000        0.22500000       -0.26529272        0.15269571      -21.56091168        0.30609836
        0.33750000        0.22500000       -0.27265965        0.14638175      -23.45220210        0.30946874
        0.35000000        0.22500000       -0.27919476        0.13908882      -25.30118653        0.31192213
        0.36250000        0.22500000       -0.28493167        0.13092434      -27.08725886        0.31357175
        0.37500000        0.22500000       -0.28991832        0.12199693      -28.79171665        0.31454075
        0.38750000        0.22500000       -0.29421386        0.11241252      -30.39804842        0.31495772
        0.40000000        0.22500000       -0.29788526        0.10227105      -31.89207509        0.31495237
        0.41250000        0.22500000       -0.30100403        0.09166370      -33.26196029        0.31465165
        0.42500000        0.22500000       -0.30364309        0.08067111      -34.49811216        0.31417662
        0.43750000        0.22500000       -0.30587413        0.06936224      -35.59300338        0.31364009
        0.45000000        0.22500000       -0.30776559        0.05779410      -36.54093770        0.31314504
        0.46250000        0.22500000       -0.30938101        0.04601201      -37.33779434        0.31278381
        0.47500000        0.22500000       -0.31077801        0.03405038      -37.98076872        0.31263781
        0.48750000        0.22500000       -0.31200756        0.02193383      -38.46809953        0.31277758
        0.50000000        0.22500000       -0.31311345        0.00967852      -38.79880095        0.31326300
        0.51250000        0.22500000       -0.31413193       -0.00270629      -38.97250604        0.31414359
        0.52500000        0.22500000       -0.31509137       -0.01521696      -38.98938917        0.31545860
        0.53750000        0.22500000       -0.31601148       -0.02785407      -38.84991763        0.31723667
        0.55000000        0.22500000       -0.31690269       -0.04062060      -38.55465455        0.31949546
        0.56250000        0.22500000       -0.31776437       -0.05351919      -38.10428030        0.32223981
        0.57500000        0.22500000       -0.31858269       -0.06654942      -37.49957297        0.32545930
        0.58750000        0.22500000       -0.31932771       -0.07970437      -36.74147075        0.32912455
        0.60000000        0.22500000       -0.31994973       -0.09296632      -35.83122171        0.33318248
        0.61250000        0.22500000       -0.32037509       -0.10630128      -34.77064421        0.33755023
        0.62500000        0.22500000       -0.32050167       -0.11965230      -33.56252127        0.34210816
        0.63750000        0.22500000       -0.32019466       -0.13293172      -32.21114792        0.34669217
        0.65000000        0.22500000       -0.31928346       -0.14601274      -30.72303845        0.35108639
        0.66250000        0.22500000       -0.31756079       -0.15872120      -29.10777628        0.35501729
        0.67500000        0.22500000       -0.31478536       -0.17082883      -27.37895187        0.35815124
        0.68750000        0.22500000       -0.31068966       -0.18204989      -25.55508383        0.36009753
        0.70000000        0.22500000       -0.30499384       -0.19204339      -23.66036207        0.36041907
        0.71250000        0.22500000       -0.29742633       -0.20042276      -21.72500143        0.35865262
        0.72500000        0.22500000       -0.28775051       -0.20677479      -19.78497223        0.35433906
        0.73750000        0.22500000       -0.27579538       -0.21068780      -17.88090239        0.34706259
        0.75000000        0.22500000       -0.26148668       -0.21178773      -16.05604405        0.33649565
        0.76250000        0.22500000       -0.24487377       -0.20977878      -14.35336691        0.32244426
        0.77500000        0.22500000       -0.22614730       -0.20448328      -12.81205558        0.30488689
        0.78750000        0.22500000       -0.20564317       -0.19587505      -11.46389523        0.28400026
        0.80000000        0.22500000       -0.18383033       -0.18410017      -10.33015871        0.26016622
        0.81250000        0.22500000       -0.16128218       -0.16948109       -9.41959787        0.23395679
        0.82500000        0.22500000       -0.13863444       -0.15250206       -8.72796814        0.20609800
        0.83750000        0.22500000       -0.11653453       -0.13377714       -8.23920986        0.17741651
        0.85000000        0.22500000       -0.09558922       -0.11400500       -7.92805455        0.14877647
        0.86250000        0.22500000       -0.07631774       -0.09391687       -7.76352578        0.12101560
        0.87500000        0.22500000       -0.05911644       -0.07422538       -7.71265104        0.09489026
        0.88750000        0.22500000       -0.04423904       -0.05558156       -7.74373230        0.07103803
        0.90000000        0.22500000       -0.03179363       -0.03854573       -7.82871236        0.04996607
        0.91250000        0.22500000       -0.02175476       -0.02357533       -7.94444654        0.03207906
        0.92500000        0.22500000       -0.01398619       -0.01102954       -8.07294903        0.01781191
        0.93750000        0.22500000       -0.00826895       -0.00118762       -8.20086093        0.00835380
        0.95000000        0.22500000       -0.00432934        0.00572422       -8.31861837        0.00717704
        0.96250000        0.22500000       -0.00186031        0.00950343       -8.41898750        0.00968379
        0.97500000        0.22500000       -0.00054139        0.00994979       -8.49773406        0.00996450
        0.98750000        0.22500000       -0.00002558        0.00684644       -8.54748105        0.00684648
        1.00000000        0.22500000        0.00000000        0.00000000       -8.57652984        0.00000000
        0.00000000        0.23750000        0.00000000        0.00000000        1.47345118        0.00000000
        0.01250000        0.23750000       -0.00090425        0.01346863        1.03511734        0.01349895
        0.02500000        0.23750000       -0.00518511        0.02529994        0.93073589        0.02582581
        0.03750000        0.23750000       -0.01093307        0.03581031        0.77906816        0.03744210
        0.05000000        0.23750000       -0.01801301        0.04549345        0.65414655        0.04892978
        0.06250000        0.23750000       -0.02604111        0.05485765        0.50598279        0.06072480
        0.07500000        0.23750000       -0.03489464        0.06428385        0.32547493        0.07314403
        0.08750000        0.23750000       -0.04450030        0.07398916        0.09663566        0.08634044
        0.10000000        0.23750000       -0.05482931        0.08403919       -0.19272993        0.10034360
        0.11250000        0.23750000       -0.06585458        0.09438469       -0.55544599        0.11508821
        0.12500000        0.23750000       -0.07753493        0.10489893       -1.00464737        0.13044328
        0.13750000        0.23750000       -0.08980573        0.11540696       -1.55387697        0.14623213
        0.15000000        0.23750000       -0.10257725        0.12570630       -2.21650279        0.16224723
        0.16250000        0.23750000       -0.11573705        0.13558204       -3.00492290        0.17826260
        0.17500000        0.23750000       -0.12915514        0.14481949       -3.92964655        0.19404571
        0.18750000        0.23750000       -0.14269044        0.15321519       -4.99840115        0.20936918
        0.20000000        0.23750000       -0.15619731        0.16058634       -6.21537008        0.22402137
        0.21250000        0.23750000       -0.16953151        0.16677802       -7.58063810        0.23781472
        0.22500000        0.23750000       -0.18255495        0.17166765       -9.08988605        0.25059148
        0.23750000        0.23750000       -0.19513926        0.17516698      -10.73434459        0.26222662
        0.25000000        0.23750000       -0.20716855        0.17722193      -12.50099345        0.27262872
        0.26250000        0.23750000       -0.21854151        0.17781116      -14.37297787        0.28173959
        0.27500000        0.23750000       -0.22917341        0.17694369      -16.33020684        0.28953328
        0.28750000        0.23750000       -0.23899794        0.17465629      -18.35009312        0.29601492
        0.30000000        0.23750000       -0.24796885        0.17101029      -20.40838977        0.30121931
        0.31250000        0.23750000       -0.25606108        0.16608820      -22.48007216        0.30520906
        0.32500000        0.23750000       -0.26327107        0.15998965      -24.54020905        0.30807198
        0.33750000        0.23750000       -0.26961601        0.15282686      -26.56476592        0.30991747
        0.35000000        0.23750000       -0.27513199        0.14471980      -28.53128949        0.31087205
        0.36250000        0.23750000       -0.27987118        0.13579112      -30.41943575        0.31107412
        0.37500000        0.23750000       -0.28389831        0.12616139      -32.21132151        0.31066855
        0.38750000        0.23750000       -0.28728676        0.11594494      -33.89169868        0.30980141
        0.40000000        0.23750000       -0.29011477        0.10524647      -35.44796781        0.30861529
        0.41250000        0.23750000       -0.29246190        0.09415868      -36.87005970        0.30724554
        0.42500000        0.23750000       -0.29440613        0.08276091      -38.15021934        0.30581749
        0.43750000        0.23750000       -0.29602150        0.07111865      -39.28272565        0.30444472
        0.45000000        0.23750000       -0.29737660        0.05928385      -40.26358066        0.30322833
        0.46250000        0.23750000       -0.29853358        0.04729575      -41.09020146        0.30225683
        0.47500000        0.23750000       -0.29954776        0.03518211      -41.76112478        0.30160677
        0.48750000        0.23750000       -0.30046752        0.02296062      -42.27569215        0.30134353
        0.50000000        0.23750000       -0.30133447        0.01064043      -42.63375685        0.30152227
        0.51250000        0.23750000       -0.30218382       -0.00177637      -42.83563430        0.30218904
        0.52500000        0.23750000       -0.30304462       -0.01429345      -42.88217895        0.30338152
        0.53750000        0.23750000       -0.30393904       -0.02691911      -42.77419212        0.30512879
        0.55000000        0.23750000       -0.30488314       -0.03966503      -42.51213110        0.30745251
        0.56250000        0.23750000       -0.30588524       -0.05254427      -42.09633188        0.31036540
        0.57500000        0.23750000       -0.30694421       -0.06556927      -41.52690850        0.31386953
        0.58750000        0.23750000       -0.30804687       -0.07874931      -40.80374889        0.31795335
        0.60000000        0.23750000       -0.30916433       -0.09208705      -39.92657834        0.32258736
        0.61250000        0.23750000       -0.31024738       -0.10557375      -38.89511920        0.32771825
        0.62500000        0.23750000       -0.31122101       -0.11918299      -37.70937932        0.33326132
        0.63750000        0.23750000       -0.31197836       -0.13286273      -36.37010549        0.33909143
        0.65000000        0.23750000       -0.31237471       -0.14652562      -34.87943667        0.34503292
        0.66250000        0.23750000       -0.31222267       -0.16003833      -33.24177883        0.35084934
        0.67500000        0.23750000       -0.31128989       -0.17321068      -31.46489535        0.35623494
        0.68750000        0.23750000       -0.30930119       -0.18578660      -29.56115833        0.36081004
        0.70000000        0.23750000       -0.30594692       -0.19743924      -27.54883718        0.36412329
        0.71250000        0.23750000       -0.30089933       -0.20777314      -25.45321747        0.36566390
        0.72500000        0.23750000       -0.29383747       -0.21633638      -23.30726412        0.36488613
        0.73750000        0.23750000       -0.28447987       -0.22264451      -21.15149824        0.36124697
        0.75000000        0.23750000       -0.27262231       -0.22621661      -19.03278385        0.35425539
        0.76250000        0.23750000       -0.25817578       -0.22662116      -17.00184995        0.34352858
        0.77500000        0.23750000       -0.24119864       -0.22352683      -15.10961085        0.32884803
        0.78750000        0.23750000       -0.22191645       -0.21675138      -13.40265577        0.31020650
        0.80000000        0.23750000       -0.20072431       -0.20630051      -11.91857563        0.28783702
        0.81250000        0.23750000       -0.17816881       -0.19238954      -10.68197460        0.26221720
        0.82500000        0.23750000       -0.15491037       -0.17544308       -9.70198541        0.23404593
        0.83750000        0.23750000       -0.13167004       -0.15607112       -8.97184235        0.20419401
        0.85000000        0.23750000       -0.10916788       -0.13502426       -8.47062114        0.17363518
        0.86250000        0.23750000       -0.08806166       -0.11313446       -8.16676043        0.14336758
        0.87500000        0.23750000       -0.06889440       -0.09125030       -8.02259333        0.11433747
        0.88750000        0.23750000       -0.05205795       -0.07017647       -7.99895830        0.08737715
        0.90000000        0.23750000       -0.03777638       -0.05062663       -8.05906238        0.06316732
        0.91250000        0.23750000       -0.02610942       -0.03319580       -8.17107597        0.04223344
        0.92500000        0.23750000       -0.01697257       -0.01835456       -8.30931717        0.02499916
        0.93750000        0.23750000       -0.01016745       -0.00646323       -8.45421615        0.01204783
        0.95000000        0.23750000       -0.00541579        0.00219927       -8.59161313        0.00584531
        0.96250000        0.23750000       -0.00238729        0.00739953       -8.71091995        0.00777510
        0.97500000        0.23750000       -0.00072945        0.00891876       -8.80661741        0.00894854
        0.98750000        0.23750000       -0.00004493        0.00652264       -8.86753874        0.00652279
        1.00000000        0.23750000        0.00000000        0.00000000       -8.90957839        0.00000000
        0.00000000        0.25000000        0.00000000        0.00000000        1.33132080        0.00000000
        0.01250000        0.25000000       -0.00097945        0.01644297        0.85815750        0.01647211
        0.02500000        0.25000000       -0.00558589        0.03042852        0.74798922        0.03093698
        0.03750000        0.25000000       -0.01173065        0.04246990        0.58547801        0.04406019
        0.05000000        0.25000000       -0.01925443        0.05328058        0.44857729        0.05665292
        0.06250000        0.25000000       -0.02773460        0.06354143        0.28178656        0.06933052
        0.07500000        0.25000000       -0.03703182        0.07374891        0.07414300        0.08252428
        0.08750000        0.25000000       -0.04705954        0.08418096       -0.19251844        0.09644187
        0.10000000        0.25000000       -0.05777755        0.09492318       -0.53217931        0.11112450
        0.11250000        0.25000000       -0.06914653        0.10592041       -0.95933437        0.12649259
        0.12500000        0.25000000       -0.08111214        0.11702654       -1.48855394        0.14238817
        0.13750000        0.25000000       -0.09359646        0.12804251       -2.13445975        0.15860385
        0.15000000        0.25000000       -0.10649744        0.13874256       -2.91099594        0.17490341
        0.16250000        0.25000000       -0.11969241        0.14889289       -3.83051395        0.19103760
        0.17500000        0.25000000       -0.13304385        0.15826590       -4.90278002        0.20675773
        0.18750000        0.25000000       -0.14640604        0.16665178       -6.13406469        0.22182774
        0.20000000        0.25000000       -0.15963137        0.17386750       -7.52641818        0.23603407
        0.21250000        0.25000000       -0.17257580        0.17976291       -9.07719937        0.24919292
        0.22500000        0.25000000       -0.18510317        0.18422422      -10.77888826        0.26115464
        0.23750000        0.25000000       -0.19708870        0.18717499      -12.61918222        0.27180587
        0.25000000        0.25000000       -0.20842175        0.18857552      -14.58135591        0.28107001
        0.26250000        0.25000000       -0.21900850        0.18842105      -16.64485257        0.28890693
        0.27500000        0.25000000       -0.22877430        0.18673941      -18.78606535        0.29531219
        0.28750000        0.25000000       -0.23766589        0.18358801      -20.97925879        0.30031589
        0.30000000        0.25000000       -0.24565294        0.17905023      -23.19756998        0.30398084
        0.31250000        0.25000000       -0.25272869        0.17323103      -25.41402064        0.30639971
        0.32500000        0.25000000       -0.25890933        0.16625189      -27.60246790        0.30769097
        0.33750000        0.25000000       -0.26423211        0.15824501      -29.73842738        0.30799365
        0.35000000        0.25000000       -0.26875222        0.14934740      -31.79971726        0.30746121
        0.36250000        0.25000000       -0.27253888        0.13969504      -33.76689396        0.30625504
        0.37500000        0.25000000       -0.27567096        0.12941776      -35.62347494        0.30453807
        0.38750000        0.25000000       -0.27823255        0.11863502      -37.35596594        0.30246920
        0.40000000        0.25000000       -0.28030899        0.10745289      -38.95372694        0.30019869
        0.41250000        0.25000000       -0.28198347        0.09596232      -40.40871956        0.29786481
        0.42500000        0.25000000       -0.28333448        0.08423842      -41.71517976        0.29559184
        0.43750000        0.25000000       -0.28443403        0.07234082      -42.86925335        0.29348920
        0.45000000        0.25000000       -0.28534674        0.06031462      -43.86862824        0.29165153
        0.46250000        0.25000000       -0.28612955        0.04819187      -44.71219599        0.29015957
        0.47500000        0.25000000       -0.28683197        0.03599325      -45.39974718        0.28908147
        0.48750000        0.25000000       -0.28749666        0.02372978      -45.93165017        0.28847431
        0.50000000        0.25000000       -0.28816008        0.01140441      -46.30854634        0.28838566
        0.51250000        0.25000000       -0.28885357       -0.00098648      -46.53136611        0.28885525
        0.52500000        0.25000000       -0.28960415       -0.01345189      -46.60158342        0.28991640
        0.53750000        0.25000000       -0.29043379       -0.02600525      -46.52039230        0.29159572
