 TITLE = "NAVIER STOKES 2D - FD"
 VARIABLES = "X" "Y" "U" "V" "P" "U_MAG"
  ZONE F=POINT, I=          41 , J=           41
    0.25000000    0.05000000   -0.00530400    0.00060860    0.13864366    0.00533881
    0.27500000    0.05000000   -0.00584468    0.00057635    0.18342747    0.00587303
    0.30000000    0.05000000   -0.00635238    0.00054026    0.23412468    0.00637531
    0.32500000    0.05000000   -0.00682358    0.00050031    0.29062742    0.00684189
    0.35000000    0.05000000   -0.00725481    0.00045646    0.35280302    0.00726916
    0.37500000    0.05000000   -0.00764263    0.00040869    0.42046113    0.00765355
    0.40000000    0.05000000   -0.00798362    0.00035701    0.49336222    0.00799160
    0.42500000    0.05000000   -0.00827443    0.00030144    0.57120448    0.00827992
    0.45000000    0.05000000   -0.00851180    0.00024206    0.65361061    0.00851524
    0.47500000    0.05000000   -0.00869260    0.00017898    0.74013568    0.00869444
    0.50000000    0.05000000   -0.00881387    0.00011238    0.83024630    0.00881459
    0.52500000    0.05000000   -0.00887289    0.00004252    0.92332536    0.00887299
    0.55000000    0.05000000   -0.00886719   -0.00003023    1.01866918    0.00886725
    0.57500000    0.05000000   -0.00879474   -0.00010539    1.11548143    0.00879538
    0.60000000    0.05000000   -0.00865392   -0.00018240    1.21288886    0.00865585
    0.62500000    0.05000000   -0.00844363   -0.00026063    1.30993084    0.00844766
    0.65000000    0.05000000   -0.00816339   -0.00033934    1.40558345    0.00817044
    0.67500000    0.05000000   -0.00781338   -0.00041767    1.49875904    0.00782453
    0.70000000    0.05000000   -0.00739457   -0.00049468    1.58833147    0.00741110
    0.72500000    0.05000000   -0.00690878   -0.00056934    1.67315018    0.00693220
    0.75000000    0.05000000   -0.00635871   -0.00064053    1.75206150    0.00639089
    0.77500000    0.05000000   -0.00574796   -0.00070705    1.82394805    0.00579129
    0.80000000    0.05000000   -0.00508142   -0.00076739    1.88769811    0.00513904
    0.82500000    0.05000000   -0.00436476   -0.00081942    1.94239683    0.00444101
    0.85000000    0.05000000   -0.00360751   -0.00085891    1.98690402    0.00370835
    0.87500000    0.05000000   -0.00281972   -0.00087843    2.02109356    0.00295338
    0.90000000    0.05000000   -0.00203050   -0.00086149    2.04288861    0.00220570
    0.92500000    0.05000000   -0.00125988   -0.00078778    2.05604780    0.00148590
    0.95000000    0.05000000   -0.00061376   -0.00061629    2.05197627    0.00086978
    0.97500000    0.05000000   -0.00007767   -0.00036040    2.05418108    0.00036867
    1.00000000    0.05000000    0.00000000    0.00000000    2.01495738    0.00000000
    0.00000000    0.07500000    0.00000000    0.00000000    0.04268732    0.00000000
    0.02500000    0.07500000   -0.00008434    0.00056939    0.00400739    0.00057560
    0.05000000    0.07500000   -0.00063222    0.00098265    0.00655458    0.00116846
    0.07500000    0.07500000   -0.00127778    0.00124471   -0.00058994    0.00178382
    0.10000000    0.07500000   -0.00204475    0.00136726    0.00443621    0.00245976
    0.12500000    0.07500000   -0.00283250    0.00140894    0.01232347    0.00316358
    0.15000000    0.07500000   -0.00363012    0.00140407    0.02721378    0.00389219
    0.17500000    0.07500000   -0.00441254    0.00137577    0.04743206    0.00462204
    0.20000000    0.07500000   -0.00517408    0.00133357    0.07377332    0.00534317
    0.22500000    0.07500000   -0.00590697    0.00128181    0.10594241    0.00604445
    0.25000000    0.07500000   -0.00660688    0.00122182    0.14407922    0.00671891
    0.27500000    0.07500000   -0.00726900    0.00115405    0.18810458    0.00736004
    0.30000000    0.07500000   -0.00788908    0.00107857    0.23799031    0.00796247
    0.32500000    0.07500000   -0.00846282    0.00099542    0.29364331    0.00852116
    0.35000000    0.07500000   -0.00898605    0.00090460    0.35494360    0.00903147
    0.37500000    0.07500000   -0.00945465    0.00080616    0.42171412    0.00948895
    0.40000000    0.07500000   -0.00986459    0.00070019    0.49372932    0.00988941
    0.42500000    0.07500000   -0.01021199    0.00058683    0.57069790    0.01022883
    0.45000000    0.07500000   -0.01049308    0.00046630    0.65225801    0.01050344
    0.47500000    0.07500000   -0.01070432    0.00033891    0.73797493    0.01070968
    0.50000000    0.07500000   -0.01084238    0.00020507    0.82732688    0.01084432
    0.52500000    0.07500000   -0.01090423    0.00006535    0.91971151    0.01090443
    0.55000000    0.07500000   -0.01088723   -0.00007953    1.01442944    0.01088752
    0.57500000    0.07500000   -0.01078914   -0.00022865    1.11068981    0.01079157
    0.60000000    0.07500000   -0.01060825   -0.00038095    1.20762106    0.01061509
    0.62500000    0.07500000   -0.01034346   -0.00053518    1.30426761    0.01035730
    0.65000000    0.07500000   -0.00999441   -0.00068990    1.39960209    0.01001819
    0.67500000    0.07500000   -0.00956153   -0.00084348    1.49253438    0.00959866
    0.70000000    0.07500000   -0.00904617   -0.00099412    1.58193070    0.00910063
    0.72500000    0.07500000   -0.00845063   -0.00113986    1.66663297    0.00852716
    0.75000000    0.07500000   -0.00777833   -0.00127862    1.74547730    0.00788272
    0.77500000    0.07500000   -0.00703369   -0.00140809    1.81734304    0.00717325
    0.80000000    0.07500000   -0.00622268   -0.00152548    1.88111377    0.00640694
    0.82500000    0.07500000   -0.00535226   -0.00162670    1.93590728    0.00559400
    0.85000000    0.07500000   -0.00443387   -0.00170401    1.98057581    0.00475003
    0.87500000    0.07500000   -0.00347934   -0.00174295    2.01519326    0.00389149
    0.90000000    0.07500000   -0.00252254   -0.00171432    2.03741425    0.00304994
    0.92500000    0.07500000   -0.00158416   -0.00157635    2.05193683    0.00223482
    0.95000000    0.07500000   -0.00078855   -0.00126101    2.04757545    0.00148726
    0.97500000    0.07500000   -0.00010817   -0.00074777    2.05276486    0.00075555
    1.00000000    0.07500000    0.00000000    0.00000000    2.00356876    0.00000000
    0.00000000    0.10000000    0.00000000    0.00000000    0.04399506    0.00000000
    0.02500000    0.10000000   -0.00009470    0.00095622   -0.00152249    0.00096090
    0.05000000    0.10000000   -0.00072074    0.00162027    0.00160066    0.00177334
    0.07500000    0.10000000   -0.00144579    0.00202005   -0.00704933    0.00248413
    0.10000000    0.10000000   -0.00230212    0.00220750   -0.00212008    0.00318949
    0.12500000    0.10000000   -0.00317720    0.00226873    0.00531767    0.00390406
    0.15000000    0.10000000   -0.00406154    0.00225862    0.01998667    0.00464731
    0.17500000    0.10000000   -0.00492783    0.00221121    0.03990057    0.00540120
    0.20000000    0.10000000   -0.00577022    0.00214154    0.06596108    0.00615480
    0.22500000    0.10000000   -0.00658015    0.00205620    0.09783081    0.00689394
    0.25000000    0.10000000   -0.00735288    0.00195744    0.13567796    0.00760897
    0.27500000    0.10000000   -0.00808307    0.00184608    0.17942845    0.00829120
    0.30000000    0.10000000   -0.00876609    0.00172237    0.22907460    0.00893369
    0.32500000    0.10000000   -0.00939722    0.00158642    0.28453750    0.00953019
    0.35000000    0.10000000   -0.00997194    0.00143837    0.34571416    0.01007514
    0.37500000    0.10000000   -0.01048581    0.00127835    0.41244717    0.01056344
    0.40000000    0.10000000   -0.01093451    0.00110658    0.48452743    0.01099036
    0.42500000    0.10000000   -0.01131387    0.00092337    0.56168044    0.01135149
    0.45000000    0.10000000   -0.01161991    0.00072912    0.64356133    0.01164276
    0.47500000    0.10000000   -0.01184883    0.00052438    0.72974805    0.01186043
    0.50000000    0.10000000   -0.01199713    0.00030985    0.81973121    0.01200113
    0.52500000    0.10000000   -0.01206161    0.00008645    0.91291621    0.01206192
    0.55000000    0.10000000   -0.01203947   -0.00014467    1.00860682    0.01204033
    0.57500000    0.10000000   -0.01192831   -0.00038209    1.10600557    0.01193443
    0.60000000    0.10000000   -0.01172631   -0.00062412    1.20423251    0.01174291
    0.62500000    0.10000000   -0.01143232   -0.00086882    1.30231795    0.01146529
    0.65000000    0.10000000   -0.01104593   -0.00111392    1.39921239    0.01110196
    0.67500000    0.10000000   -0.01056764   -0.00135688    1.49379688    0.01065439
    0.70000000    0.10000000   -0.00999888   -0.00159489    1.58490109    0.01012528
    0.72500000    0.10000000   -0.00934217   -0.00182491    1.67132557    0.00951874
    0.75000000    0.10000000   -0.00860120   -0.00204369    1.75185880    0.00884066
    0.77500000    0.10000000   -0.00778080   -0.00224763    1.82533067    0.00809893
    0.80000000    0.10000000   -0.00688746   -0.00243236    1.89056802    0.00730434
    0.82500000    0.10000000   -0.00592875   -0.00259144    1.94664678    0.00647037
    0.85000000    0.10000000   -0.00491707   -0.00271306    1.99232653    0.00561589
    0.87500000    0.10000000   -0.00386496   -0.00277480    2.02772262    0.00475788
    0.90000000    0.10000000   -0.00280908   -0.00273333    2.05013006    0.00391945
    0.92500000    0.10000000   -0.00176971   -0.00252254    2.06488086    0.00308141
    0.95000000    0.10000000   -0.00088496   -0.00204268    2.05878514    0.00222614
    0.97500000    0.10000000   -0.00011862   -0.00122632    2.06454614    0.00123204
    1.00000000    0.10000000    0.00000000    0.00000000    2.00757266    0.00000000
    0.00000000    0.12500000    0.00000000    0.00000000    0.03656857    0.00000000
    0.02500000    0.12500000   -0.00010167    0.00137299   -0.01239183    0.00137675
    0.05000000    0.12500000   -0.00077212    0.00230299   -0.00862522    0.00242898
    0.07500000    0.12500000   -0.00154318    0.00284546   -0.01811688    0.00323698
    0.10000000    0.12500000   -0.00245217    0.00309777   -0.01312856    0.00395086
    0.12500000    0.12500000   -0.00337833    0.00317692   -0.00598623    0.00463745
    0.15000000    0.12500000   -0.00431345    0.00315958    0.00850803    0.00534685
    0.17500000    0.12500000   -0.00522875    0.00309100    0.02814119    0.00607405
    0.20000000    0.12500000   -0.00611855    0.00299164    0.05391823    0.00681077
    0.22500000    0.12500000   -0.00697386    0.00287034    0.08547897    0.00754146
    0.25000000    0.12500000   -0.00778976    0.00273026    0.12302862    0.00825438
    0.27500000    0.12500000   -0.00856069    0.00257257    0.16650536    0.00893888
    0.30000000    0.12500000   -0.00928180    0.00239770    0.21592614    0.00958649
    0.32500000    0.12500000   -0.00994819    0.00220591    0.27123369    0.01018982
    0.35000000    0.12500000   -0.01055514    0.00199743    0.33234750    0.01074247
    0.37500000    0.12500000   -0.01109805    0.00177254    0.39913117    0.01123871
    0.40000000    0.12500000   -0.01157244    0.00153159    0.47139903    0.01167335
    0.42500000    0.12500000   -0.01197395    0.00127506    0.54889897    0.01204165
    0.45000000    0.12500000   -0.01229843    0.00100354    0.63130414    0.01233931
    0.47500000    0.12500000   -0.01254192    0.00071784    0.71821221    0.01256244
    0.50000000    0.12500000   -0.01270069    0.00041894    0.80912754    0.01270760
    0.52500000    0.12500000   -0.01277134    0.00010810    0.90346587    0.01277179
    0.55000000    0.12500000   -0.01275085   -0.00021311    1.00053398    0.01275263
    0.57500000    0.12500000   -0.01263661   -0.00054279    1.09953003    0.01264826
    0.60000000    0.12500000   -0.01242655   -0.00087865    1.19956499    0.01245757
    0.62500000    0.12500000   -0.01211929   -0.00121802    1.29964762    0.01218034
    0.65000000    0.12500000   -0.01171424   -0.00155779    1.39870046    0.01181737
    0.67500000    0.12500000   -0.01121170   -0.00189450    1.49556423    0.01137064
    0.70000000    0.12500000   -0.01061302   -0.00222428    1.58902130    0.01084360
    0.72500000    0.12500000   -0.00992065   -0.00254296    1.67781460    0.01024139
    0.75000000    0.12500000   -0.00913834   -0.00284604    1.76067174    0.00957127
    0.77500000    0.12500000   -0.00827106   -0.00312858    1.83635779    0.00884299
    0.80000000    0.12500000   -0.00732560   -0.00338457    1.90363267    0.00806968
    0.82500000    0.12500000   -0.00630992   -0.00360517    1.96152083    0.00726721
    0.85000000    0.12500000   -0.00523712   -0.00377443    2.00869754    0.00645552
    0.87500000    0.12500000   -0.00412024   -0.00386187    2.04531779    0.00564716
    0.90000000    0.12500000   -0.00299824   -0.00380946    2.06839851    0.00484783
    0.92500000    0.12500000   -0.00189127   -0.00352539    2.08381499    0.00400066
    0.95000000    0.12500000   -0.00094809   -0.00287417    2.07688984    0.00302650
    0.97500000    0.12500000   -0.00012723   -0.00173729    2.08347665    0.00174194
    1.00000000    0.12500000    0.00000000    0.00000000    2.02226562    0.00000000
    0.00000000    0.15000000    0.00000000    0.00000000    0.02005334    0.00000000
    0.02500000    0.15000000   -0.00010519    0.00181403   -0.03130137    0.00181708
    0.05000000    0.15000000   -0.00080400    0.00302236   -0.02730341    0.00312747
    0.07500000    0.15000000   -0.00160579    0.00371414   -0.03764518    0.00404640
    0.10000000    0.15000000   -0.00255106    0.00403331   -0.03282442    0.00477237
    0.12500000    0.15000000   -0.00351280    0.00413054   -0.02606407    0.00542228
    0.15000000    0.15000000   -0.00448357    0.00410524   -0.01180305    0.00607909
    0.17500000    0.15000000   -0.00543345    0.00401435    0.00756439    0.00675554
    0.20000000    0.15000000   -0.00635696    0.00388394    0.03312320    0.00744956
    0.22500000    0.15000000   -0.00724489    0.00372511    0.06448879    0.00814646
    0.25000000    0.15000000   -0.00809228    0.00354193    0.10189789    0.00883347
    0.27500000    0.15000000   -0.00889345    0.00333596    0.14530369    0.00949853
    0.30000000    0.15000000   -0.00964348    0.00310782    0.19474680    0.01013189
    0.32500000    0.15000000   -0.01033736    0.00285790    0.25019506    0.01072514
    0.35000000    0.15000000   -0.01097028    0.00258654    0.31159577    0.01127108
    0.37500000    0.15000000   -0.01153752    0.00229415    0.37883805    0.01176340
    0.40000000    0.15000000   -0.01203447    0.00198121    0.45176488    0.01219646
    0.42500000    0.15000000   -0.01245663    0.00164832    0.53014964    0.01256521
    0.45000000    0.15000000   -0.01279964    0.00129628    0.61369059    0.01286511
    0.47500000    0.15000000   -0.01305932    0.00092609    0.70200667    0.01309211
    0.50000000    0.15000000   -0.01323170    0.00053901    0.79461709    0.01324267
    0.52500000    0.15000000   -0.01331307    0.00013663    0.89095077    0.01331377
    0.55000000    0.15000000   -0.01330008   -0.00027910    0.99031448    0.01330301
    0.57500000    0.15000000   -0.01318975   -0.00070579    1.09190303    0.01320862
    0.60000000    0.15000000   -0.01297967   -0.00114053    1.19480780    0.01302968
    0.62500000    0.15000000   -0.01266805   -0.00157992    1.29800896    0.01276620
    0.65000000    0.15000000   -0.01225393   -0.00202001    1.40038436    0.01241931
    0.67500000    0.15000000   -0.01173724   -0.00245631    1.50071949    0.01199151
    0.70000000    0.15000000   -0.01111901   -0.00288388    1.59772769    0.01148691
    0.72500000    0.15000000   -0.01040147   -0.00329730    1.69007239    0.01091159
    0.75000000    0.15000000   -0.00958823   -0.00369072    1.77639073    0.01027403
    0.77500000    0.15000000   -0.00868429   -0.00405769    1.85535428    0.00958550
    0.80000000    0.15000000   -0.00769657   -0.00439041    1.92562319    0.00886075
    0.82500000    0.15000000   -0.00663337   -0.00467744    1.98613618    0.00811665
    0.85000000    0.15000000   -0.00550847   -0.00489835    2.03545480    0.00737137
    0.87500000    0.15000000   -0.00433557   -0.00501415    2.07373143    0.00662864
    0.90000000    0.15000000   -0.00315603   -0.00495114    2.09772668    0.00587149
    0.92500000    0.15000000   -0.00199074   -0.00459039    2.11377825    0.00500347
    0.95000000    0.15000000   -0.00099815   -0.00375739    2.10602958    0.00388771
    0.97500000    0.15000000   -0.00013314   -0.00228184    2.11304938    0.00228572
    1.00000000    0.15000000    0.00000000    0.00000000    2.04813943    0.00000000
    0.00000000    0.17500000    0.00000000    0.00000000   -0.00442518    0.00000000
    0.02500000    0.17500000   -0.00010842    0.00226914   -0.05752977    0.00227173
    0.05000000    0.17500000   -0.00083020    0.00376433   -0.05336616    0.00385479
    0.07500000    0.17500000   -0.00165810    0.00461050   -0.06438991    0.00489959
    0.10000000    0.17500000   -0.00263470    0.00499812   -0.05973507    0.00565003
    0.12500000    0.17500000   -0.00362777    0.00511361   -0.05331632    0.00626974
    0.15000000    0.17500000   -0.00463026    0.00507986   -0.03927185    0.00687344
    0.17500000    0.17500000   -0.00561122    0.00496602   -0.02014008    0.00749314
    0.20000000    0.17500000   -0.00656534    0.00480386    0.00523834    0.00813516
    0.22500000    0.17500000   -0.00748321    0.00460678    0.03646654    0.00878753
    0.25000000    0.17500000   -0.00835989    0.00437977    0.07381286    0.00943769
    0.27500000    0.17500000   -0.00918964    0.00412474    0.11725004    0.01007288
    0.30000000    0.17500000   -0.00996751    0.00384251    0.16684879    0.01068251
    0.32500000    0.17500000   -0.01068842    0.00353357    0.22260531    0.01125737
    0.35000000    0.17500000   -0.01134750    0.00319839    0.28449718    0.01178963
    0.37500000    0.17500000   -0.01193992    0.00283745    0.35244831    0.01227245
    0.40000000    0.17500000   -0.01246095    0.00245135    0.42633468    0.01269978
    0.42500000    0.17500000   -0.01290593    0.00204079    0.50595855    0.01306628
    0.45000000    0.17500000   -0.01327028    0.00160671    0.59105241    0.01336719
    0.47500000    0.17500000   -0.01354956    0.00115028    0.68125862    0.01359830
    0.50000000    0.17500000   -0.01373949    0.00067296    0.77611817    0.01375596
    0.52500000    0.17500000   -0.01383596    0.00017663    0.87507326    0.01383708
    0.55000000    0.17500000   -0.01383517   -0.00033640    0.97743542    0.01383926
    0.57500000    0.17500000   -0.01373368   -0.00086330    1.08239673    0.01376079
    0.60000000    0.17500000   -0.01352855   -0.00140060    1.18902393    0.01360086
    0.62500000    0.17500000   -0.01321744   -0.00194415    1.29626368    0.01335966
    0.65000000    0.17500000   -0.01279882   -0.00248915    1.40293774    0.01303862
    0.67500000    0.17500000   -0.01227208   -0.00303011    1.50776316    0.01264063
    0.70000000    0.17500000   -0.01163776   -0.00356088    1.60936325    0.01217035
    0.72500000    0.17500000   -0.01089770   -0.00407472    1.70630133    0.01163457
    0.75000000    0.17500000   -0.01005524   -0.00456432    1.79709814    0.01104269
    0.77500000    0.17500000   -0.00911529   -0.00502157    1.88030505    0.01040695
    0.80000000    0.17500000   -0.00808490   -0.00543664    1.95445537    0.00974283
    0.82500000    0.17500000   -0.00697270   -0.00579529    2.01837552    0.00906664
    0.85000000    0.17500000   -0.00579328   -0.00607229    2.07049761    0.00839255
    0.87500000    0.17500000   -0.00456132   -0.00621955    2.11094916    0.00771288
    0.90000000    0.17500000   -0.00332091   -0.00614671    2.13625731    0.00698645
    0.92500000    0.17500000   -0.00209445   -0.00570638    2.15319629    0.00607861
    0.95000000    0.17500000   -0.00105014   -0.00468235    2.14485821    0.00479866
    0.97500000    0.17500000   -0.00014006   -0.00285233    2.15237059    0.00285577
    1.00000000    0.17500000    0.00000000    0.00000000    2.08397051    0.00000000
    0.00000000    0.20000000    0.00000000    0.00000000   -0.03676448    0.00000000
    0.02500000    0.20000000   -0.00011161    0.00273903   -0.09162759    0.00274130
    0.05000000    0.20000000   -0.00085676    0.00453017   -0.08738624    0.00461047
    0.07500000    0.20000000   -0.00171174    0.00553633   -0.09909486    0.00579491
    0.10000000    0.20000000   -0.00272083    0.00599465   -0.09465329    0.00658322
    0.12500000    0.20000000   -0.00374682    0.00612911   -0.08859032    0.00718363
    0.15000000    0.20000000   -0.00478279    0.00608683   -0.07477306    0.00774109
    0.17500000    0.20000000   -0.00579678    0.00594967   -0.05586345    0.00830670
    0.20000000    0.20000000   -0.00678356    0.00575526   -0.03063529    0.00889605
    0.22500000    0.20000000   -0.00773355    0.00551940    0.00050910    0.00950114
    0.25000000    0.20000000   -0.00864186    0.00524798    0.03787183    0.01011054
    0.27500000    0.20000000   -0.00950270    0.00494328    0.08144749    0.01071156
    0.30000000    0.20000000   -0.01031110    0.00460630    0.13134229    0.01129322
    0.32500000    0.20000000   -0.01106195    0.00423764    0.18758590    0.01184586
    0.35000000    0.20000000   -0.01175032    0.00383782    0.25019089    0.01236118
    0.37500000    0.20000000   -0.01237129    0.00340742    0.31912283    0.01283197
    0.40000000    0.20000000   -0.01292000    0.00294707    0.39429552    0.01325186
    0.42500000    0.20000000   -0.01339163    0.00245756    0.47555019    0.01361526
    0.45000000    0.20000000   -0.01378135    0.00193988    0.56265830    0.01391722
    0.47500000    0.20000000   -0.01408444    0.00139531    0.65529255    0.01415338
    0.50000000    0.20000000   -0.01429620    0.00082547    0.75302489    0.01432001
    0.52500000    0.20000000   -0.01441208    0.00023244    0.85531096    0.01441395
    0.55000000    0.20000000   -0.01442773   -0.00038119    0.96147336    0.01443277
    0.57500000    0.20000000   -0.01433911   -0.00101217    1.07069868    0.01437479
    0.60000000    0.20000000   -0.01414259   -0.00165648    1.18202985    0.01423927
    0.62500000    0.20000000   -0.01383511   -0.00230932    1.29436964    0.01402652
    0.65000000    0.20000000   -0.01341438   -0.00296499    1.40647509    0.01373815
    0.67500000    0.20000000   -0.01287907   -0.00361696    1.51697629    0.01337733
    0.70000000    0.20000000   -0.01222903   -0.00425782    1.62438663    0.01294906
    0.72500000    0.20000000   -0.01146552   -0.00487937    1.72714043    0.01246060
    0.75000000    0.20000000   -0.01059150   -0.00547264    1.82361356    0.01192181
    0.77500000    0.20000000   -0.00961166   -0.00602766    1.91220075    0.01134533
    0.80000000    0.20000000   -0.00853315   -0.00653234    1.99127486    0.01074644
