 TITLE = "NAVIER STOKES 2D - FD"
 VARIABLES = "X" "Y" "U" "V" "P" "U_MAG"
  ZONE F=POINT, I=          81 , J=           81
    0.53750000    0.00000000    0.00000000    0.00000000    0.84155242    0.00000000
    0.55000000    0.00000000    0.00000000    0.00000000    0.89257278    0.00000000
    0.56250000    0.00000000    0.00000000    0.00000000    0.93992387    0.00000000
    0.57500000    0.00000000    0.00000000    0.00000000    0.98282198    0.00000000
    0.58750000    0.00000000    0.00000000    0.00000000    1.02051867    0.00000000
    0.60000000    0.00000000    0.00000000    0.00000000    1.05232341    0.00000000
    0.61250000    0.00000000    0.00000000    0.00000000    1.07762611    0.00000000
    0.62500000    0.00000000    0.00000000    0.00000000    1.09591854    0.00000000
    0.63750000    0.00000000    0.00000000    0.00000000    1.10681343    0.00000000
    0.65000000    0.00000000    0.00000000    0.00000000    1.11006045    0.00000000
    0.66250000    0.00000000    0.00000000    0.00000000    1.10555783    0.00000000
    0.67500000    0.00000000    0.00000000    0.00000000    1.09335942    0.00000000
    0.68750000    0.00000000    0.00000000    0.00000000    1.07367651    0.00000000
    0.70000000    0.00000000    0.00000000    0.00000000    1.04687359    0.00000000
    0.71250000    0.00000000    0.00000000    0.00000000    1.01345888    0.00000000
    0.72500000    0.00000000    0.00000000    0.00000000    0.97407078    0.00000000
    0.73750000    0.00000000    0.00000000    0.00000000    0.92945912    0.00000000
    0.75000000    0.00000000    0.00000000    0.00000000    0.88046339    0.00000000
    0.76250000    0.00000000    0.00000000    0.00000000    0.82798961    0.00000000
    0.77500000    0.00000000    0.00000000    0.00000000    0.77298553    0.00000000
    0.78750000    0.00000000    0.00000000    0.00000000    0.71641678    0.00000000
    0.80000000    0.00000000    0.00000000    0.00000000    0.65924478    0.00000000
    0.81250000    0.00000000    0.00000000    0.00000000    0.60240687    0.00000000
    0.82500000    0.00000000    0.00000000    0.00000000    0.54680073    0.00000000
    0.83750000    0.00000000    0.00000000    0.00000000    0.49327244    0.00000000
    0.85000000    0.00000000    0.00000000    0.00000000    0.44260876    0.00000000
    0.86250000    0.00000000    0.00000000    0.00000000    0.39553503    0.00000000
    0.87500000    0.00000000    0.00000000    0.00000000    0.35271684    0.00000000
    0.88750000    0.00000000    0.00000000    0.00000000    0.31476319    0.00000000
    0.90000000    0.00000000    0.00000000    0.00000000    0.28223276    0.00000000
    0.91250000    0.00000000    0.00000000    0.00000000    0.25563750    0.00000000
    0.92500000    0.00000000    0.00000000    0.00000000    0.23544217    0.00000000
    0.93750000    0.00000000    0.00000000    0.00000000    0.22203447    0.00000000
    0.95000000    0.00000000    0.00000000    0.00000000    0.21568721    0.00000000
    0.96250000    0.00000000    0.00000000    0.00000000    0.21626747    0.00000000
    0.97500000    0.00000000    0.00000000    0.00000000    0.22305986    0.00000000
    0.98750000    0.00000000    0.00000000    0.00000000    0.23226233    0.00000000
    1.00000000    0.00000000    0.00000000    0.00000000    0.23927455    0.00000000
    0.00000000    0.01250000    0.00000000    0.00000000   -0.00045833    0.00000000
    0.01250000    0.01250000    0.00001015   -0.00001001   -0.00003956    0.00001426
    0.02500000    0.01250000    0.00000563   -0.00000090   -0.00595420    0.00000570
    0.03750000    0.01250000   -0.00003673    0.00001398   -0.01569430    0.00003930
    0.05000000    0.01250000   -0.00012192    0.00002813   -0.02721603    0.00012512
    0.06250000    0.01250000   -0.00024667    0.00004018   -0.03923915    0.00024992
    0.07500000    0.01250000   -0.00040516    0.00004969   -0.05072694    0.00040820
    0.08750000    0.01250000   -0.00059055    0.00005685   -0.06108512    0.00059328
    0.10000000    0.01250000   -0.00079645    0.00006201   -0.06996066    0.00079886
    0.11250000    0.01250000   -0.00101736    0.00006558   -0.07719711    0.00101947
    0.12500000    0.01250000   -0.00124885    0.00006795   -0.08275383    0.00125070
    0.13750000    0.01250000   -0.00148753    0.00006946   -0.08665753    0.00148916
    0.15000000    0.01250000   -0.00173093    0.00007040   -0.08896231    0.00173236
    0.16250000    0.01250000   -0.00197729    0.00007096   -0.08972350    0.00197857
    0.17500000    0.01250000   -0.00222546    0.00007130   -0.08898049    0.00222660
    0.18750000    0.01250000   -0.00247464    0.00007152   -0.08674714    0.00247567
    0.20000000    0.01250000   -0.00272428    0.00007166   -0.08300761    0.00272523
    0.21250000    0.01250000   -0.00297398    0.00007173   -0.07771610    0.00297484
    0.22500000    0.01250000   -0.00322331    0.00007173   -0.07079911    0.00322411
    0.23750000    0.01250000   -0.00347183    0.00007162   -0.06215949    0.00347257
    0.25000000    0.01250000   -0.00371897    0.00007137   -0.05168137    0.00371966
    0.26250000    0.01250000   -0.00396403    0.00007091   -0.03923555    0.00396466
    0.27500000    0.01250000   -0.00420613    0.00007019   -0.02468513    0.00420672
    0.28750000    0.01250000   -0.00444424    0.00006915   -0.00789108    0.00444477
    0.30000000    0.01250000   -0.00467713    0.00006774    0.01128226    0.00467762
    0.31250000    0.01250000   -0.00490342    0.00006590    0.03296180    0.00490386
    0.32500000    0.01250000   -0.00512157    0.00006359    0.05726040    0.00512197
    0.33750000    0.01250000   -0.00532989    0.00006074    0.08427161    0.00533024
    0.35000000    0.01250000   -0.00552657    0.00005733    0.11406439    0.00552687
    0.36250000    0.01250000   -0.00570969    0.00005332    0.14667785    0.00570994
    0.37500000    0.01250000   -0.00587725    0.00004867    0.18211592    0.00587745
    0.38750000    0.01250000   -0.00602718    0.00004338    0.22034206    0.00602734
    0.40000000    0.01250000   -0.00615739    0.00003742    0.26127400    0.00615750
    0.41250000    0.01250000   -0.00626577    0.00003079    0.30477877    0.00626585
    0.42500000    0.01250000   -0.00635026    0.00002349    0.35066810    0.00635030
    0.43750000    0.01250000   -0.00640883    0.00001555    0.39869440    0.00640885
    0.45000000    0.01250000   -0.00643958    0.00000700    0.44854753    0.00643959
    0.46250000    0.01250000   -0.00644076   -0.00000211    0.49985311    0.00644076
    0.47500000    0.01250000   -0.00641081   -0.00001172    0.55217346    0.00641082
    0.48750000    0.01250000   -0.00634844   -0.00002175    0.60500770    0.00634848
    0.50000000    0.01250000   -0.00625265   -0.00003208    0.65779472    0.00625273
    0.51250000    0.01250000   -0.00612283   -0.00004260    0.70992102    0.00612298
    0.52500000    0.01250000   -0.00595878   -0.00005316    0.76072910    0.00595902
    0.53750000    0.01250000   -0.00576077   -0.00006361    0.80952889    0.00576112
    0.55000000    0.01250000   -0.00552958   -0.00007377    0.85561164    0.00553007
    0.56250000    0.01250000   -0.00526655   -0.00008346    0.89826605    0.00526721
    0.57500000    0.01250000   -0.00497357   -0.00009249    0.93679628    0.00497443
    0.58750000    0.01250000   -0.00465311   -0.00010067    0.97054127    0.00465419
    0.60000000    0.01250000   -0.00430819   -0.00010783    0.99889452    0.00430954
    0.61250000    0.01250000   -0.00394237   -0.00011378    1.02132380    0.00394401
    0.62500000    0.01250000   -0.00355967   -0.00011839    1.03738952    0.00356164
    0.63750000    0.01250000   -0.00316455   -0.00012152    1.04676126    0.00316688
    0.65000000    0.01250000   -0.00276175   -0.00012309    1.04923120    0.00276449
    0.66250000    0.01250000   -0.00235627   -0.00012304    1.04472400    0.00235948
    0.67500000    0.01250000   -0.00195322   -0.00012136    1.03330251    0.00195699
    0.68750000    0.01250000   -0.00155771   -0.00011805    1.01516876    0.00156218
    0.70000000    0.01250000   -0.00117473   -0.00011319    0.99065994    0.00118017
    0.71250000    0.01250000   -0.00080903   -0.00010687    0.96024017    0.00081606
    0.72500000    0.01250000   -0.00046506   -0.00009922    0.92448807    0.00047552
    0.73750000    0.01250000   -0.00014680   -0.00009040    0.88408021    0.00017240
    0.75000000    0.01250000    0.00014226   -0.00008060    0.83977241    0.00016351
    0.76250000    0.01250000    0.00039921   -0.00007002    0.79237912    0.00040530
    0.77500000    0.01250000    0.00062173   -0.00005885    0.74275174    0.00062451
    0.78750000    0.01250000    0.00080818   -0.00004731    0.69175796    0.00080956
    0.80000000    0.01250000    0.00095751   -0.00003561    0.64026174    0.00095818
    0.81250000    0.01250000    0.00106934   -0.00002394    0.58910584    0.00106961
    0.82500000    0.01250000    0.00114389   -0.00001248    0.53909691    0.00114395
    0.83750000    0.01250000    0.00118195   -0.00000140    0.49099411    0.00118195
    0.85000000    0.01250000    0.00118489    0.00000912    0.44549893    0.00118493
    0.86250000    0.01250000    0.00115466    0.00001893    0.40325095    0.00115481
    0.87500000    0.01250000    0.00109376    0.00002786    0.36482557    0.00109411
    0.88750000    0.01250000    0.00100532    0.00003572    0.33072946    0.00100595
    0.90000000    0.01250000    0.00089318    0.00004228    0.30139812    0.00089418
    0.91250000    0.01250000    0.00076206    0.00004724    0.27718669    0.00076352
    0.92500000    0.01250000    0.00061777    0.00005019    0.25835941    0.00061980
    0.93750000    0.01250000    0.00046747    0.00005059    0.24503564    0.00047020
    0.95000000    0.01250000    0.00032027    0.00004761    0.23720194    0.00032379
    0.96250000    0.01250000    0.00018667    0.00004036    0.23434831    0.00019098
    0.97500000    0.01250000    0.00008113    0.00002721    0.23614803    0.00008558
    0.98750000    0.01250000    0.00001120    0.00001125    0.23927257    0.00001587
    1.00000000    0.01250000    0.00000000    0.00000000    0.24628677    0.00000000
    0.00000000    0.02500000    0.00000000    0.00000000    0.00889654    0.00000000
    0.01250000    0.02500000    0.00000090   -0.00000553    0.00586546    0.00000560
    0.02500000    0.02500000   -0.00004736    0.00004554   -0.00011905    0.00006570
    0.03750000    0.02500000   -0.00016074    0.00011972   -0.00954565    0.00020043
    0.05000000    0.02500000   -0.00034702    0.00019449   -0.02011408    0.00039781
    0.06250000    0.02500000   -0.00060049    0.00026116   -0.03104444    0.00065482
    0.07500000    0.02500000   -0.00091229    0.00031619   -0.04142146    0.00096553
    0.08750000    0.02500000   -0.00127158    0.00035931   -0.05076939    0.00132137
    0.10000000    0.02500000   -0.00166794    0.00039166   -0.05877831    0.00171331
    0.11250000    0.02500000   -0.00209214    0.00041502   -0.06530839    0.00213291
    0.12500000    0.02500000   -0.00253651    0.00043127   -0.07031414    0.00257292
    0.13750000    0.02500000   -0.00299500    0.00044218   -0.07380750    0.00302746
    0.15000000    0.02500000   -0.00346300    0.00044924   -0.07582358    0.00349202
    0.16250000    0.02500000   -0.00393713    0.00045363   -0.07639861    0.00396318
    0.17500000    0.02500000   -0.00441496    0.00045621   -0.07555500    0.00443847
    0.18750000    0.02500000   -0.00489473    0.00045756   -0.07329299    0.00491607
    0.20000000    0.02500000   -0.00537510    0.00045800   -0.06958684    0.00539457
    0.21250000    0.02500000   -0.00585497    0.00045765   -0.06438439    0.00587283
    0.22500000    0.02500000   -0.00633328    0.00045650   -0.05760907    0.00634971
    0.23750000    0.02500000   -0.00680892    0.00045440   -0.04916331    0.00682407
    0.25000000    0.02500000   -0.00728060    0.00045111   -0.03893284    0.00729456
    0.26250000    0.02500000   -0.00774679    0.00044638   -0.02679160    0.00775964
    0.27500000    0.02500000   -0.00820570    0.00043987   -0.01260667    0.00821748
    0.28750000    0.02500000   -0.00865526    0.00043130    0.00375656    0.00866600
    0.30000000    0.02500000   -0.00909311    0.00042033    0.02242939    0.00910282
    0.31250000    0.02500000   -0.00951660    0.00040669    0.04353476    0.00952529
    0.32500000    0.02500000   -0.00992285    0.00039009    0.06718224    0.00993051
    0.33750000    0.02500000   -0.01030873    0.00037029    0.09346304    0.01031538
    0.35000000    0.02500000   -0.01067095    0.00034709    0.12244487    0.01067659
    0.36250000    0.02500000   -0.01100603    0.00032032    0.15416683    0.01101069
    0.37500000    0.02500000   -0.01131039    0.00028984    0.18863418    0.01131411
    0.38750000    0.02500000   -0.01158041    0.00025557    0.22581302    0.01158323
    0.40000000    0.02500000   -0.01181241    0.00021748    0.26562518    0.01181441
    0.41250000    0.02500000   -0.01200276    0.00017560    0.30794317    0.01200405
    0.42500000    0.02500000   -0.01214793    0.00013000    0.35258557    0.01214862
    0.43750000    0.02500000   -0.01224451    0.00008086    0.39931303    0.01224477
    0.45000000    0.02500000   -0.01228934    0.00002839    0.44782508    0.01228937
    0.46250000    0.02500000   -0.01227955   -0.00002707    0.49775851    0.01227958
    0.47500000    0.02500000   -0.01221264   -0.00008511    0.54868697    0.01221294
    0.48750000    0.02500000   -0.01208659   -0.00014521    0.60012201    0.01208747
    0.50000000    0.02500000   -0.01189994   -0.00020674    0.65151662    0.01190174
    0.51250000    0.02500000   -0.01165187   -0.00026900    0.70227177    0.01165497
    0.52500000    0.02500000   -0.01134229   -0.00033118    0.75174483    0.01134713
    0.53750000    0.02500000   -0.01097194   -0.00039237    0.79926080    0.01097895
    0.55000000    0.02500000   -0.01054242   -0.00045162    0.84412598    0.01055209
    0.56250000    0.02500000   -0.01005626   -0.00050792    0.88564385    0.01006908
    0.57500000    0.02500000   -0.00951697   -0.00056024    0.92313283    0.00953345
    0.58750000    0.02500000   -0.00892899   -0.00060755    0.95594531    0.00894964
    0.60000000    0.02500000   -0.00829771   -0.00064887    0.98348724    0.00832304
    0.61250000    0.02500000   -0.00762940   -0.00068329    1.00523757    0.00765994
    0.62500000    0.02500000   -0.00693113   -0.00071001    1.02076652    0.00696740
    0.63750000    0.02500000   -0.00621065   -0.00072835    1.02975177    0.00625321
    0.65000000    0.02500000   -0.00547626   -0.00073782    1.03199187    0.00552574
    0.66250000    0.02500000   -0.00473664   -0.00073811    1.02741595    0.00479380
    0.67500000    0.02500000   -0.00400068   -0.00072911    1.01608927    0.00406658
    0.68750000    0.02500000   -0.00327730   -0.00071092    0.99821402    0.00335352
    0.70000000    0.02500000   -0.00257520   -0.00068385    0.97412538    0.00266445
    0.71250000    0.02500000   -0.00190276   -0.00064841    0.94428321    0.00201020
    0.72500000    0.02500000   -0.00126778   -0.00060530    0.90925933    0.00140487
    0.73750000    0.02500000   -0.00067738   -0.00055537    0.86972126    0.00087594
    0.75000000    0.02500000   -0.00013781   -0.00049960    0.82641344    0.00051826
    0.76250000    0.02500000    0.00034561   -0.00043907    0.78013651    0.00055877
    0.77500000    0.02500000    0.00076860   -0.00037490    0.73172596    0.00085516
    0.78750000    0.02500000    0.00112798   -0.00030825    0.68203138    0.00116934
    0.80000000    0.02500000    0.00142165   -0.00024029    0.63189677    0.00144182
    0.81250000    0.02500000    0.00164865   -0.00017215    0.58214300    0.00165761
    0.82500000    0.02500000    0.00180908   -0.00010490    0.53355289    0.00181212
    0.83750000    0.02500000    0.00190412   -0.00003963    0.48685956    0.00190453
    0.85000000    0.02500000    0.00193600    0.00002266    0.44273739    0.00193613
    0.86250000    0.02500000    0.00190800    0.00008091    0.40179693    0.00190971
    0.87500000    0.02500000    0.00182446    0.00013404    0.36458094    0.00182938
    0.88750000    0.02500000    0.00169091    0.00018083    0.33156125    0.00170055
    0.90000000    0.02500000    0.00151416    0.00021985    0.30313714    0.00153003
    0.91250000    0.02500000    0.00130252    0.00024932    0.27962706    0.00132617
    0.92500000    0.02500000    0.00106618    0.00026702    0.26126586    0.00109911
    0.93750000    0.02500000    0.00081738    0.00027014    0.24814999    0.00086086
    0.95000000    0.02500000    0.00057119    0.00025530    0.24030767    0.00062565
    0.96250000    0.02500000    0.00034434    0.00021914    0.23724555    0.00040816
    0.97500000    0.02500000    0.00015946    0.00015895    0.23922044    0.00022515
    0.98750000    0.02500000    0.00002712    0.00008113    0.24238521    0.00008554
    1.00000000    0.02500000    0.00000000    0.00000000    0.25554342    0.00000000
    0.00000000    0.03750000    0.00000000    0.00000000    0.02520679    0.00000000
    0.01250000    0.03750000   -0.00001509    0.00003911    0.01566025    0.00004192
    0.02500000    0.03750000   -0.00012929    0.00016062    0.00908874    0.00020619
    0.03750000    0.03750000   -0.00033239    0.00031690   -0.00055990    0.00045925
    0.05000000    0.03750000   -0.00063238    0.00047255   -0.01025449    0.00078944
    0.06250000    0.03750000   -0.00101957    0.00061215   -0.01999017    0.00118923
    0.07500000    0.03750000   -0.00148296    0.00072892   -0.02903604    0.00165243
    0.08750000    0.03750000   -0.00200907    0.00082185   -0.03711166    0.00217067
    0.10000000    0.03750000   -0.00258497    0.00089280   -0.04399125    0.00273480
    0.11250000    0.03750000   -0.00319893    0.00094501   -0.04957768    0.00333559
    0.12500000    0.03750000   -0.00384104    0.00098210   -0.05383358    0.00396460
    0.13750000    0.03750000   -0.00450325    0.00100753   -0.05676184    0.00461458
    0.15000000    0.03750000   -0.00517926    0.00102429   -0.05837940    0.00527957
    0.16250000    0.03750000   -0.00586425    0.00103480   -0.05870161    0.00595485
    0.17500000    0.03750000   -0.00655460    0.00104085   -0.05773087    0.00663673
    0.18750000    0.03750000   -0.00724751    0.00104365   -0.05545042    0.00732227
    0.20000000    0.03750000   -0.00794075    0.00104391   -0.05182135    0.00800908
    0.21250000    0.03750000   -0.00863240    0.00104195   -0.04678254    0.00869506
    0.22500000    0.03750000   -0.00932061    0.00103771   -0.04025219    0.00937820
    0.23750000    0.03750000   -0.01000346    0.00103094   -0.03213079    0.01005644
    0.25000000    0.03750000   -0.01067881    0.00102118   -0.02230477    0.01072753
    0.26250000    0.03750000   -0.01134428    0.00100787   -0.01065054    0.01138896
    0.27500000    0.03750000   -0.01199711    0.00099039    0.00296109    0.01203792
    0.28750000    0.03750000   -0.01263424    0.00096810    0.01866057    0.01267127
    0.30000000    0.03750000   -0.01325221    0.00094038    0.03657509    0.01328554
    0.31250000    0.03750000   -0.01384729    0.00090662    0.05682404    0.01387693
    0.32500000    0.03750000   -0.01441540    0.00086629    0.07951446    0.01444141
    0.33750000    0.03750000   -0.01495224    0.00081893    0.10473629    0.01497465
    0.35000000    0.03750000   -0.01545331    0.00076413    0.13255757    0.01547219
    0.36250000    0.03750000   -0.01591393    0.00070160    0.16301944    0.01592938
    0.37500000    0.03750000   -0.01632934    0.00063111    0.19613098    0.01634153
    0.38750000    0.03750000   -0.01669475    0.00055256    0.23186403    0.01670389
    0.40000000    0.03750000   -0.01700539    0.00046594    0.27014797    0.01701177
    0.41250000    0.03750000   -0.01725657    0.00037137    0.31086465    0.01726057
    0.42500000    0.03750000   -0.01744380    0.00026909    0.35384367    0.01744588
    0.43750000    0.03750000   -0.01756280    0.00015951    0.39885827    0.01756352
    0.45000000    0.03750000   -0.01760963    0.00004317    0.44562189    0.01760968
    0.46250000    0.03750000   -0.01758078   -0.00007918    0.49378672    0.01758095
    0.47500000    0.03750000   -0.01747324   -0.00020663    0.54294244    0.01747446
    0.48750000    0.03750000   -0.01728467   -0.00033804    0.59261726    0.01728797
    0.50000000    0.03750000   -0.01701343   -0.00047210    0.64228133    0.01701998
    0.51250000    0.03750000   -0.01665876   -0.00060726    0.69135274    0.01666982
    0.52500000    0.03750000   -0.01622084   -0.00074183    0.73920577    0.01623780
    0.53750000    0.03750000   -0.01570092   -0.00087393    0.78518180    0.01572523
    0.55000000    0.03750000   -0.01510137   -0.00100154    0.82860272    0.01513454
    0.56250000    0.03750000   -0.01442573   -0.00112258    0.86878659    0.01446934
    0.57500000    0.03750000   -0.01367879   -0.00123490    0.90506520    0.01373442
    0.58750000    0.03750000   -0.01286656   -0.00133640    0.93680299    0.01293578
    0.60000000    0.03750000   -0.01199624   -0.00142505    0.96341660    0.01208058
    0.61250000    0.03750000   -0.01107615   -0.00149897    0.98439420    0.01117712
    0.62500000    0.03750000   -0.01011563   -0.00155649    0.99931378    0.01023468
    0.63750000    0.03750000   -0.00912492   -0.00159626    1.00785937    0.00926349
    0.65000000    0.03750000   -0.00811494   -0.00161723    1.00983452    0.00827452
    0.66250000    0.03750000   -0.00709714   -0.00161875    1.00517199    0.00727941
    0.67500000    0.03750000   -0.00608324   -0.00160056    0.99393913    0.00629028
    0.68750000    0.03750000   -0.00508499   -0.00156287    0.97633878    0.00531975
    0.70000000    0.03750000   -0.00411397   -0.00150629    0.95270520    0.00438106
    0.71250000    0.03750000   -0.00318131   -0.00143184    0.92349542    0.00348868
    0.72500000    0.03750000   -0.00229745   -0.00134092    0.88927643    0.00266014
    0.73750000    0.03750000   -0.00147198   -0.00123528    0.85070875    0.00192162
    0.75000000    0.03750000   -0.00071341   -0.00111691    0.80852721    0.00132531
    0.76250000    0.03750000   -0.00002904   -0.00098804    0.76352033    0.00098847
    0.77500000    0.03750000    0.00057513   -0.00085103    0.71650844    0.00102715
    0.78750000    0.03750000    0.00109454   -0.00070831    0.66832279    0.00130374
    0.80000000    0.03750000    0.00152608   -0.00056233    0.61978605    0.00162639
    0.81250000    0.03750000    0.00186809   -0.00041551    0.57169440    0.00191375
    0.82500000    0.03750000    0.00212040   -0.00027023    0.52480259    0.00213755
    0.83750000    0.03750000    0.00228429   -0.00012880    0.47981209    0.00228792
    0.85000000    0.03750000    0.00236248    0.00000648    0.43736177    0.00236249
    0.86250000    0.03750000    0.00235916    0.00013331    0.39802338    0.00236292
    0.87500000    0.03750000    0.00228001    0.00024924    0.36229748    0.00229359
    0.88750000    0.03750000    0.00213231    0.00035159    0.33060938    0.00216110
    0.90000000    0.03750000    0.00192510    0.00043728    0.30331008    0.00197414
    0.91250000    0.03750000    0.00166936    0.00050262    0.28067030    0.00174338
    0.92500000    0.03750000    0.00137837    0.00054315    0.26288674    0.00148153
    0.93750000    0.03750000    0.00106786    0.00055352    0.25003149    0.00120280
    0.95000000    0.03750000    0.00075677    0.00052761    0.24218450    0.00092254
    0.96250000    0.03750000    0.00046558    0.00045946    0.23889477    0.00065411
    0.97500000    0.03750000    0.00022256    0.00034438    0.24103504    0.00041003
    0.98750000    0.03750000    0.00004056    0.00018730    0.24420291    0.00019164
    1.00000000    0.03750000    0.00000000    0.00000000    0.26262442    0.00000000
    0.00000000    0.05000000    0.00000000    0.00000000    0.04466392    0.00000000
    0.01250000    0.05000000   -0.00003216    0.00013308    0.02738820    0.00013691
    0.02500000    0.05000000   -0.00022105    0.00035937    0.01952303    0.00042191
    0.03750000    0.05000000   -0.00052282    0.00062310    0.00855027    0.00081338
    0.05000000    0.05000000   -0.00094385    0.00088023   -0.00126850    0.00129061
    0.06250000    0.05000000   -0.00146846    0.00111020   -0.01069055    0.00184090
    0.07500000    0.05000000   -0.00208308    0.00130359   -0.01910221    0.00245735
    0.08750000    0.05000000   -0.00277182    0.00145888   -0.02642713    0.00313230
    0.10000000    0.05000000   -0.00351978    0.00157877   -0.03254580    0.00385764
    0.11250000    0.05000000   -0.00431349    0.00166813   -0.03743624    0.00462480
    0.12500000    0.05000000   -0.00514141    0.00173247   -0.04110262    0.00542545
    0.13750000    0.05000000   -0.00599404    0.00177717   -0.04356861    0.00625195
    0.15000000    0.05000000   -0.00686379    0.00180695   -0.04485757    0.00709765
    0.16250000    0.05000000   -0.00774467    0.00182563   -0.04498270    0.00795694
    0.17500000    0.05000000   -0.00863199    0.00183610   -0.04393967    0.00882511
    0.18750000    0.05000000   -0.00952201    0.00184033   -0.04170312    0.00969823
    0.20000000    0.05000000   -0.01041161    0.00183950   -0.03822553    0.01057286
    0.21250000    0.05000000   -0.01129798    0.00183412   -0.03343804    0.01144589
    0.22500000    0.05000000   -0.01217844    0.00182418   -0.02725260    0.01231430
    0.23750000    0.05000000   -0.01305020    0.00180923   -0.01956495    0.01317502
    0.25000000    0.05000000   -0.01391026    0.00178859   -0.01025808    0.01402478
    0.26250000    0.05000000   -0.01475531    0.00176136    0.00079391    0.01486006
    0.27500000    0.05000000   -0.01558167    0.00172656    0.01372196    0.01567704
    0.28750000    0.05000000   -0.01638532    0.00168318    0.02865803    0.01647155
    0.30000000    0.05000000   -0.01716185    0.00163024    0.04573104    0.01723911
    0.31250000    0.05000000   -0.01790652    0.00156683    0.06506273    0.01797493
    0.32500000    0.05000000   -0.01861429    0.00149212    0.08676343    0.01867400
    0.33750000    0.05000000   -0.01927993    0.00140542    0.11092760    0.01933108
    0.35000000    0.05000000   -0.01989797    0.00130616    0.13762917    0.01994080
    0.36250000    0.05000000   -0.02046289    0.00119393    0.16691671    0.02049770
    0.37500000    0.05000000   -0.02096909    0.00106847    0.19880825    0.02099630
    0.38750000    0.05000000   -0.02141100    0.00092969    0.23328607    0.02143118
    0.40000000    0.05000000   -0.02178313    0.00077767    0.27029132    0.02179701
    0.41250000    0.05000000   -0.02208016    0.00061270    0.30971874    0.02208866
    0.42500000    0.05000000   -0.02229699    0.00043527    0.35141162    0.02230124
    0.43750000    0.05000000   -0.02242886    0.00024610    0.39515734    0.02243021
    0.45000000    0.05000000   -0.02247140    0.00004619    0.44068331    0.02247145
    0.46250000    0.05000000   -0.02242075   -0.00016320    0.48765590    0.02242134
