 TITLE = "NAVIER STOKES 2D - FD"
 VARIABLES = "X" "Y" "U" "V" "P" "U_MAG"
  ZONE F=POINT, I=          81 , J=           81
    0.48750000    0.00000000    0.00000000    0.00000000    1.07903518    0.00000000
    0.50000000    0.00000000    0.00000000    0.00000000    1.14412397    0.00000000
    0.51250000    0.00000000    0.00000000    0.00000000    1.20888612    0.00000000
    0.52500000    0.00000000    0.00000000    0.00000000    1.27291046    0.00000000
    0.53750000    0.00000000    0.00000000    0.00000000    1.33576836    0.00000000
    0.55000000    0.00000000    0.00000000    0.00000000    1.39701951    0.00000000
    0.56250000    0.00000000    0.00000000    0.00000000    1.45621863    0.00000000
    0.57500000    0.00000000    0.00000000    0.00000000    1.51292290    0.00000000
    0.58750000    0.00000000    0.00000000    0.00000000    1.56669990    0.00000000
    0.60000000    0.00000000    0.00000000    0.00000000    1.61713586    0.00000000
    0.61250000    0.00000000    0.00000000    0.00000000    1.66384391    0.00000000
    0.62500000    0.00000000    0.00000000    0.00000000    1.70647210    0.00000000
    0.63750000    0.00000000    0.00000000    0.00000000    1.74471131    0.00000000
    0.65000000    0.00000000    0.00000000    0.00000000    1.77830280    0.00000000
    0.66250000    0.00000000    0.00000000    0.00000000    1.80704373    0.00000000
    0.67500000    0.00000000    0.00000000    0.00000000    1.83079174    0.00000000
    0.68750000    0.00000000    0.00000000    0.00000000    1.84946979    0.00000000
    0.70000000    0.00000000    0.00000000    0.00000000    1.86306836    0.00000000
    0.71250000    0.00000000    0.00000000    0.00000000    1.87164526    0.00000000
    0.72500000    0.00000000    0.00000000    0.00000000    1.87532617    0.00000000
    0.73750000    0.00000000    0.00000000    0.00000000    1.87430200    0.00000000
    0.75000000    0.00000000    0.00000000    0.00000000    1.86882504    0.00000000
    0.76250000    0.00000000    0.00000000    0.00000000    1.85920527    0.00000000
    0.77500000    0.00000000    0.00000000    0.00000000    1.84580380    0.00000000
    0.78750000    0.00000000    0.00000000    0.00000000    1.82902718    0.00000000
    0.80000000    0.00000000    0.00000000    0.00000000    1.80932044    0.00000000
    0.81250000    0.00000000    0.00000000    0.00000000    1.78716024    0.00000000
    0.82500000    0.00000000    0.00000000    0.00000000    1.76304860    0.00000000
    0.83750000    0.00000000    0.00000000    0.00000000    1.73750649    0.00000000
    0.85000000    0.00000000    0.00000000    0.00000000    1.71106933    0.00000000
    0.86250000    0.00000000    0.00000000    0.00000000    1.68428292    0.00000000
    0.87500000    0.00000000    0.00000000    0.00000000    1.65770192    0.00000000
    0.88750000    0.00000000    0.00000000    0.00000000    1.63188983    0.00000000
    0.90000000    0.00000000    0.00000000    0.00000000    1.60742213    0.00000000
    0.91250000    0.00000000    0.00000000    0.00000000    1.58489171    0.00000000
    0.92500000    0.00000000    0.00000000    0.00000000    1.56491864    0.00000000
    0.93750000    0.00000000    0.00000000    0.00000000    1.54815718    0.00000000
    0.95000000    0.00000000    0.00000000    0.00000000    1.53531415    0.00000000
    0.96250000    0.00000000    0.00000000    0.00000000    1.52707939    0.00000000
    0.97500000    0.00000000    0.00000000    0.00000000    1.52411976    0.00000000
    0.98750000    0.00000000    0.00000000    0.00000000    1.52579099    0.00000000
    1.00000000    0.00000000    0.00000000    0.00000000    1.53050031    0.00000000
    0.00000000    0.01250000    0.00000000    0.00000000    0.00162491    0.00000000
    0.01250000    0.01250000    0.00000455   -0.00000445   -0.00004010    0.00000636
    0.02500000    0.01250000   -0.00001851    0.00000687   -0.00541385    0.00001974
    0.03750000    0.01250000   -0.00008019    0.00002180   -0.01335957    0.00008310
    0.05000000    0.01250000   -0.00018257    0.00003470   -0.02144316    0.00018584
    0.06250000    0.01250000   -0.00031989    0.00004509   -0.02863734    0.00032305
    0.07500000    0.01250000   -0.00048581    0.00005295   -0.03402965    0.00048869
    0.08750000    0.01250000   -0.00067372    0.00005868   -0.03715435    0.00067627
    0.10000000    0.01250000   -0.00087791    0.00006268   -0.03773993    0.00088015
    0.11250000    0.01250000   -0.00109362    0.00006533   -0.03568016    0.00109557
    0.12500000    0.01250000   -0.00131708    0.00006696   -0.03096143    0.00131878
    0.13750000    0.01250000   -0.00154540    0.00006786   -0.02362637    0.00154689
    0.15000000    0.01250000   -0.00177641    0.00006823   -0.01374402    0.00177772
    0.16250000    0.01250000   -0.00200854    0.00006823   -0.00139147    0.00200970
    0.17500000    0.01250000   -0.00224064    0.00006799    0.01335799    0.00224167
    0.18750000    0.01250000   -0.00247188    0.00006757    0.03044145    0.00247280
    0.20000000    0.01250000   -0.00270165    0.00006703    0.04980954    0.00270249
    0.21250000    0.01250000   -0.00292949    0.00006640    0.07142716    0.00293024
    0.22500000    0.01250000   -0.00315499    0.00006568    0.09527259    0.00315568
    0.23750000    0.01250000   -0.00337779    0.00006487    0.12133568    0.00337841
    0.25000000    0.01250000   -0.00359749    0.00006397    0.14961544    0.00359806
    0.26250000    0.01250000   -0.00381368    0.00006295    0.18011722    0.00381420
    0.27500000    0.01250000   -0.00402588    0.00006179    0.21284988    0.00402635
    0.28750000    0.01250000   -0.00423352    0.00006046    0.24782281    0.00423395
    0.30000000    0.01250000   -0.00443598    0.00005893    0.28504291    0.00443637
    0.31250000    0.01250000   -0.00463254    0.00005719    0.32451176    0.00463289
    0.32500000    0.01250000   -0.00482238    0.00005519    0.36622263    0.00482270
    0.33750000    0.01250000   -0.00500463    0.00005291    0.41015766    0.00500491
    0.35000000    0.01250000   -0.00517832    0.00005033    0.45628510    0.00517856
    0.36250000    0.01250000   -0.00534239    0.00004742    0.50455653    0.00534261
    0.37500000    0.01250000   -0.00549575    0.00004415    0.55490424    0.00549593
    0.38750000    0.01250000   -0.00563723    0.00004053    0.60723881    0.00563737
    0.40000000    0.01250000   -0.00576561    0.00003652    0.66144681    0.00576573
    0.41250000    0.01250000   -0.00587969    0.00003213    0.71738882    0.00587977
    0.42500000    0.01250000   -0.00597821    0.00002735    0.77489779    0.00597827
    0.43750000    0.01250000   -0.00605997    0.00002219    0.83377773    0.00606001
    0.45000000    0.01250000   -0.00612377    0.00001666    0.89380299    0.00612379
    0.46250000    0.01250000   -0.00616851    0.00001079    0.95471807    0.00616852
    0.47500000    0.01250000   -0.00619314    0.00000460    1.01623817    0.00619314
    0.48750000    0.01250000   -0.00619676   -0.00000186    1.07805051    0.00619676
    0.50000000    0.01250000   -0.00617860   -0.00000856    1.13981753    0.00617860
    0.51250000    0.01250000   -0.00613805   -0.00001542    1.20117855    0.00613807
    0.52500000    0.01250000   -0.00607470   -0.00002240    1.26175289    0.00607474
    0.53750000    0.01250000   -0.00598836   -0.00002941    1.32114587    0.00598843
    0.55000000    0.01250000   -0.00587906   -0.00003639    1.37895374    0.00587918
    0.56250000    0.01250000   -0.00574710   -0.00004325    1.43476987    0.00574727
    0.57500000    0.01250000   -0.00559302   -0.00004990    1.48819136    0.00559324
    0.58750000    0.01250000   -0.00541761   -0.00005627    1.53882618    0.00541790
    0.60000000    0.01250000   -0.00522196   -0.00006227    1.58630056    0.00522233
    0.61250000    0.01250000   -0.00500738   -0.00006782    1.63026637    0.00500784
    0.62500000    0.01250000   -0.00477546   -0.00007283    1.67040835    0.00477601
    0.63750000    0.01250000   -0.00452799   -0.00007725    1.70645126    0.00452865
    0.65000000    0.01250000   -0.00426699   -0.00008100    1.73816625    0.00426776
    0.66250000    0.01250000   -0.00399465   -0.00008403    1.76537588    0.00399553
    0.67500000    0.01250000   -0.00371331   -0.00008631    1.78795885    0.00371431
    0.68750000    0.01250000   -0.00342543   -0.00008779    1.80585400    0.00342655
    0.70000000    0.01250000   -0.00313356   -0.00008846    1.81906170    0.00313481
    0.71250000    0.01250000   -0.00284029   -0.00008831    1.82764474    0.00284166
    0.72500000    0.01250000   -0.00254824   -0.00008734    1.83172844    0.00254973
    0.73750000    0.01250000   -0.00225999   -0.00008557    1.83149794    0.00226161
    0.75000000    0.01250000   -0.00197808   -0.00008302    1.82719575    0.00197982
    0.76250000    0.01250000   -0.00170499   -0.00007972    1.81911755    0.00170685
    0.77500000    0.01250000   -0.00144306   -0.00007572    1.80760673    0.00144504
    0.78750000    0.01250000   -0.00119454   -0.00007105    1.79304929    0.00119665
    0.80000000    0.01250000   -0.00096152   -0.00006578    1.77586697    0.00096376
    0.81250000    0.01250000   -0.00074594   -0.00005995    1.75651130    0.00074834
    0.82500000    0.01250000   -0.00054957   -0.00005363    1.73545681    0.00055218
    0.83750000    0.01250000   -0.00037400   -0.00004687    1.71319506    0.00037693
    0.85000000    0.01250000   -0.00022061   -0.00003974    1.69022883    0.00022416
    0.86250000    0.01250000   -0.00009056   -0.00003232    1.66706705    0.00009615
    0.87500000    0.01250000    0.00001526   -0.00002468    1.64422052    0.00002902
    0.88750000    0.01250000    0.00009627   -0.00001693    1.62219821    0.00009775
    0.90000000    0.01250000    0.00015229   -0.00000920    1.60150428    0.00015256
    0.91250000    0.01250000    0.00018367   -0.00000166    1.58263414    0.00018368
    0.92500000    0.01250000    0.00019149    0.00000542    1.56607103    0.00019157
    0.93750000    0.01250000    0.00017784    0.00001169    1.55226777    0.00017822
    0.95000000    0.01250000    0.00014629    0.00001656    1.54165789    0.00014722
    0.96250000    0.01250000    0.00010213    0.00001918    1.53449077    0.00010391
    0.97500000    0.01250000    0.00005455    0.00001787    1.53118916    0.00005740
    0.98750000    0.01250000    0.00001180    0.00001184    1.53050511    0.00001671
    1.00000000    0.01250000    0.00000000    0.00000000    1.53520958    0.00000000
    0.00000000    0.02500000    0.00000000    0.00000000    0.01133063    0.00000000
    0.01250000    0.02500000   -0.00000699    0.00001863    0.00533482    0.00001990
    0.02500000    0.02500000   -0.00008065    0.00007911   -0.00007315    0.00011297
    0.03750000    0.02500000   -0.00021840    0.00015251   -0.00777319    0.00026638
    0.05000000    0.02500000   -0.00042401    0.00022070   -0.01499464    0.00047801
    0.06250000    0.02500000   -0.00068831    0.00027842   -0.02124348    0.00074249
    0.07500000    0.02500000   -0.00100177    0.00032425   -0.02570001    0.00105294
    0.08750000    0.02500000   -0.00135396    0.00035903   -0.02799706    0.00140076
    0.10000000    0.02500000   -0.00173560    0.00038433   -0.02789002    0.00177765
    0.11250000    0.02500000   -0.00213869    0.00040192   -0.02527995    0.00217613
    0.12500000    0.02500000   -0.00255672    0.00041347   -0.02014437    0.00258994
    0.13750000    0.02500000   -0.00298452    0.00042042   -0.01251086    0.00301399
    0.15000000    0.02500000   -0.00341812    0.00042395   -0.00243123    0.00344431
    0.16250000    0.02500000   -0.00385450    0.00042498    0.01003409    0.00387785
    0.17500000    0.02500000   -0.00429139    0.00042420    0.02482652    0.00431230
    0.18750000    0.02500000   -0.00472709    0.00042210    0.04189532    0.00474589
    0.20000000    0.02500000   -0.00516029    0.00041900    0.06120066    0.00517727
    0.21250000    0.02500000   -0.00558995    0.00041510    0.08271446    0.00560534
    0.22500000    0.02500000   -0.00601516    0.00041048    0.10641980    0.00602915
    0.23750000    0.02500000   -0.00643509    0.00040515    0.13230947    0.00644783
    0.25000000    0.02500000   -0.00684890    0.00039908    0.16038387    0.00686052
    0.26250000    0.02500000   -0.00725569    0.00039217    0.19064856    0.00726628
    0.27500000    0.02500000   -0.00765447    0.00038431    0.22311172    0.00766412
    0.28750000    0.02500000   -0.00804415    0.00037536    0.25778138    0.00805291
    0.30000000    0.02500000   -0.00842349    0.00036516    0.29466271    0.00843140
    0.31250000    0.02500000   -0.00879112    0.00035357    0.33375529    0.00879823
    0.32500000    0.02500000   -0.00914552    0.00034044    0.37505036    0.00915185
    0.33750000    0.02500000   -0.00948503    0.00032560    0.41852814    0.00949061
    0.35000000    0.02500000   -0.00980786    0.00030893    0.46415512    0.00981272
    0.36250000    0.02500000   -0.01011211    0.00029029    0.51188149    0.01011627
    0.37500000    0.02500000   -0.01039574    0.00026958    0.56163858    0.01039924
    0.38750000    0.02500000   -0.01065667    0.00024670    0.61333653    0.01065953
    0.40000000    0.02500000   -0.01089273    0.00022161    0.66686208    0.01089498
    0.41250000    0.02500000   -0.01110173    0.00019428    0.72207667    0.01110343
    0.42500000    0.02500000   -0.01128148    0.00016471    0.77881482    0.01128268
    0.43750000    0.02500000   -0.01142983    0.00013296    0.83688290    0.01143061
    0.45000000    0.02500000   -0.01154474    0.00009911    0.89605843    0.01154516
    0.46250000    0.02500000   -0.01162425    0.00006331    0.95608996    0.01162443
    0.47500000    0.02500000   -0.01166661    0.00002575    1.01669762    0.01166664
    0.48750000    0.02500000   -0.01167027   -0.00001335    1.07757435    0.01167028
    0.50000000    0.02500000   -0.01163395   -0.00005369    1.13838827    0.01163407
    0.51250000    0.02500000   -0.01155666   -0.00009495    1.19878522    0.01155705
    0.52500000    0.02500000   -0.01143778   -0.00013675    1.25839228    0.01143860
    0.53750000    0.02500000   -0.01127705   -0.00017868    1.31682260    0.01127847
    0.55000000    0.02500000   -0.01107464   -0.00022032    1.37368055    0.01107683
    0.56250000    0.02500000   -0.01083115   -0.00026119    1.42856773    0.01083430
    0.57500000    0.02500000   -0.01054761   -0.00030083    1.48108952    0.01055190
    0.58750000    0.02500000   -0.01022555   -0.00033876    1.53086205    0.01023116
    0.60000000    0.02500000   -0.00986690   -0.00037450    1.57751946    0.00987401
    0.61250000    0.02500000   -0.00947409   -0.00040760    1.62072118    0.00948285
    0.62500000    0.02500000   -0.00904991   -0.00043762    1.66015915    0.00906049
    0.63750000    0.02500000   -0.00859760   -0.00046416    1.69556478    0.00861012
    0.65000000    0.02500000   -0.00812072   -0.00048688    1.72671506    0.00813530
    0.66250000    0.02500000   -0.00762314   -0.00050547    1.75343787    0.00763988
    0.67500000    0.02500000   -0.00710900   -0.00051969    1.77561675    0.00712797
    0.68750000    0.02500000   -0.00658264   -0.00052935    1.79319428    0.00660389
    0.70000000    0.02500000   -0.00604854   -0.00053433    1.80617398    0.00607209
    0.71250000    0.02500000   -0.00551127   -0.00053458    1.81462127    0.00553714
    0.72500000    0.02500000   -0.00497545   -0.00053009    1.81866305    0.00500360
    0.73750000    0.02500000   -0.00444564   -0.00052092    1.81848561    0.00447606
    0.75000000    0.02500000   -0.00392635   -0.00050720    1.81433190    0.00395898
    0.76250000    0.02500000   -0.00342197   -0.00048908    1.80649725    0.00345675
    0.77500000    0.02500000   -0.00293671   -0.00046677    1.79532427    0.00297357
    0.78750000    0.02500000   -0.00247458   -0.00044050    1.78119723    0.00251348
    0.80000000    0.02500000   -0.00203938   -0.00041056    1.76453557    0.00208029
    0.81250000    0.02500000   -0.00163462   -0.00037722    1.74578745    0.00167758
    0.82500000    0.02500000   -0.00126354   -0.00034082    1.72542298    0.00130870
    0.83750000    0.02500000   -0.00092905   -0.00030171    1.70392778    0.00097681
    0.85000000    0.02500000   -0.00063372   -0.00026027    1.68179671    0.00068509
    0.86250000    0.02500000   -0.00037970   -0.00021695    1.65952822    0.00043730
    0.87500000    0.02500000   -0.00016864   -0.00017227    1.63761916    0.00024107
    0.88750000    0.02500000   -0.00000162   -0.00012690    1.61656012    0.00012691
    0.90000000    0.02500000    0.00012104   -0.00008167    1.59683128    0.00014602
    0.91250000    0.02500000    0.00019998   -0.00003774    1.57889709    0.00020351
    0.92500000    0.02500000    0.00023715    0.00000334    1.56320384    0.00023717
    0.93750000    0.02500000    0.00023617    0.00003938    1.55015876    0.00023943
    0.95000000    0.02500000    0.00020309    0.00006729    1.54015905    0.00021394
    0.96250000    0.02500000    0.00014652    0.00008288    1.53339757    0.00016834
    0.97500000    0.02500000    0.00008065    0.00008044    1.53044384    0.00011391
    0.98750000    0.02500000    0.00001769    0.00005451    1.52980533    0.00005731
    1.00000000    0.02500000    0.00000000    0.00000000    1.53690486    0.00000000
    0.00000000    0.03750000    0.00000000    0.00000000    0.02562586    0.00000000
    0.01250000    0.03750000   -0.00002284    0.00008221    0.01328933    0.00008533
    0.02500000    0.03750000   -0.00015969    0.00021819    0.00749751    0.00027038
    0.03750000    0.03750000   -0.00038079    0.00036970   -0.00031271    0.00053074
    0.05000000    0.03750000   -0.00068998    0.00051016   -0.00668291    0.00085810
    0.06250000    0.03750000   -0.00107420    0.00063028   -0.01186280    0.00124545
    0.07500000    0.03750000   -0.00152204    0.00072722   -0.01518016    0.00168685
    0.08750000    0.03750000   -0.00202080    0.00080213   -0.01642479    0.00217418
    0.10000000    0.03750000   -0.00255904    0.00085771   -0.01540855    0.00269895
    0.11250000    0.03750000   -0.00312668    0.00089722   -0.01205695    0.00325287
    0.12500000    0.03750000   -0.00371532    0.00092388   -0.00634591    0.00382846
    0.13750000    0.03750000   -0.00431813    0.00094052    0.00170980    0.00441937
    0.15000000    0.03750000   -0.00492971    0.00094955    0.01207661    0.00502033
    0.16250000    0.03750000   -0.00554584    0.00095286    0.02471324    0.00562710
    0.17500000    0.03750000   -0.00616325    0.00095191    0.03957898    0.00623633
    0.18750000    0.03750000   -0.00677941    0.00094775    0.05663852    0.00684534
    0.20000000    0.03750000   -0.00739231    0.00094108    0.07586453    0.00745197
    0.21250000    0.03750000   -0.00800028    0.00093236    0.09723853    0.00805442
    0.22500000    0.03750000   -0.00860187    0.00092180    0.12075057    0.00865112
    0.23750000    0.03750000   -0.00919575    0.00090945    0.14639806    0.00924061
    0.25000000    0.03750000   -0.00978057    0.00089525    0.17418409    0.00982145
    0.26250000    0.03750000   -0.01035494    0.00087903    0.20411541    0.01039218
    0.27500000    0.03750000   -0.01091737    0.00086056    0.23620017    0.01095123
    0.28750000    0.03750000   -0.01146621    0.00083956    0.27044557    0.01149691
    0.30000000    0.03750000   -0.01199967    0.00081572    0.30685541    0.01202737
    0.31250000    0.03750000   -0.01251577    0.00078874    0.34542757    0.01254060
    0.32500000    0.03750000   -0.01301236    0.00075828    0.38615156    0.01303443
    0.33750000    0.03750000   -0.01348709    0.00072406    0.42900594    0.01350651
    0.35000000    0.03750000   -0.01393748    0.00068578    0.47395583    0.01395434
    0.36250000    0.03750000   -0.01436087    0.00064318    0.52095046    0.01437527
    0.37500000    0.03750000   -0.01475450    0.00059606    0.56992076    0.01476653
    0.38750000    0.03750000   -0.01511549    0.00054425    0.62077707    0.01512528
    0.40000000    0.03750000   -0.01544092    0.00048765    0.67340710    0.01544862
    0.41250000    0.03750000   -0.01572784    0.00042622    0.72767402    0.01573362
    0.42500000    0.03750000   -0.01597334    0.00036001    0.78341493    0.01597739
    0.43750000    0.03750000   -0.01617455    0.00028916    0.84043965    0.01617714
    0.45000000    0.03750000   -0.01632879    0.00021388    0.89853000    0.01633019
    0.46250000    0.03750000   -0.01643352    0.00013449    0.95743975    0.01643407
    0.47500000    0.03750000   -0.01648648    0.00005143    1.01689507    0.01648656
    0.48750000    0.03750000   -0.01648571   -0.00003478    1.07659569    0.01648574
    0.50000000    0.03750000   -0.01642960   -0.00012353    1.13621706    0.01643007
    0.51250000    0.03750000   -0.01631701   -0.00021408    1.19541298    0.01631841
    0.52500000    0.03750000   -0.01614721   -0.00030564    1.25381906    0.01615010
    0.53750000    0.03750000   -0.01592003   -0.00039733    1.31105722    0.01592499
    0.55000000    0.03750000   -0.01563585   -0.00048822    1.36674082    0.01564347
    0.56250000    0.03750000   -0.01529560   -0.00057732    1.42048050    0.01530649
    0.57500000    0.03750000   -0.01490083   -0.00066365    1.47189058    0.01491560
    0.58750000    0.03750000   -0.01445367   -0.00074617    1.52059596    0.01447292
    0.60000000    0.03750000   -0.01395686   -0.00082391    1.56623922    0.01398116
    0.61250000    0.03750000   -0.01341370   -0.00089590    1.60848790    0.01344359
    0.62500000    0.03750000   -0.01282805   -0.00096124    1.64704166    0.01286401
    0.63750000    0.03750000   -0.01220424   -0.00101909    1.68163895    0.01224672
    0.65000000    0.03750000   -0.01154709   -0.00106874    1.71206323    0.01159645
    0.66250000    0.03750000   -0.01086180   -0.00110954    1.73814853    0.01091832
    0.67500000    0.03750000   -0.01015389   -0.00114098    1.75978379    0.01021779
    0.68750000    0.03750000   -0.00942915   -0.00116268    1.77691636    0.00950056
    0.70000000    0.03750000   -0.00869354   -0.00117438    1.78955414    0.00877250
    0.71250000    0.03750000   -0.00795316   -0.00117594    1.79776624    0.00803963
    0.72500000    0.03750000   -0.00721413   -0.00116738    1.80168270    0.00730797
    0.73750000    0.03750000   -0.00648255   -0.00114879    1.80149254    0.00658355
    0.75000000    0.03750000   -0.00576441   -0.00112042    1.79744068    0.00587229
    0.76250000    0.03750000   -0.00506557   -0.00108257    1.78982397    0.00517996
    0.77500000    0.03750000   -0.00439168   -0.00103567    1.77898575    0.00451215
    0.78750000    0.03750000   -0.00374813   -0.00098020    1.76531026    0.00387418
    0.80000000    0.03750000   -0.00314001   -0.00091671    1.74921589    0.00327109
    0.81250000    0.03750000   -0.00257210   -0.00084582    1.73114850    0.00270760
    0.82500000    0.03750000   -0.00204878   -0.00076819    1.71157425    0.00218806
    0.83750000    0.03750000   -0.00157403   -0.00068458    1.69097256    0.00171645
    0.85000000    0.03750000   -0.00115131   -0.00059583    1.66982929    0.00129635
    0.86250000    0.03750000   -0.00078357   -0.00050292    1.64862994    0.00093108
    0.87500000    0.03750000   -0.00047307   -0.00040703    1.62785347    0.00062407
    0.88750000    0.03750000   -0.00022123   -0.00030961    1.60796596    0.00038053
    0.90000000    0.03750000   -0.00002849   -0.00021254    1.58941503    0.00021445
    0.91250000    0.03750000    0.00010606   -0.00011830    1.57262264    0.00015888
    0.92500000    0.03750000    0.00018500   -0.00003018    1.55798189    0.00018744
    0.93750000    0.03750000    0.00021303    0.00004736    1.54583570    0.00021823
    0.95000000    0.03750000    0.00019774    0.00010832    1.53651821    0.00022546
    0.96250000    0.03750000    0.00014962    0.00014479    1.53015149    0.00020821
    0.97500000    0.03750000    0.00008534    0.00014666    1.52735582    0.00016968
    0.98750000    0.03750000    0.00001914    0.00010237    1.52655215    0.00010415
    1.00000000    0.03750000    0.00000000    0.00000000    1.53421282    0.00000000
    0.00000000    0.05000000    0.00000000    0.00000000    0.04051916    0.00000000
    0.01250000    0.05000000   -0.00003780    0.00019105    0.02138556    0.00019475
    0.02500000    0.05000000   -0.00023916    0.00043236    0.01457208    0.00049410
    0.03750000    0.05000000   -0.00054382    0.00068299    0.00571519    0.00087305
    0.05000000    0.05000000   -0.00095417    0.00091232   -0.00067684    0.00132014
    0.06250000    0.05000000   -0.00145217    0.00110872   -0.00553907    0.00182703
    0.07500000    0.05000000   -0.00202444    0.00126857   -0.00829930    0.00238906
    0.08750000    0.05000000   -0.00265645    0.00139348   -0.00891499    0.00299975
    0.10000000    0.05000000   -0.00333527    0.00148741   -0.00727760    0.00365191
    0.11250000    0.05000000   -0.00404944    0.00155523   -0.00336573    0.00433782
    0.12500000    0.05000000   -0.00478927    0.00160184    0.00281843    0.00505005
    0.13750000    0.05000000   -0.00554677    0.00163165    0.01124931    0.00578178
    0.15000000    0.05000000   -0.00631549    0.00164846    0.02189260    0.00652709
    0.16250000    0.05000000   -0.00709027    0.00165531    0.03471189    0.00728093
    0.17500000    0.05000000   -0.00786703    0.00165457    0.04967411    0.00803914
    0.18750000    0.05000000   -0.00864249    0.00164796    0.06675251    0.00879821
    0.20000000    0.05000000   -0.00941401    0.00163669    0.08592813    0.00955523
    0.21250000    0.05000000   -0.01017935    0.00162152    0.10719004    0.01030769
    0.22500000    0.05000000   -0.01093651    0.00160284    0.13053471    0.01105334
    0.23750000    0.05000000   -0.01168364    0.00158079    0.15596481    0.01179010
    0.25000000    0.05000000   -0.01241892    0.00155526    0.18348758    0.01251593
    0.26250000    0.05000000   -0.01314045    0.00152601    0.21311298    0.01322876
    0.27500000    0.05000000   -0.01384624    0.00149268    0.24485161    0.01392647
    0.28750000    0.05000000   -0.01453413    0.00145482    0.27871252    0.01460676
    0.30000000    0.05000000   -0.01520179    0.00141196    0.31470100    0.01526722
    0.31250000    0.05000000   -0.01584668    0.00136358    0.35281623    0.01590524
    0.32500000    0.05000000   -0.01646606    0.00130918    0.39304893    0.01651803
    0.33750000    0.05000000   -0.01705701    0.00124826    0.43537899    0.01710263
    0.35000000    0.05000000   -0.01761641    0.00118036    0.47977302    0.01765591
    0.36250000    0.05000000   -0.01814097    0.00110511    0.52618201    0.01817460
    0.37500000    0.05000000   -0.01862730    0.00102215    0.57453898    0.01865532
    0.38750000    0.05000000   -0.01907189    0.00093126    0.62475670    0.01909461
    0.40000000    0.05000000   -0.01947118    0.00083229    0.67672569    0.01948896
    0.41250000    0.05000000   -0.01982162    0.00072522    0.73031225    0.01983488
    0.42500000    0.05000000   -0.02011972    0.00061018    0.78535691    0.02012897
    0.43750000    0.05000000   -0.02036210    0.00048741    0.84167315    0.02036794
    0.45000000    0.05000000   -0.02054557    0.00035733    0.89904666    0.02054868
    0.46250000    0.05000000   -0.02066720    0.00022053    0.95723516    0.02066838
    0.47500000    0.05000000   -0.02072437    0.00007775    1.01596874    0.02072452
