 TITLE = "NAVIER STOKES 2D - FD"
 VARIABLES = "X" "Y" "U" "V" "P" "U_MAG"
  ZONE F=POINT, I=          81 , J=           81
    0.05000000    0.16250000   -0.00287740    0.00914574   -0.09921233    0.00958770
    0.06250000    0.16250000   -0.00423035    0.01052351   -0.10897750    0.01134197
    0.07500000    0.16250000   -0.00572563    0.01161432   -0.11451607    0.01294895
    0.08750000    0.16250000   -0.00732723    0.01246022   -0.11688431    0.01445494
    0.10000000    0.16250000   -0.00900792    0.01310088   -0.11657517    0.01589892
    0.11250000    0.16250000   -0.01074599    0.01357213   -0.11408513    0.01731125
    0.12500000    0.16250000   -0.01252448    0.01390519   -0.10976943    0.01871409
    0.13750000    0.16250000   -0.01433000    0.01412631   -0.10389962    0.02012217
    0.15000000    0.16250000   -0.01615190    0.01425688   -0.09666529    0.02154396
    0.16250000    0.16250000   -0.01798148    0.01431363   -0.08819011    0.02298290
    0.17500000    0.16250000   -0.01981149    0.01430917   -0.07854224    0.02443864
    0.18750000    0.16250000   -0.02163557    0.01425238   -0.06774432    0.02590807
    0.20000000    0.16250000   -0.02344793    0.01414904   -0.05578159    0.02738614
    0.21250000    0.16250000   -0.02524304    0.01400232   -0.04260879    0.02886652
    0.22500000    0.16250000   -0.02701542    0.01381326   -0.02815587    0.03034203
    0.23750000    0.16250000   -0.02875942    0.01358125   -0.01233281    0.03180494
    0.25000000    0.16250000   -0.03046915    0.01330440    0.00496627    0.03324720
    0.26250000    0.16250000   -0.03213837    0.01297994    0.02385935    0.03466055
    0.27500000    0.16250000   -0.03376042    0.01260448    0.04447306    0.03603663
    0.28750000    0.16250000   -0.03532822    0.01217436    0.06693918    0.03736707
    0.30000000    0.16250000   -0.03683429    0.01168587    0.09139101    0.03864356
    0.31250000    0.16250000   -0.03827079    0.01113550    0.11795950    0.03985790
    0.32500000    0.16250000   -0.03962957    0.01052019    0.14676894    0.04100216
    0.33750000    0.16250000   -0.04090235    0.00983752    0.17793243    0.04206874
    0.35000000    0.16250000   -0.04208077    0.00908590    0.21154691    0.04305049
    0.36250000    0.16250000   -0.04315660    0.00826473    0.24768807    0.04394085
    0.37500000    0.16250000   -0.04412189    0.00737456    0.28640511    0.04473394
    0.38750000    0.16250000   -0.04496914    0.00641713    0.32771561    0.04542470
    0.40000000    0.16250000   -0.04569148    0.00539544    0.37160077    0.04600894
    0.41250000    0.16250000   -0.04628277    0.00431378    0.41800103    0.04648337
    0.42500000    0.16250000   -0.04673775    0.00317761    0.46681249    0.04684564
    0.43750000    0.16250000   -0.04705204    0.00199354    0.51788399    0.04709425
    0.45000000    0.16250000   -0.04722222    0.00076917    0.57101434    0.04722848
    0.46250000    0.16250000   -0.04724572   -0.00048703    0.62595250    0.04724823
    0.47500000    0.16250000   -0.04712083   -0.00176585    0.68240093    0.04715391
    0.48750000    0.16250000   -0.04684657   -0.00305744    0.74000819    0.04694624
    0.50000000    0.16250000   -0.04642261   -0.00435150    0.79837069    0.04662611
    0.51250000    0.16250000   -0.04584917   -0.00563734    0.85703721    0.04619444
    0.52500000    0.16250000   -0.04512702   -0.00690400    0.91551090    0.04565209
    0.53750000    0.16250000   -0.04425741   -0.00814028    0.97325358    0.04499981
    0.55000000    0.16250000   -0.04324215   -0.00933483    1.02969142    0.04423825
    0.56250000    0.16250000   -0.04208376   -0.01047614    1.08422230    0.04336810
    0.57500000    0.16250000   -0.04078559   -0.01155263    1.13622507    0.04239018
    0.58750000    0.16250000   -0.03935212   -0.01255277    1.18507160    0.04130571
    0.60000000    0.16250000   -0.03778917   -0.01346515    1.23014101    0.04011648
    0.61250000    0.16250000   -0.03610418   -0.01427873    1.27083553    0.03882517
    0.62500000    0.16250000   -0.03430643   -0.01498297    1.30659849    0.03743555
    0.63750000    0.16250000   -0.03240722   -0.01556819    1.33693340    0.03595270
    0.65000000    0.16250000   -0.03041998   -0.01602579    1.36142297    0.03438315
    0.66250000    0.16250000   -0.02836021   -0.01634858    1.37974704    0.03273496
    0.67500000    0.16250000   -0.02624544   -0.01653109    1.39169841    0.03101774
    0.68750000    0.16250000   -0.02409491   -0.01656981    1.39719580    0.02924249
    0.70000000    0.16250000   -0.02192923   -0.01646342    1.39629206    0.02742144
    0.71250000    0.16250000   -0.01976998   -0.01621293    1.38917713    0.02556778
    0.72500000    0.16250000   -0.01763911   -0.01582172    1.37617611    0.02369525
    0.73750000    0.16250000   -0.01555841   -0.01529551    1.35774062    0.02181781
    0.75000000    0.16250000   -0.01354889   -0.01464226    1.33443560    0.01994914
    0.76250000    0.16250000   -0.01163028   -0.01387193    1.30692101    0.01810232
    0.77500000    0.16250000   -0.00982045   -0.01299624    1.27592985    0.01628936
    0.78750000    0.16250000   -0.00813500   -0.01202835    1.24224421    0.01452100
    0.80000000    0.16250000   -0.00658696   -0.01098261    1.20666997    0.01280648
    0.81250000    0.16250000   -0.00518654   -0.00987425    1.17001276    0.01115352
    0.82500000    0.16250000   -0.00394099   -0.00871919    1.13305531    0.00956848
    0.83750000    0.16250000   -0.00285464   -0.00753401    1.09653856    0.00805669
    0.85000000    0.16250000   -0.00192890   -0.00633592    1.06114638    0.00662304
    0.86250000    0.16250000   -0.00116238   -0.00514305    1.02749508    0.00527277
    0.87500000    0.16250000   -0.00055098   -0.00397475    0.99612738    0.00401275
    0.88750000    0.16250000   -0.00008799   -0.00285210    0.96751074    0.00285345
    0.90000000    0.16250000    0.00023594   -0.00179859    0.94203978    0.00181400
    0.91250000    0.16250000    0.00043282   -0.00084081    0.92003890    0.00094567
    0.92500000    0.16250000    0.00051762   -0.00000921    0.90178012    0.00051770
    0.93750000    0.16250000    0.00050843    0.00066123    0.88745250    0.00083411
    0.95000000    0.16250000    0.00042740    0.00113038    0.87730385    0.00120848
    0.96250000    0.16250000    0.00029963    0.00135271    0.87117124    0.00138549
    0.97500000    0.16250000    0.00015951    0.00127684    0.87013809    0.00128676
    0.98750000    0.16250000    0.00003154    0.00084715    0.87074585    0.00084773
    1.00000000    0.16250000    0.00000000    0.00000000    0.88517771    0.00000000
    0.00000000    0.17500000    0.00000000    0.00000000   -0.01560640    0.00000000
    0.01250000    0.17500000   -0.00013825    0.00333311   -0.08400234    0.00333597
    0.02500000    0.17500000   -0.00082314    0.00615927   -0.10265853    0.00621403
    0.03750000    0.17500000   -0.00178578    0.00851273   -0.12625180    0.00869803
    0.05000000    0.17500000   -0.00300946    0.01043613   -0.14039830    0.01086138
    0.06250000    0.17500000   -0.00442193    0.01198024   -0.15053049    0.01277026
    0.07500000    0.17500000   -0.00598159    0.01319709   -0.15629465    0.01448940
    0.08750000    0.17500000   -0.00765074    0.01413711   -0.15881886    0.01607457
    0.10000000    0.17500000   -0.00940104    0.01484680   -0.15863384    0.01757290
    0.11250000    0.17500000   -0.01120998    0.01536743   -0.15626809    0.01902161
    0.12500000    0.17500000   -0.01306012    0.01573448   -0.15209801    0.02044849
    0.13750000    0.17500000   -0.01493780    0.01597745   -0.14640957    0.02187274
    0.15000000    0.17500000   -0.01683219    0.01612013   -0.13940126    0.02330625
    0.16250000    0.17500000   -0.01873456    0.01618099   -0.13120164    0.02475496
    0.17500000    0.17500000   -0.02063760    0.01617380   -0.12188068    0.02622026
    0.18750000    0.17500000   -0.02253497    0.01610820   -0.11146038    0.02770016
    0.20000000    0.17500000   -0.02442086    0.01599036   -0.09992331    0.02919024
    0.21250000    0.17500000   -0.02628972    0.01582360   -0.08721971    0.03068445
    0.22500000    0.17500000   -0.02813600    0.01560888   -0.07327332    0.03217564
    0.23750000    0.17500000   -0.02995399    0.01534539   -0.05798628    0.03365595
    0.25000000    0.17500000   -0.03173769    0.01503090   -0.04124328    0.03511707
    0.26250000    0.17500000   -0.03348068    0.01466225   -0.02291532    0.03655048
    0.27500000    0.17500000   -0.03517615    0.01423562   -0.00286334    0.03794752
    0.28750000    0.17500000   -0.03681682    0.01374693    0.01905813    0.03929957
    0.30000000    0.17500000   -0.03839498    0.01319206    0.04299718    0.04059810
    0.31250000    0.17500000   -0.03990260    0.01256721    0.06910019    0.04183482
    0.32500000    0.17500000   -0.04133132    0.01186908    0.09750721    0.04300178
    0.33750000    0.17500000   -0.04267272    0.01109517    0.12834692    0.04409153
    0.35000000    0.17500000   -0.04391834    0.01024395    0.16173120    0.04509722
    0.36250000    0.17500000   -0.04505998    0.00931507    0.19774950    0.04601274
    0.37500000    0.17500000   -0.04608982    0.00830949    0.23646320    0.04683288
    0.38750000    0.17500000   -0.04700064    0.00722955    0.27790018    0.04755341
    0.40000000    0.17500000   -0.04778598    0.00607900    0.32204988    0.04817109
    0.41250000    0.17500000   -0.04844024    0.00486295    0.36885907    0.04868373
    0.42500000    0.17500000   -0.04895879    0.00358782    0.41822839    0.04909008
    0.43750000    0.17500000   -0.04933791    0.00226111    0.47000989    0.04938970
    0.45000000    0.17500000   -0.04957478    0.00089130    0.52400442    0.04958279
    0.46250000    0.17500000   -0.04966730   -0.00051233    0.57996226    0.04966994
    0.47500000    0.17500000   -0.04961394   -0.00193992    0.63758923    0.04965185
    0.48750000    0.17500000   -0.04941358   -0.00338105    0.69653559    0.04952911
    0.50000000    0.17500000   -0.04906527   -0.00482500    0.75639778    0.04930194
    0.51250000    0.17500000   -0.04856815   -0.00626074    0.81672353    0.04897001
    0.52500000    0.17500000   -0.04792128   -0.00767703    0.87701244    0.04853232
    0.53750000    0.17500000   -0.04712373   -0.00906232    0.93671922    0.04798720
    0.55000000    0.17500000   -0.04617461   -0.01040480    0.99525783    0.04733239
    0.56250000    0.17500000   -0.04507338   -0.01169230    1.05200732    0.04656522
    0.57500000    0.17500000   -0.04382013   -0.01291234    1.10632039    0.04568295
    0.58750000    0.17500000   -0.04241597   -0.01405212    1.15753471    0.04468307
    0.60000000    0.17500000   -0.04086355   -0.01509867    1.20498678    0.04356374
    0.61250000    0.17500000   -0.03916747   -0.01603901    1.24802864    0.04232423
    0.62500000    0.17500000   -0.03733474   -0.01686042    1.28604745    0.04096531
    0.63750000    0.17500000   -0.03537511   -0.01755083    1.31848639    0.03948962
    0.65000000    0.17500000   -0.03330129   -0.01809915    1.34486673    0.03790192
    0.66250000    0.17500000   -0.03112905   -0.01849577    1.36480910    0.03620927
    0.67500000    0.17500000   -0.02887711   -0.01873296    1.37805264    0.03442109
    0.68750000    0.17500000   -0.02656690   -0.01880528    1.38447173    0.03254902
    0.70000000    0.17500000   -0.02422206   -0.01870994    1.38408693    0.03060670
    0.71250000    0.17500000   -0.02186795   -0.01844700    1.37707055    0.02860942
    0.72500000    0.17500000   -0.01953085   -0.01801956    1.36374602    0.02657364
    0.73750000    0.17500000   -0.01723726   -0.01743372    1.34457956    0.02451648
    0.75000000    0.17500000   -0.01501306   -0.01669847    1.32016623    0.02245508
    0.76250000    0.17500000   -0.01288271   -0.01582545    1.29120945    0.02040610
    0.77500000    0.17500000   -0.01086856   -0.01482859    1.25849638    0.01838512
    0.78750000    0.17500000   -0.00899023   -0.01372374    1.22287021    0.01640626
    0.80000000    0.17500000   -0.00726408   -0.01252823    1.18520122    0.01448183
    0.81250000    0.17500000   -0.00570294   -0.01126050    1.14635881    0.01262230
    0.82500000    0.17500000   -0.00431593   -0.00993975    1.10718568    0.01083632
    0.83750000    0.17500000   -0.00310839   -0.00858580    1.06847632    0.00913116
    0.85000000    0.17500000   -0.00208202   -0.00721902    1.03096018    0.00751326
    0.86250000    0.17500000   -0.00123502   -0.00586055    0.99529070    0.00598927
    0.87500000    0.17500000   -0.00056232   -0.00453260    0.96203992    0.00456735
    0.88750000    0.17500000   -0.00005576   -0.00325906    0.93169830    0.00325953
    0.90000000    0.17500000    0.00029579   -0.00206617    0.90467950    0.00208724
    0.91250000    0.17500000    0.00050640   -0.00098345    0.88132523    0.00110617
    0.92500000    0.17500000    0.00059328   -0.00004446    0.86192733    0.00059494
    0.93750000    0.17500000    0.00057693    0.00071227    0.84669535    0.00091661
    0.95000000    0.17500000    0.00048212    0.00124252    0.83591460    0.00133278
    0.96250000    0.17500000    0.00033673    0.00149608    0.82942639    0.00153351
    0.97500000    0.17500000    0.00017879    0.00141613    0.82846779    0.00142738
    0.98750000    0.17500000    0.00003528    0.00094103    0.82923343    0.00094170
    1.00000000    0.17500000    0.00000000    0.00000000    0.84536827    0.00000000
    0.00000000    0.18750000    0.00000000    0.00000000   -0.06002640    0.00000000
    0.01250000    0.18750000   -0.00014401    0.00379422   -0.13124654    0.00379695
    0.02500000    0.18750000   -0.00085680    0.00698878   -0.15059045    0.00704110
    0.03750000    0.18750000   -0.00185783    0.00963184   -0.17504708    0.00980938
    0.05000000    0.18750000   -0.00312938    0.01177995   -0.18966604    0.01218853
    0.06250000    0.18750000   -0.00459605    0.01349609   -0.20013976    0.01425722
    0.07500000    0.18750000   -0.00621448    0.01484289   -0.20612668    0.01609134
    0.08750000    0.18750000   -0.00794549    0.01587963   -0.20882082    0.01775651
    0.10000000    0.18750000   -0.00975974    0.01666004   -0.20878725    0.01930827
    0.11250000    0.18750000   -0.01163405    0.01723117   -0.20658293    0.02079097
    0.12500000    0.18750000   -0.01355057    0.01763296   -0.20260251    0.02223824
    0.13750000    0.18750000   -0.01549538    0.01789834   -0.19714390    0.02367398
    0.15000000    0.18750000   -0.01745757    0.01805360   -0.19041242    0.02511373
    0.16250000    0.18750000   -0.01942838    0.01811901   -0.18253985    0.02656616
    0.17500000    0.18750000   -0.02140054    0.01810955   -0.17359663    0.02803461
    0.18750000    0.18750000   -0.02336774    0.01803562   -0.16360306    0.02951838
    0.20000000    0.18750000   -0.02532423    0.01790378   -0.15253820    0.03101390
    0.21250000    0.18750000   -0.02726450    0.01771745   -0.14034712    0.03251555
    0.22500000    0.18750000   -0.02918300    0.01747753   -0.12694683    0.03401635
    0.23750000    0.18750000   -0.03107403    0.01718294   -0.11223113    0.03550843
    0.25000000    0.18750000   -0.03293152    0.01683110   -0.09607486    0.03698338
    0.26250000    0.18750000   -0.03474901    0.01641842   -0.07833763    0.03843251
    0.27500000    0.18750000   -0.03651958    0.01594064   -0.05886757    0.03984700
    0.28750000    0.18750000   -0.03823584    0.01539322   -0.03750514    0.04121809
    0.30000000    0.18750000   -0.03988998    0.01477168   -0.01408727    0.04253720
    0.31250000    0.18750000   -0.04147386    0.01407187    0.01154798    0.04379610
    0.32500000    0.18750000   -0.04297909    0.01329035    0.03955631    0.04498706
    0.33750000    0.18750000   -0.04439725    0.01242459    0.07008154    0.04610299
    0.35000000    0.18750000   -0.04572005    0.01147322    0.10324966    0.04713765
    0.36250000    0.18750000   -0.04693959    0.01043629    0.13916258    0.04808577
    0.37500000    0.18750000   -0.04804852    0.00931531    0.17789213    0.04894318
    0.38750000    0.18750000   -0.04904030    0.00811339    0.21947432    0.04970693
    0.40000000    0.18750000   -0.04990935    0.00683516    0.26390453    0.05037522
    0.41250000    0.18750000   -0.05065111    0.00548672    0.31113348    0.05094741
    0.42500000    0.18750000   -0.05126205    0.00407543    0.36106440    0.05142379
    0.43750000    0.18750000   -0.05173958    0.00260970    0.41355133    0.05180535
    0.45000000    0.18750000   -0.05208184    0.00109875    0.46839728    0.05209343
    0.46250000    0.18750000   -0.05228744   -0.00044765    0.52535483    0.05228935
    0.47500000    0.18750000   -0.05235507   -0.00201933    0.58413622    0.05239400
    0.48750000    0.18750000   -0.05228324   -0.00360584    0.64439866    0.05240744
    0.50000000    0.18750000   -0.05206993   -0.00519663    0.70574515    0.05232861
    0.51250000    0.18750000   -0.05171236   -0.00678100    0.76773054    0.05215506
    0.52500000    0.18750000   -0.05120686   -0.00834806    0.82986030    0.05188288
    0.53750000    0.18750000   -0.05054893   -0.00988657    0.89159192    0.05150668
    0.55000000    0.18750000   -0.04973344   -0.01138476    0.95233671    0.05101988
    0.56250000    0.18750000   -0.04875504   -0.01283018    1.01146379    0.05041496
    0.57500000    0.18750000   -0.04760871   -0.01420959    1.06830682    0.04968402
    0.58750000    0.18750000   -0.04629040   -0.01550888    1.12217360    0.04881933
    0.60000000    0.18750000   -0.04479783   -0.01671318    1.17235911    0.04781397
    0.61250000    0.18750000   -0.04313118   -0.01780707    1.21816274    0.04666252
    0.62500000    0.18750000   -0.04129384   -0.01877489    1.25890859    0.04536163
    0.63750000    0.18750000   -0.03929296   -0.01960123    1.29396871    0.04391064
    0.65000000    0.18750000   -0.03713987   -0.02027146    1.32278854    0.04231197
    0.66250000    0.18750000   -0.03485030   -0.02077241    1.34491192    0.04057138
    0.67500000    0.18750000   -0.03244430   -0.02109295    1.36000513    0.03869813
    0.68750000    0.18750000   -0.02994595   -0.02122462    1.36787828    0.03670483
    0.70000000    0.18750000   -0.02738285   -0.02116219    1.36850052    0.03460721
    0.71250000    0.18750000   -0.02478534   -0.02090401    1.36200976    0.03242361
    0.72500000    0.18750000   -0.02218556   -0.02045232    1.34871429    0.03017443
    0.73750000    0.18750000   -0.01961643   -0.01981326    1.32908594    0.02788134
    0.75000000    0.18750000   -0.01711053   -0.01899680    1.30374567    0.02556655
    0.76250000    0.18750000   -0.01469901   -0.01801643    1.27344120    0.02325194
    0.77500000    0.18750000   -0.01241055   -0.01688875    1.23901917    0.02095833
    0.78750000    0.18750000   -0.01027053   -0.01563288    1.20139295    0.01870483
    0.80000000    0.18750000   -0.00830026   -0.01426994    1.16150898    0.01650834
    0.81250000    0.18750000   -0.00651654   -0.01282243    1.12031368    0.01438333
    0.82500000    0.18750000   -0.00493138   -0.01131378    1.07872318    0.01234180
    0.83750000    0.18750000   -0.00355192   -0.00976795    1.03759817    0.01039370
    0.85000000    0.18750000   -0.00238061   -0.00820932    0.99772468    0.00854753
    0.86250000    0.18750000   -0.00141540   -0.00666277    0.95980213    0.00681145
    0.87500000    0.18750000   -0.00065018   -0.00515401    0.92443841    0.00519486
    0.88750000    0.18750000   -0.00007502   -0.00371020    0.89215149    0.00371096
    0.90000000    0.18750000    0.00032347   -0.00236074    0.86337704    0.00238280
    0.91250000    0.18750000    0.00056202   -0.00113828    0.83847611    0.00126947
    0.92500000    0.18750000    0.00066076   -0.00007976    0.81776256    0.00066556
    0.93750000    0.18750000    0.00064331    0.00077255    0.80146930    0.00100533
    0.95000000    0.18750000    0.00053782    0.00137014    0.78992484    0.00147192
    0.96250000    0.18750000    0.00037572    0.00165772    0.78297916    0.00169977
    0.97500000    0.18750000    0.00019953    0.00157256    0.78204346    0.00158517
    0.98750000    0.18750000    0.00003939    0.00104622    0.78294033    0.00104696
    1.00000000    0.18750000    0.00000000    0.00000000    0.80092577    0.00000000
    0.00000000    0.20000000    0.00000000    0.00000000   -0.11343441    0.00000000
    0.01250000    0.20000000   -0.00014924    0.00427292   -0.18721003    0.00427553
    0.02500000    0.20000000   -0.00088727    0.00784935   -0.20717310    0.00789933
    0.03750000    0.20000000   -0.00192305    0.01079211   -0.23240886    0.01096210
    0.05000000    0.20000000   -0.00323800    0.01317233   -0.24745890    0.01356447
    0.06250000    0.20000000   -0.00475392    0.01506581   -0.25825351    0.01579805
    0.07500000    0.20000000   -0.00642591    0.01654628   -0.26446418    0.01775026
    0.08750000    0.20000000   -0.00821351    0.01768234   -0.26734546    0.01949684
    0.10000000    0.20000000   -0.01008651    0.01853528   -0.26749363    0.02110199
    0.11250000    0.20000000   -0.01202116    0.01915820   -0.26549101    0.02261736
    0.12500000    0.20000000   -0.01399926    0.01959576   -0.26174791    0.02408263
    0.13750000    0.20000000   -0.01600674    0.01988442   -0.25657197    0.02552657
    0.15000000    0.20000000   -0.01803262    0.02005310   -0.25017359    0.02696854
    0.16250000    0.20000000   -0.02006818    0.02012393   -0.24268627    0.02842014
    0.17500000    0.20000000   -0.02210622    0.02011313   -0.23417974    0.02988684
    0.18750000    0.20000000   -0.02414055    0.02003187   -0.22467167    0.03136945
    0.20000000    0.20000000   -0.02616553    0.01988711   -0.21413686    0.03286536
    0.21250000    0.20000000   -0.02817573    0.01968236   -0.20251464    0.03436957
    0.22500000    0.20000000   -0.03016572    0.01941841   -0.18971480    0.03587542
    0.23750000    0.20000000   -0.03212984    0.01909390   -0.17562244    0.03737518
    0.25000000    0.20000000   -0.03406209    0.01870589   -0.16010216    0.03886047
    0.26250000    0.20000000   -0.03595601    0.01825032   -0.14300192    0.04032256
    0.27500000    0.20000000   -0.03780470    0.01772247   -0.12415679    0.04175262
    0.28750000    0.20000000   -0.03960077    0.01711736   -0.10339303    0.04314192
    0.30000000    0.20000000   -0.04133643    0.01643012   -0.08053261    0.04448201
    0.31250000    0.20000000   -0.04300361    0.01565636   -0.05539828    0.04576497
    0.32500000    0.20000000   -0.04459410    0.01479253   -0.02781931    0.04698354
    0.33750000    0.20000000   -0.04609977    0.01383620    0.00236222    0.04813138
    0.35000000    0.20000000   -0.04751284    0.01278637    0.03528469    0.04920326
    0.36250000    0.20000000   -0.04882610    0.01164363    0.07106018    0.05019524
    0.37500000    0.20000000   -0.05003324    0.01041032    0.10976791    0.05110479
    0.38750000    0.20000000   -0.05112898    0.00909051    0.15144856    0.05193082
    0.40000000    0.20000000   -0.05210928    0.00768995    0.19609956    0.05267364
    0.41250000    0.20000000   -0.05297132    0.00621581    0.24367183    0.05333476
    0.42500000    0.20000000   -0.05371338    0.00467647    0.29406799    0.05391658
    0.43750000    0.20000000   -0.05433461    0.00308112    0.34714210    0.05442190
    0.45000000    0.20000000   -0.05483460    0.00143941    0.40269931    0.05485349
    0.46250000    0.20000000   -0.05521288   -0.00023881    0.46049646    0.05521340
    0.47500000    0.20000000   -0.05546837   -0.00194378    0.52025517    0.05550242
    0.48750000    0.20000000   -0.05559883   -0.00366581    0.58164816    0.05571955
    0.50000000    0.20000000   -0.05560039   -0.00539545    0.64429465    0.05586156
    0.51250000    0.20000000   -0.05546722   -0.00712334    0.70776921    0.05592275
    0.52500000    0.20000000   -0.05519138   -0.00883992    0.77159795    0.05589483
    0.53750000    0.20000000   -0.05476298   -0.01053515    0.83525715    0.05576714
    0.55000000    0.20000000   -0.05417054   -0.01219804    0.89817211    0.05552693
    0.56250000    0.20000000   -0.05340164   -0.01381634    0.95971823    0.05516000
    0.57500000    0.20000000   -0.05244379   -0.01537625    1.01922444    0.05465144
    0.58750000    0.20000000   -0.05128548   -0.01686224    1.07597981    0.05398644
    0.60000000    0.20000000   -0.04991731   -0.01825711    1.12924495    0.05315129
    0.61250000    0.20000000   -0.04833309   -0.01954221    1.17826810    0.05213430
    0.62500000    0.20000000   -0.04653093   -0.02069787    1.22230546    0.05092670
    0.63750000    0.20000000   -0.04451412   -0.02170404    1.26064670    0.04952346
    0.65000000    0.20000000   -0.04229177   -0.02254110    1.29264355    0.04792384
    0.66250000    0.20000000   -0.03987915   -0.02319070    1.31773946    0.04613193
    0.67500000    0.20000000   -0.03729775   -0.02363673    1.33549997    0.04415674
    0.68750000    0.20000000   -0.03457491   -0.02386623    1.34564034    0.04201216
    0.70000000    0.20000000   -0.03174321   -0.02387014    1.34804755    0.03971668
    0.71250000    0.20000000   -0.02883945   -0.02364396    1.34279614    0.03729277
    0.72500000    0.20000000   -0.02590346   -0.02318822    1.33015449    0.03476611
    0.73750000    0.20000000   -0.02297673   -0.02250857    1.31058109    0.03216466
    0.75000000    0.20000000   -0.02010085   -0.02161578    1.28471098    0.02951755
    0.76250000    0.20000000   -0.01731607   -0.02052537    1.25333195    0.02685399
    0.77500000    0.20000000   -0.01465986   -0.01925705    1.21735319    0.02420218
    0.78750000    0.20000000   -0.01216565   -0.01783405    1.17776787    0.02158834
    0.80000000    0.20000000   -0.00986182   -0.01628225    1.13561309    0.01903595
    0.81250000    0.20000000   -0.00777098   -0.01462942    1.09193002    0.01656527
    0.82500000    0.20000000   -0.00590951   -0.01290441    1.04772728    0.01419317
    0.83750000    0.20000000   -0.00428749   -0.01113661    1.00395031    0.01193342
    0.85000000    0.20000000   -0.00290879   -0.00935558    0.96145838    0.00979734
    0.86250000    0.20000000   -0.00177149   -0.00759101    0.92101071    0.00779497
    0.87500000    0.20000000   -0.00086836   -0.00587301    0.88326156    0.00593686
    0.88750000    0.20000000   -0.00018743   -0.00423272    0.84876361    0.00423687
    0.90000000    0.20000000    0.00028755   -0.00270323    0.81797921    0.00271848
    0.91250000    0.20000000    0.00057667   -0.00132072    0.79129142    0.00144113
    0.92500000    0.20000000    0.00070385   -0.00012578    0.76903801    0.00071500
    0.93750000    0.20000000    0.00069673    0.00083537    0.75147775    0.00108779
    0.95000000    0.20000000    0.00058782    0.00150960    0.73898655    0.00162001
    0.96250000    0.20000000    0.00041298    0.00183623    0.73142869    0.00188210
    0.97500000    0.20000000    0.00022019    0.00174609    0.73040229    0.00175991
    0.98750000    0.20000000    0.00004362    0.00116315    0.73135732    0.00116396
    1.00000000    0.20000000    0.00000000    0.00000000    0.75122002    0.00000000
    0.00000000    0.21250000    0.00000000    0.00000000   -0.17620289    0.00000000
    0.01250000    0.21250000   -0.00015395    0.00476753   -0.25228059    0.00477001
    0.02500000    0.21250000   -0.00091473    0.00873798   -0.27279975    0.00878573
    0.03750000    0.21250000   -0.00198185    0.01198961   -0.29873800    0.01215231
    0.05000000    0.21250000   -0.00333602    0.01460872   -0.31418388    0.01498478
    0.06250000    0.21250000   -0.00489656    0.01668449   -0.32528460    0.01738817
    0.07500000    0.21250000   -0.00661725    0.01830222   -0.33172550    0.01946174
    0.08750000    0.21250000   -0.00845653    0.01954019   -0.33481655    0.02129159
    0.10000000    0.21250000   -0.01038347    0.02046760   -0.33518240    0.02295080
    0.11250000    0.21250000   -0.01237384    0.02114386   -0.33342780    0.02449846
    0.12500000    0.21250000   -0.01440918    0.02161848   -0.32997651    0.02598044
    0.13750000    0.21250000   -0.01647531    0.02193165   -0.32514403    0.02743051
    0.15000000    0.21250000   -0.01856127    0.02211500   -0.31914425    0.02887203
    0.16250000    0.21250000   -0.02065842    0.02219259   -0.31211120    0.03031965
    0.17500000    0.21250000   -0.02275970    0.02218190   -0.30411293    0.03178114
    0.18750000    0.21250000   -0.02485908    0.02209490   -0.29516371    0.03325896
    0.20000000    0.21250000   -0.02695110    0.02193894   -0.28523350    0.03475167
    0.21250000    0.21250000   -0.02903051    0.02171764   -0.27425545    0.03625502
    0.22500000    0.21250000   -0.03109205    0.02143164   -0.26213179    0.03776283
    0.23750000    0.21250000   -0.03313022    0.02107931   -0.24873867    0.03926765
    0.25000000    0.21250000   -0.03513914    0.02065728   -0.23393033    0.04076129
    0.26250000    0.21250000   -0.03711251    0.02016104   -0.21754291    0.04223513
    0.27500000    0.21250000   -0.03904353    0.01958542   -0.19939847    0.04368050
    0.28750000    0.21250000   -0.04092499    0.01892499   -0.17930923    0.04508891
    0.30000000    0.21250000   -0.04274931    0.01817457   -0.15708259    0.04645232
    0.31250000    0.21250000   -0.04450872    0.01732960   -0.13252681    0.04776339
    0.32500000    0.21250000   -0.04619549    0.01638658   -0.10545746    0.04901574
    0.33750000    0.21250000   -0.04780218    0.01534340   -0.07570466    0.05020427
    0.35000000    0.21250000   -0.04932201    0.01419965   -0.04312058    0.05132534
    0.36250000    0.21250000   -0.05074913    0.01295680   -0.00758697    0.05237702
    0.37500000    0.21250000   -0.05207894    0.01161832    0.03097789    0.05335917
    0.38750000    0.21250000   -0.05330831    0.01018959    0.07261355    0.05427342
    0.40000000    0.21250000   -0.05443566    0.00867768    0.11731327    0.05512299
    0.41250000    0.21250000   -0.05546084    0.00709103    0.16502203    0.05591232
    0.42500000    0.21250000   -0.05638484    0.00543896    0.21563653    0.05664656
    0.43750000    0.21250000   -0.05720930    0.00373120    0.26900707    0.05733084
    0.45000000    0.21250000   -0.05793578    0.00197734    0.32494004    0.05796951
    0.46250000    0.21250000   -0.05856497    0.00018651    0.38319984    0.05856527
    0.47500000    0.21250000   -0.05909580   -0.00163292    0.44351957    0.05911835
    0.48750000    0.21250000   -0.05952463   -0.00347329    0.50559908    0.05962588
