 TITLE = "NAVIER STOKES 2D - FD"
 VARIABLES = "X" "Y" "U" "V" "P" "U_MAG"
  ZONE F=POINT, I=          41 , J=           41
    0.17500000    0.07500000   -0.00463008    0.00146775    0.05322056    0.00485715
    0.20000000    0.07500000   -0.00546326    0.00143228    0.08178056    0.00564789
    0.22500000    0.07500000   -0.00627009    0.00138543    0.11652795    0.00642133
    0.25000000    0.07500000   -0.00704534    0.00132949    0.15762332    0.00716968
    0.27500000    0.07500000   -0.00778368    0.00126520    0.20502426    0.00788584
    0.30000000    0.07500000   -0.00848037    0.00119258    0.25873788    0.00856382
    0.32500000    0.07500000   -0.00913055    0.00111144    0.31870363    0.00919795
    0.35000000    0.07500000   -0.00972939    0.00102150    0.38483191    0.00978287
    0.37500000    0.07500000   -0.01027198    0.00092252    0.45697746    0.01031332
    0.40000000    0.07500000   -0.01075335    0.00081429    0.53493323    0.01078414
    0.42500000    0.07500000   -0.01116853    0.00069667    0.61841843    0.01119024
    0.45000000    0.07500000   -0.01151257    0.00056963    0.70707330    0.01152665
    0.47500000    0.07500000   -0.01178058    0.00043327    0.80044470    0.01178855
    0.50000000    0.07500000   -0.01196784    0.00028781    0.89797987    0.01197130
    0.52500000    0.07500000   -0.01206987    0.00013374    0.99902147    0.01207061
    0.55000000    0.07500000   -0.01208252   -0.00002825    1.10280022    0.01208255
    0.57500000    0.07500000   -0.01200216   -0.00019714    1.20842987    0.01200378
    0.60000000    0.07500000   -0.01182574   -0.00037166    1.31491726    0.01183158
    0.62500000    0.07500000   -0.01155098   -0.00055025    1.42117129    0.01156408
    0.65000000    0.07500000   -0.01117653   -0.00073104    1.52600766    0.01120042
    0.67500000    0.07500000   -0.01070214   -0.00091186    1.62816817    0.01074092
    0.70000000    0.07500000   -0.01012879   -0.00109026    1.72634096    0.01018730
    0.72500000    0.07500000   -0.00945884   -0.00126350    1.81919043    0.00954285
    0.75000000    0.07500000   -0.00869616   -0.00142857    1.90538138    0.00881272
    0.77500000    0.07500000   -0.00784630   -0.00158195    1.98363692    0.00800418
    0.80000000    0.07500000   -0.00691706   -0.00171901    2.05271381    0.00712747
    0.82500000    0.07500000   -0.00591856   -0.00183276    2.11163508    0.00619583
    0.85000000    0.07500000   -0.00486713   -0.00191121    2.15922527    0.00522893
    0.87500000    0.07500000   -0.00378231   -0.00193478    2.19559404    0.00424844
    0.90000000    0.07500000   -0.00270820   -0.00187071    2.21852430    0.00329149
    0.92500000    0.07500000   -0.00167671   -0.00168016    2.23302725    0.00237367
    0.95000000    0.07500000   -0.00082108   -0.00130762    2.22799924    0.00154404
    0.97500000    0.07500000   -0.00011120   -0.00075675    2.23283845    0.00076487
    1.00000000    0.07500000    0.00000000    0.00000000    2.18213720    0.00000000
    0.00000000    0.10000000    0.00000000    0.00000000    0.04289350    0.00000000
    0.02500000    0.10000000   -0.00009653    0.00093431   -0.00314939    0.00093928
    0.05000000    0.10000000   -0.00073395    0.00161153    0.00022409    0.00177079
    0.07500000    0.10000000   -0.00149042    0.00205784   -0.00777050    0.00254087
    0.10000000    0.10000000   -0.00240015    0.00229755   -0.00188228    0.00332257
    0.12500000    0.10000000   -0.00334754    0.00240038    0.00688688    0.00411921
    0.15000000    0.10000000   -0.00431625    0.00241740    0.02314890    0.00494710
    0.17500000    0.10000000   -0.00527398    0.00238615    0.04497096    0.00578866
    0.20000000    0.10000000   -0.00621134    0.00232621    0.07324099    0.00663265
    0.22500000    0.10000000   -0.00711793    0.00224736    0.10766217    0.00746428
    0.25000000    0.10000000   -0.00798788    0.00215340    0.14842909    0.00827305
    0.27500000    0.10000000   -0.00881518    0.00204565    0.19550956    0.00904943
    0.30000000    0.10000000   -0.00959452    0.00192430    0.24893248    0.00978559
    0.32500000    0.10000000   -0.01032051    0.00178918    0.30865721    0.01047444
    0.35000000    0.10000000   -0.01098780    0.00164000    0.37461815    0.01110952
    0.37500000    0.10000000   -0.01159103    0.00147646    0.44669086    0.01168469
    0.40000000    0.10000000   -0.01212481    0.00129836    0.52468991    0.01219413
    0.42500000    0.10000000   -0.01258375    0.00110558    0.60835778    0.01263222
    0.45000000    0.10000000   -0.01296251    0.00089813    0.69735291    0.01299358
    0.47500000    0.10000000   -0.01325586    0.00067625    0.79123966    0.01327310
    0.50000000    0.10000000   -0.01345874    0.00044041    0.88947979    0.01346594
    0.52500000    0.10000000   -0.01356636    0.00019139    0.99142424    0.01356771
    0.55000000    0.10000000   -0.01357429   -0.00006966    1.09630839    0.01357447
    0.57500000    0.10000000   -0.01347863   -0.00034112    1.20323681    0.01348295
    0.60000000    0.10000000   -0.01327609   -0.00062100    1.31120306    0.01329060
    0.62500000    0.10000000   -0.01296422   -0.00090680    1.41909473    0.01299590
    0.65000000    0.10000000   -0.01254160   -0.00119559    1.52569686    0.01259846
    0.67500000    0.10000000   -0.01200797   -0.00148394    1.62971155    0.01209932
    0.70000000    0.10000000   -0.01136446   -0.00176798    1.72977951    0.01150116
    0.72500000    0.10000000   -0.01061367   -0.00204344    1.82451099    0.01080859
    0.75000000    0.10000000   -0.00975993   -0.00230556    1.91251211    0.01002855
    0.77500000    0.10000000   -0.00880939   -0.00254878    1.99244640    0.00917070
    0.80000000    0.10000000   -0.00777071   -0.00276581    2.06300783    0.00824825
    0.82500000    0.10000000   -0.00665504   -0.00294563    2.12317227    0.00727779
    0.85000000    0.10000000   -0.00548032   -0.00306981    2.17167162    0.00628153
    0.87500000    0.10000000   -0.00426758   -0.00310799    2.20866336    0.00527938
    0.90000000    0.10000000   -0.00306493   -0.00301124    2.23155483    0.00429667
    0.92500000    0.10000000   -0.00190504   -0.00271730    2.24606292    0.00331857
    0.95000000    0.10000000   -0.00093776   -0.00214457    2.23887363    0.00234064
    0.97500000    0.10000000   -0.00012414   -0.00125883    2.24418936    0.00126494
    1.00000000    0.10000000    0.00000000    0.00000000    2.18451509    0.00000000
    0.00000000    0.12500000    0.00000000    0.00000000    0.03506037    0.00000000
    0.02500000    0.12500000   -0.00010546    0.00136307   -0.01532503    0.00136715
    0.05000000    0.12500000   -0.00079996    0.00232381   -0.01126189    0.00245764
    0.07500000    0.12500000   -0.00161726    0.00293537   -0.02022761    0.00335141
    0.10000000    0.12500000   -0.00259686    0.00326119   -0.01424820    0.00416882
    0.12500000    0.12500000   -0.00361295    0.00339753   -0.00576270    0.00495950
    0.15000000    0.12500000   -0.00465012    0.00341685    0.01034374    0.00577049
    0.17500000    0.12500000   -0.00567423    0.00336946    0.03188154    0.00659926
    0.20000000    0.12500000   -0.00667590    0.00328212    0.05984775    0.00743909
    0.22500000    0.12500000   -0.00764419    0.00316803    0.09392346    0.00827466
    0.25000000    0.12500000   -0.00857299    0.00303249    0.13434342    0.00909352
    0.27500000    0.12500000   -0.00945594    0.00287740    0.18109347    0.00988404
    0.30000000    0.12500000   -0.01028744    0.00270318    0.23423267    0.01063666
    0.32500000    0.12500000   -0.01106183    0.00250968    0.29374701    0.01134295
    0.35000000    0.12500000   -0.01177352    0.00229662    0.35959883    0.01199543
    0.37500000    0.12500000   -0.01241690    0.00206371    0.43169159    0.01258722
    0.40000000    0.12500000   -0.01298632    0.00181073    0.50986939    0.01311195
    0.42500000    0.12500000   -0.01347616    0.00153761    0.59390084    0.01356359
    0.45000000    0.12500000   -0.01388082    0.00124444    0.68346915    0.01393649
    0.47500000    0.12500000   -0.01419480    0.00093159    0.77816262    0.01422533
    0.50000000    0.12500000   -0.01441272    0.00059976    0.87745797    0.01442520
    0.52500000    0.12500000   -0.01452949    0.00025005    0.98071911    0.01453164
    0.55000000    0.12500000   -0.01454033   -0.00011596    1.08718408    0.01454079
    0.57500000    0.12500000   -0.01444097   -0.00049610    1.19594857    0.01444949
    0.60000000    0.12500000   -0.01422773   -0.00088764    1.30598887    0.01425539
    0.62500000    0.12500000   -0.01389782   -0.00128714    1.41616269    0.01395730
    0.65000000    0.12500000   -0.01344947   -0.00169055    1.52521477    0.01355530
    0.67500000    0.12500000   -0.01288216   -0.00209313    1.63179137    0.01305110
    0.70000000    0.12500000   -0.01219685   -0.00248953    1.73446987    0.01244833
    0.72500000    0.12500000   -0.01139610   -0.00287381    1.83178640    0.01175287
    0.75000000    0.12500000   -0.01048437   -0.00323938    1.92227129    0.01097340
    0.77500000    0.12500000   -0.00946809   -0.00357849    2.00451002    0.01012177
    0.80000000    0.12500000   -0.00835646   -0.00388104    2.07712312    0.00921373
    0.82500000    0.12500000   -0.00716138   -0.00413190    2.13903241    0.00826789
    0.85000000    0.12500000   -0.00590200   -0.00430594    2.18889105    0.00730580
    0.87500000    0.12500000   -0.00460053   -0.00436176    2.22690923    0.00633955
    0.90000000    0.12500000   -0.00330839   -0.00423335    2.25020949    0.00537277
    0.92500000    0.12500000   -0.00205919   -0.00383313    2.26512768    0.00435123
    0.95000000    0.12500000   -0.00101592   -0.00304890    2.25668955    0.00321370
    0.97500000    0.12500000   -0.00013438   -0.00180324    2.26272042    0.00180824
    1.00000000    0.12500000    0.00000000    0.00000000    2.19793284    0.00000000
    0.00000000    0.15000000    0.00000000    0.00000000    0.01720337    0.00000000
    0.02500000    0.15000000   -0.00011010    0.00182237   -0.03611160    0.00182569
    0.05000000    0.15000000   -0.00084059    0.00308330   -0.03178448    0.00319583
    0.07500000    0.15000000   -0.00169780    0.00386897   -0.04170723    0.00422510
    0.10000000    0.15000000   -0.00272451    0.00428392   -0.03590080    0.00507690
    0.12500000    0.15000000   -0.00378728    0.00445414   -0.02782961    0.00584661
    0.15000000    0.15000000   -0.00487124    0.00447488   -0.01198512    0.00661464
    0.17500000    0.15000000   -0.00594083    0.00440991    0.00923993    0.00739870
    0.20000000    0.15000000   -0.00698685    0.00429342    0.03692449    0.00820058
    0.22500000    0.15000000   -0.00799810    0.00414207    0.07072814    0.00900702
    0.25000000    0.15000000   -0.00896845    0.00396271    0.11092083    0.00980490
    0.27500000    0.15000000   -0.00989139    0.00375783    0.15750670    0.01058116
    0.30000000    0.15000000   -0.01076127    0.00352804    0.21057724    0.01132484
    0.32500000    0.15000000   -0.01157228    0.00327327    0.27015083    0.01202630
    0.35000000    0.15000000   -0.01231872    0.00299323    0.33622304    0.01267715
    0.37500000    0.15000000   -0.01299483    0.00268762    0.40873274    0.01326985
    0.40000000    0.15000000   -0.01359481    0.00235619    0.48756073    0.01379749
    0.42500000    0.15000000   -0.01411283    0.00199888    0.57250822    0.01425368
    0.45000000    0.15000000   -0.01454304    0.00161581    0.66329160    0.01463252
    0.47500000    0.15000000   -0.01487961    0.00120746    0.75952619    0.01492852
    0.50000000    0.15000000   -0.01511681    0.00077470    0.86070936    0.01513664
    0.52500000    0.15000000   -0.01524907    0.00031889    0.96621899    0.01525241
    0.55000000    0.15000000   -0.01527114   -0.00015797    1.07529140    0.01527195
    0.57500000    0.15000000   -0.01517815   -0.00065319    1.18701326    0.01519220
    0.60000000    0.15000000   -0.01496585   -0.00116328    1.30033172    0.01501099
    0.62500000    0.15000000   -0.01463080   -0.00168388    1.41406138    0.01472738
    0.65000000    0.15000000   -0.01417063   -0.00220973    1.52688497    0.01434188
    0.67500000    0.15000000   -0.01358427   -0.00273472    1.63737140    0.01385680
    0.70000000    0.15000000   -0.01287218   -0.00325190    1.74400434    0.01327659
    0.72500000    0.15000000   -0.01203662   -0.00375351    1.84521434    0.01260829
    0.75000000    0.15000000   -0.01108188   -0.00423088    1.93941835    0.01186206
    0.77500000    0.15000000   -0.01001453   -0.00467386    2.02508731    0.01105150
    0.80000000    0.15000000   -0.00884411   -0.00506925    2.10072916    0.01019390
    0.82500000    0.15000000   -0.00758324   -0.00539743    2.16517397    0.00930794
    0.85000000    0.15000000   -0.00625230   -0.00562610    2.21696838    0.00841096
    0.87500000    0.15000000   -0.00487497   -0.00570205    2.25634030    0.00750192
    0.90000000    0.15000000   -0.00350620   -0.00554098    2.28016846    0.00655713
    0.92500000    0.15000000   -0.00218153   -0.00502827    2.29534222    0.00548111
    0.95000000    0.15000000   -0.00107575   -0.00401759    2.28560960    0.00415912
    0.97500000    0.15000000   -0.00014108   -0.00238777    2.29189626    0.00239193
    1.00000000    0.15000000    0.00000000    0.00000000    2.22286089    0.00000000
    0.00000000    0.17500000    0.00000000    0.00000000   -0.00964682    0.00000000
    0.02500000    0.17500000   -0.00011372    0.00229907   -0.06494652    0.00230188
    0.05000000    0.17500000   -0.00087046    0.00387111   -0.06043965    0.00396777
    0.07500000    0.17500000   -0.00175816    0.00483747   -0.07111084    0.00514707
    0.10000000    0.17500000   -0.00282177    0.00534388   -0.06548914    0.00604313
    0.12500000    0.17500000   -0.00392183    0.00554837   -0.05780172    0.00679449
    0.15000000    0.17500000   -0.00504364    0.00556999   -0.04222432    0.00751419
    0.17500000    0.17500000   -0.00615046    0.00548666   -0.02130385    0.00824206
    0.20000000    0.17500000   -0.00723324    0.00534018    0.00611456    0.00899096
    0.22500000    0.17500000   -0.00828066    0.00515075    0.03967936    0.00975190
    0.25000000    0.17500000   -0.00928662    0.00492674    0.07969787    0.01051257
    0.27500000    0.17500000   -0.01024463    0.00467122    0.12620010    0.01125934
    0.30000000    0.17500000   -0.01114901    0.00438499    0.17931446    0.01198034
    0.32500000    0.17500000   -0.01199393    0.00406803    0.23909614    0.01266504
    0.35000000    0.17500000   -0.01277364    0.00372003    0.30558237    0.01330430
    0.37500000    0.17500000   -0.01348229    0.00334060    0.37875565    0.01388999
    0.40000000    0.17500000   -0.01411393    0.00292947    0.45853835    0.01441474
    0.42500000    0.17500000   -0.01466251    0.00248649    0.54477435    0.01487185
    0.45000000    0.17500000   -0.01512191    0.00201178    0.63722110    0.01525515
    0.47500000    0.17500000   -0.01548593    0.00150584    0.73552514    0.01555897
    0.50000000    0.17500000   -0.01574834    0.00096960    0.83921311    0.01577816
    0.52500000    0.17500000   -0.01590300    0.00040463    0.94767804    0.01590815
    0.55000000    0.17500000   -0.01594396   -0.00018677    1.06015843    0.01594505
    0.57500000    0.17500000   -0.01586557   -0.00080143    1.17573048    0.01588580
    0.60000000    0.17500000   -0.01566273   -0.00143517    1.29330720    0.01572834
    0.62500000    0.17500000   -0.01533110   -0.00208271    1.41165013    0.01547192
    0.65000000    0.17500000   -0.01486740   -0.00273760    1.52936207    0.01511734
    0.67500000    0.17500000   -0.01426968   -0.00339228    1.64491384    0.01466735
    0.70000000    0.17500000   -0.01353763   -0.00403805    1.75666685    0.01412704
    0.72500000    0.17500000   -0.01267292   -0.00466516    1.86291622    0.01350432
    0.75000000    0.17500000   -0.01167950   -0.00526266    1.96193015    0.01281040
    0.77500000    0.17500000   -0.01056390   -0.00581769    2.05203182    0.01205991
    0.80000000    0.17500000   -0.00933602   -0.00631362    2.13158513    0.01127046
    0.82500000    0.17500000   -0.00800930   -0.00672587    2.19930128    0.01045878
    0.85000000    0.17500000   -0.00660561   -0.00701439    2.25360939    0.00963513
    0.87500000    0.17500000   -0.00515066   -0.00711336    2.29474458    0.00878232
    0.90000000    0.17500000   -0.00370352   -0.00691889    2.31938714    0.00784775
    0.92500000    0.17500000   -0.00230261   -0.00628780    2.33496537    0.00669615
    0.95000000    0.17500000   -0.00113441   -0.00503710    2.32413649    0.00516326
    0.97500000    0.17500000   -0.00014832   -0.00300239    2.33068648    0.00300605
    1.00000000    0.17500000    0.00000000    0.00000000    2.25783452    0.00000000
    0.00000000    0.20000000    0.00000000    0.00000000   -0.04530509    0.00000000
    0.02500000    0.20000000   -0.00011688    0.00279137   -0.10238075    0.00279382
    0.05000000    0.20000000   -0.00089736    0.00468463   -0.09779971    0.00476981
    0.07500000    0.20000000   -0.00181342    0.00583833   -0.10918513    0.00611347
    0.10000000    0.20000000   -0.00291166    0.00643916   -0.10380857    0.00706686
    0.12500000    0.20000000   -0.00404735    0.00667900   -0.09652894    0.00780961
    0.15000000    0.20000000   -0.00520570    0.00670164   -0.08125074    0.00848594
    0.17500000    0.20000000   -0.00634887    0.00659974   -0.06064761    0.00915777
    0.20000000    0.20000000   -0.00746792    0.00642298   -0.03349496    0.00985010
    0.22500000    0.20000000   -0.00855142    0.00619519   -0.00014718    0.01055969
    0.25000000    0.20000000   -0.00959338    0.00592628    0.03974195    0.01127624
    0.27500000    0.20000000   -0.01058735    0.00561990    0.08623388    0.01198646
    0.30000000    0.20000000   -0.01152770    0.00527703    0.13949966    0.01267812
    0.32500000    0.20000000   -0.01240863    0.00489765    0.19963741    0.01334021
    0.35000000    0.20000000   -0.01322440    0.00448137    0.26673439    0.01396307
    0.37500000    0.20000000   -0.01396906    0.00402772    0.34082478    0.01453812
    0.40000000    0.20000000   -0.01463654    0.00353628    0.42188158    0.01505767
    0.42500000    0.20000000   -0.01522059    0.00300677    0.50980285    0.01551474
    0.45000000    0.20000000   -0.01571476    0.00243919    0.60439460    0.01590293
    0.47500000    0.20000000   -0.01611239    0.00183391    0.70534640    0.01621643
    0.50000000    0.20000000   -0.01640671    0.00119186    0.81222181    0.01644995
    0.52500000    0.20000000   -0.01659084    0.00051466    0.92443339    0.01659882
    0.55000000    0.20000000   -0.01665793   -0.00019519    1.04122841    0.01665908
    0.57500000    0.20000000   -0.01660137   -0.00093415    1.16166962    0.01662763
    0.60000000    0.20000000   -0.01641491   -0.00169743    1.28463302    0.01650244
    0.62500000    0.20000000   -0.01609302   -0.00247884    1.40881266    0.01628281
    0.65000000    0.20000000   -0.01563116   -0.00327076    1.53271527    0.01596969
    0.67500000    0.20000000   -0.01502617   -0.00406407    1.65468576    0.01556607
    0.70000000    0.20000000   -0.01427666   -0.00484821    1.77293202    0.01507741
    0.72500000    0.20000000   -0.01338341   -0.00561118    1.88557388    0.01451210
    0.75000000    0.20000000   -0.01234981   -0.00633942    1.99068955    0.01388186
    0.77500000    0.20000000   -0.01118222   -0.00701696    2.08640769    0.01320151
    0.80000000    0.20000000   -0.00989093   -0.00762322    2.17090699    0.01248776
