 TITLE = "NAVIER STOKES 2D - FD"
 VARIABLES = "X" "Y" "U" "V" "P" "U_MAG"
  ZONE F=POINT, I=          41 , J=           41
    0.47500000    0.02500000   -0.00915885    0.00005358    1.12080537    0.00915901
    0.50000000    0.02500000   -0.00934155    0.00003418    1.25132488    0.00934161
    0.52500000    0.02500000   -0.00943672    0.00001270    1.38443346    0.00943673
    0.55000000    0.02500000   -0.00943664   -0.00001059    1.51849587    0.00943665
    0.57500000    0.02500000   -0.00933508   -0.00003524    1.65168768    0.00933515
    0.60000000    0.02500000   -0.00912794   -0.00006067    1.78201926    0.00912814
    0.62500000    0.02500000   -0.00881353   -0.00008622    1.90739553    0.00881395
    0.65000000    0.02500000   -0.00839311   -0.00011108    2.02570760    0.00839384
    0.67500000    0.02500000   -0.00787112   -0.00013441    2.13491603    0.00787227
    0.70000000    0.02500000   -0.00725549   -0.00015530    2.23316029    0.00725715
    0.72500000    0.02500000   -0.00655762   -0.00017285    2.31885915    0.00655990
    0.75000000    0.02500000   -0.00579251   -0.00018618    2.39081273    0.00579550
    0.77500000    0.02500000   -0.00497862   -0.00019445    2.44830283    0.00498242
    0.80000000    0.02500000   -0.00413805   -0.00019681    2.49113291    0.00414273
    0.82500000    0.02500000   -0.00329607   -0.00019254    2.51978245    0.00330169
    0.85000000    0.02500000   -0.00248241   -0.00018067    2.53517035    0.00248898
    0.87500000    0.02500000   -0.00172811   -0.00016094    2.53937748    0.00173559
    0.90000000    0.02500000   -0.00107256   -0.00013130    2.53390205    0.00108057
    0.92500000    0.02500000   -0.00054433   -0.00009467    2.52375047    0.00055250
    0.95000000    0.02500000   -0.00019442   -0.00004333    2.50839298    0.00019919
    0.97500000    0.02500000   -0.00000690   -0.00000598    2.50049030    0.00000913
    1.00000000    0.02500000    0.00000000    0.00000000    2.49114702    0.00000000
    0.00000000    0.05000000    0.00000000    0.00000000    0.04035777    0.00000000
    0.02500000    0.05000000   -0.00007821    0.00034587   -0.00071101    0.00035460
    0.05000000    0.05000000   -0.00065015    0.00062602    0.00047672    0.00090255
    0.07500000    0.05000000   -0.00138161    0.00085773   -0.00767816    0.00162620
    0.10000000    0.05000000   -0.00230836    0.00099896    0.00007096    0.00251524
    0.12500000    0.05000000   -0.00331867    0.00108304    0.01377381    0.00349093
    0.15000000    0.05000000   -0.00438882    0.00112326    0.03801910    0.00453028
    0.17500000    0.05000000   -0.00547905    0.00113698    0.07073160    0.00559578
    0.20000000    0.05000000   -0.00657326    0.00113321    0.11258472    0.00667023
    0.22500000    0.05000000   -0.00765649    0.00111811    0.16310239    0.00773770
    0.25000000    0.05000000   -0.00871970    0.00109431    0.22233570    0.00878810
    0.27500000    0.05000000   -0.00975442    0.00106261    0.29015231    0.00981213
    0.30000000    0.05000000   -0.01075269    0.00102253    0.36649830    0.01080120
    0.32500000    0.05000000   -0.01170569    0.00097298    0.45125128    0.01174606
    0.35000000    0.05000000   -0.01260356    0.00091251    0.54423778    0.01263655
    0.37500000    0.05000000   -0.01343515    0.00083961    0.64518429    0.01346136
    0.40000000    0.05000000   -0.01418805    0.00075285    0.75369436    0.01420801
    0.42500000    0.05000000   -0.01484874    0.00065104    0.86921465    0.01486301
    0.45000000    0.05000000   -0.01540292    0.00053336    0.99100773    0.01541215
    0.47500000    0.05000000   -0.01583586    0.00039949    1.11812744    0.01584090
    0.50000000    0.05000000   -0.01613306    0.00024980    1.24939825    0.01613499
    0.52500000    0.05000000   -0.01628083    0.00008546    1.38340601    0.01628105
    0.55000000    0.05000000   -0.01626716   -0.00009139    1.51850007    0.01626741
    0.57500000    0.05000000   -0.01608253   -0.00027749    1.65281640    0.01608493
    0.60000000    0.05000000   -0.01572078   -0.00046876    1.78432073    0.01572777
    0.62500000    0.05000000   -0.01517982   -0.00066040    1.91086831    0.01519418
    0.65000000    0.05000000   -0.01446226   -0.00084694    2.03028267    0.01448704
    0.67500000    0.05000000   -0.01357591   -0.00102241    2.14045357    0.01361436
    0.70000000    0.05000000   -0.01253405   -0.00118061    2.23944605    0.01258953
    0.72500000    0.05000000   -0.01135553   -0.00131522    2.32561123    0.01143144
    0.75000000    0.05000000   -0.01006480   -0.00141994    2.39769327    0.01016447
    0.77500000    0.05000000   -0.00869185   -0.00148848    2.45493363    0.00881838
    0.80000000    0.05000000   -0.00727231   -0.00151454    2.49711467    0.00742835
    0.82500000    0.05000000   -0.00584704   -0.00149178    2.52472379    0.00603434
    0.85000000    0.05000000   -0.00446356   -0.00141368    2.53867055    0.00468207
    0.87500000    0.05000000   -0.00317204   -0.00127465    2.54115893    0.00341857
    0.90000000    0.05000000   -0.00203452   -0.00106941    2.53345864    0.00229846
    0.92500000    0.05000000   -0.00109683   -0.00080310    2.52131046    0.00135941
    0.95000000    0.05000000   -0.00044122   -0.00048254    2.50213561    0.00065385
    0.97500000    0.05000000   -0.00003499   -0.00018973    2.49349433    0.00019293
    1.00000000    0.05000000    0.00000000    0.00000000    2.47018078    0.00000000
    0.00000000    0.07500000    0.00000000    0.00000000    0.05997537    0.00000000
    0.02500000    0.07500000   -0.00012457    0.00077982    0.00262483    0.00078971
    0.05000000    0.07500000   -0.00092956    0.00137383    0.00780590    0.00165876
    0.07500000    0.07500000   -0.00191553    0.00182318   -0.00059862    0.00264447
    0.10000000    0.07500000   -0.00314082    0.00210544    0.00973264    0.00378122
    0.12500000    0.07500000   -0.00446515    0.00227293    0.02473521    0.00501037
    0.15000000    0.07500000   -0.00586346    0.00235552    0.05016197    0.00631891
    0.17500000    0.07500000   -0.00728691    0.00238362    0.08339613    0.00766686
    0.20000000    0.07500000   -0.00871515    0.00237528    0.12540774    0.00903304
    0.22500000    0.07500000   -0.01012847    0.00234217    0.17572453    0.01039575
    0.25000000    0.07500000   -0.01151432    0.00228973    0.23450605    0.01173978
    0.27500000    0.07500000   -0.01286086    0.00221973    0.30166053    0.01305102
    0.30000000    0.07500000   -0.01415705    0.00213147    0.37717428    0.01431660
    0.32500000    0.07500000   -0.01539091    0.00202291    0.46094576    0.01552328
    0.35000000    0.07500000   -0.01654935    0.00189138    0.55281756    0.01665708
    0.37500000    0.07500000   -0.01761782    0.00173405    0.65252787    0.01770295
    0.40000000    0.07500000   -0.01858032    0.00154828    0.75969151    0.01864471
    0.42500000    0.07500000   -0.01941965    0.00133190    0.87376726    0.01946527
    0.45000000    0.07500000   -0.02011777    0.00108354    0.99403192    0.02014692
    0.47500000    0.07500000   -0.02065634    0.00080292    1.11955471    0.02067194
    0.50000000    0.07500000   -0.02101746    0.00049111    1.24917530    0.02102320
    0.52500000    0.07500000   -0.02118451    0.00015081    1.38149790    0.02118505
    0.55000000    0.07500000   -0.02114317   -0.00021343    1.51487925    0.02114424
    0.57500000    0.07500000   -0.02088237   -0.00059517    1.64744878    0.02089085
    0.60000000    0.07500000   -0.02039533   -0.00098622    1.77717142    0.02041916
    0.62500000    0.07500000   -0.01968050   -0.00137687    1.90189959    0.01972861
    0.65000000    0.07500000   -0.01874231   -0.00175615    2.01945212    0.01882440
    0.67500000    0.07500000   -0.01759167   -0.00211227    2.12771977    0.01771803
    0.70000000    0.07500000   -0.01624632   -0.00243294    2.22477984    0.01642748
    0.72500000    0.07500000   -0.01473082   -0.00270574    2.30901782    0.01497725
    0.75000000    0.07500000   -0.01307654   -0.00291833    2.37923891    0.01339823
    0.77500000    0.07500000   -0.01132142   -0.00305844    2.43478001    0.01172726
    0.80000000    0.07500000   -0.00950997   -0.00311381    2.47554901    0.01000677
    0.82500000    0.07500000   -0.00769263   -0.00307215    2.50219467    0.00828340
    0.85000000    0.07500000   -0.00592712   -0.00292123    2.51574926    0.00660791
    0.87500000    0.07500000   -0.00427346   -0.00265039    2.51863664    0.00502862
    0.90000000    0.07500000   -0.00280479   -0.00225161    2.51181219    0.00359675
    0.92500000    0.07500000   -0.00157231   -0.00173185    2.50160864    0.00233912
    0.95000000    0.07500000   -0.00067837   -0.00110995    2.48242725    0.00130084
    0.97500000    0.07500000   -0.00007362   -0.00049337    2.47637049    0.00049883
    1.00000000    0.07500000    0.00000000    0.00000000    2.44012923    0.00000000
    0.00000000    0.10000000    0.00000000    0.00000000    0.06351145    0.00000000
    0.02500000    0.10000000   -0.00015166    0.00136797   -0.00855354    0.00137635
    0.05000000    0.10000000   -0.00113889    0.00236089   -0.00202615    0.00262123
    0.07500000    0.10000000   -0.00232283    0.00307167   -0.01303632    0.00385106
    0.10000000    0.10000000   -0.00377860    0.00352171   -0.00228261    0.00516530
    0.12500000    0.10000000   -0.00534034    0.00378812    0.01257375    0.00654745
    0.15000000    0.10000000   -0.00698333    0.00392140    0.03828555    0.00800901
    0.17500000    0.10000000   -0.00865258    0.00396646    0.07160756    0.00951840
    0.20000000    0.10000000   -0.01032567    0.00395155    0.11366394    0.01105596
    0.22500000    0.10000000   -0.01197993    0.00389457    0.16390649    0.01259708
    0.25000000    0.10000000   -0.01360061    0.00380426    0.22254976    0.01412265
    0.27500000    0.10000000   -0.01517359    0.00368358    0.28952797    0.01561431
    0.30000000    0.10000000   -0.01668560    0.00353162    0.36487381    0.01705525
    0.32500000    0.10000000   -0.01812242    0.00334538    0.44852843    0.01842861
    0.35000000    0.10000000   -0.01946861    0.00312077    0.54038071    0.01971714
    0.37500000    0.10000000   -0.02070712    0.00285344    0.64021417    0.02090279
    0.40000000    0.10000000   -0.02181937    0.00253937    0.74768712    0.02196664
    0.42500000    0.10000000   -0.02278545    0.00217531    0.86229809    0.02288905
    0.45000000    0.10000000   -0.02358456    0.00175931    0.98335648    0.02365009
    0.47500000    0.10000000   -0.02419563    0.00129121    1.10995138    0.02423006
    0.50000000    0.10000000   -0.02459815    0.00077307    1.24092499    0.02461030
    0.52500000    0.10000000   -0.02477317    0.00020960    1.37486260    0.02477406
    0.55000000    0.10000000   -0.02470448   -0.00039152    1.51007083    0.02470758
    0.57500000    0.10000000   -0.02437975   -0.00101956    1.64459778    0.02440106
    0.60000000    0.10000000   -0.02379175   -0.00166104    1.77630323    0.02384966
    0.62500000    0.10000000   -0.02293951   -0.00230002    1.90291198    0.02305452
    0.65000000    0.10000000   -0.02182909   -0.00291866    2.02210414    0.02202335
    0.67500000    0.10000000   -0.02047429   -0.00349783    2.13163071    0.02077092
    0.70000000    0.10000000   -0.01889682   -0.00401780    2.22944811    0.01931922
    0.72500000    0.10000000   -0.01712635   -0.00445873    2.31385196    0.01769723
    0.75000000    0.10000000   -0.01520022   -0.00480106    2.38360592    0.01594041
    0.77500000    0.10000000   -0.01316301   -0.00502558    2.43805926    0.01408976
    0.80000000    0.10000000   -0.01106621   -0.00511337    2.47718911    0.01219047
    0.82500000    0.10000000   -0.00896729   -0.00504573    2.50176640    0.01028940
    0.85000000    0.10000000   -0.00693079   -0.00480458    2.51294782    0.00843326
    0.87500000    0.10000000   -0.00502271   -0.00437437    2.51338587    0.00666053
    0.90000000    0.10000000   -0.00332289   -0.00374496    2.50389790    0.00500662
    0.92500000    0.10000000   -0.00188514   -0.00292459    2.49154496    0.00347951
    0.95000000    0.10000000   -0.00082757   -0.00194348    2.46875194    0.00211234
    0.97500000    0.10000000   -0.00008989   -0.00091876    2.46212288    0.00092314
    1.00000000    0.10000000    0.00000000    0.00000000    2.41589331    0.00000000
    0.00000000    0.12500000    0.00000000    0.00000000    0.05196682    0.00000000
    0.02500000    0.12500000   -0.00017374    0.00204993   -0.03034693    0.00205728
    0.05000000    0.12500000   -0.00129767    0.00349545   -0.02234281    0.00372855
    0.07500000    0.12500000   -0.00263190    0.00449219   -0.03511320    0.00520640
    0.10000000    0.12500000   -0.00426303    0.00512079   -0.02373392    0.00666303
    0.12500000    0.12500000   -0.00600366    0.00549017   -0.00883588    0.00813547
    0.15000000    0.12500000   -0.00782962    0.00567503    0.01722076    0.00967000
    0.17500000    0.12500000   -0.00968145    0.00573591    0.05066606    0.01125305
    0.20000000    0.12500000   -0.01153585    0.00571169    0.09278216    0.01287242
    0.22500000    0.12500000   -0.01336850    0.00562654    0.14297254    0.01450430
    0.25000000    0.12500000   -0.01516343    0.00549252    0.20151785    0.01612753
    0.27500000    0.12500000   -0.01690513    0.00531369    0.26839113    0.01772058
    0.30000000    0.12500000   -0.01857895    0.00508894    0.34368282    0.01926330
    0.32500000    0.12500000   -0.02016915    0.00481417    0.42738891    0.02073574
    0.35000000    0.12500000   -0.02165863    0.00448384    0.51945580    0.02211789
    0.37500000    0.12500000   -0.02302853    0.00409197    0.61972318    0.02338926
    0.40000000    0.12500000   -0.02425825    0.00363304    0.72790254    0.02452879
    0.42500000    0.12500000   -0.02532566    0.00310266    0.84353899    0.02551500
    0.45000000    0.12500000   -0.02620754    0.00249829    0.96597699    0.02632635
    0.47500000    0.12500000   -0.02688027    0.00181992    1.09432301    0.02694181
    0.50000000    0.12500000   -0.02732072    0.00107075    1.22741249    0.02734169
    0.52500000    0.12500000   -0.02750739    0.00025779    1.36379497    0.02750860
    0.55000000    0.12500000   -0.02742181   -0.00060779    1.50169964    0.02742855
    0.57500000    0.12500000   -0.02704983   -0.00151049    1.63905815    0.02709197
    0.60000000    0.12500000   -0.02638318   -0.00243078    1.77358046    0.02649492
    0.62500000    0.12500000   -0.02542084   -0.00334558    1.90281508    0.02564004
    0.65000000    0.12500000   -0.02417009   -0.00422912    2.02424948    0.02453729
    0.67500000    0.12500000   -0.02264727   -0.00505387    2.13544921    0.02320432
    0.70000000    0.12500000   -0.02087808   -0.00579162    2.23421540    0.02166650
    0.72500000    0.12500000   -0.01889737   -0.00641427    2.31873961    0.01995629
    0.75000000    0.12500000   -0.01674868   -0.00689448    2.38775546    0.01811221
    0.77500000    0.12500000   -0.01448342   -0.00720583    2.44066115    0.01617694
    0.80000000    0.12500000   -0.01216003   -0.00732287    2.47756669    0.01419475
    0.82500000    0.12500000   -0.00984264   -0.00722102    2.49944234    0.01220741
    0.85000000    0.12500000   -0.00760175   -0.00687712    2.50766791    0.01025092
    0.87500000    0.12500000   -0.00550810   -0.00627151    2.50518642    0.00834691
    0.90000000    0.12500000   -0.00364615   -0.00539224    2.49283967    0.00650927
    0.92500000    0.12500000   -0.00207132   -0.00424771    2.47826337    0.00472582
    0.95000000    0.12500000   -0.00091117   -0.00287669    2.45271026    0.00301754
    0.97500000    0.12500000   -0.00009876   -0.00139894    2.44550810    0.00140242
    1.00000000    0.12500000    0.00000000    0.00000000    2.39463489    0.00000000
    0.00000000    0.15000000    0.00000000    0.00000000    0.02271354    0.00000000
    0.02500000    0.15000000   -0.00018875    0.00281077   -0.06744678    0.00281710
    0.05000000    0.15000000   -0.00141355    0.00475404   -0.05857949    0.00495974
    0.07500000    0.15000000   -0.00286081    0.00606057   -0.07307124    0.00670184
    0.10000000    0.15000000   -0.00462531    0.00687893   -0.06151822    0.00828934
    0.12500000    0.15000000   -0.00650216    0.00735580   -0.04686456    0.00981763
    0.15000000    0.15000000   -0.00846736    0.00759348   -0.02072922    0.01137353
    0.17500000    0.15000000   -0.01045805    0.00766964    0.01269193    0.01296897
    0.20000000    0.15000000   -0.01245076    0.00763441    0.05481362    0.01460499
    0.22500000    0.15000000   -0.01442040    0.00751845    0.10499961    0.01626269
    0.25000000    0.15000000   -0.01635063    0.00733710    0.16359293    0.01792139
    0.27500000    0.15000000   -0.01822538    0.00709551    0.23061179    0.01955788
    0.30000000    0.15000000   -0.02002933    0.00679217    0.30621325    0.02114965
    0.32500000    0.15000000   -0.02174590    0.00642179    0.39046271    0.02267429
    0.35000000    0.15000000   -0.02335691    0.00597711    0.48338140    0.02410957
    0.37500000    0.15000000   -0.02484215    0.00545031    0.58488356    0.02543302
    0.40000000    0.15000000   -0.02617933    0.00483409    0.69475185    0.02662190
    0.42500000    0.15000000   -0.02734422    0.00412259    0.81259280    0.02765324
    0.45000000    0.15000000   -0.02831107    0.00331236    0.93779458    0.02850419
    0.47500000    0.15000000   -0.02905332    0.00240332    1.06948070    0.02915255
    0.50000000    0.15000000   -0.02954451    0.00139969    1.20646640    0.02957765
    0.52500000    0.15000000   -0.02975964    0.00031077    1.34723435    0.02976127
    0.55000000    0.15000000   -0.02967675   -0.00084840    1.48989213    0.02968887
    0.57500000    0.15000000   -0.02927858   -0.00205689    1.63219123    0.02935074
    0.60000000    0.15000000   -0.02855457   -0.00328812    1.77161201    0.02874327
    0.62500000    0.15000000   -0.02750264   -0.00451062    1.90543393    0.02787007
    0.65000000    0.15000000   -0.02613058   -0.00568917    2.03085623    0.02674274
    0.67500000    0.15000000   -0.02445708   -0.00678629    2.14517088    0.02538114
    0.70000000    0.15000000   -0.02251205   -0.00776371    2.24594747    0.02381318
    0.72500000    0.15000000   -0.02033633   -0.00858376    2.33122479    0.02207368
    0.75000000    0.15000000   -0.01798083   -0.00921035    2.39968507    0.02020249
    0.77500000    0.15000000   -0.01550510   -0.00960943    2.45079028    0.01824141
    0.80000000    0.15000000   -0.01297597   -0.00974909    2.48482870    0.01623024
    0.82500000    0.15000000   -0.01046539   -0.00959952    2.50304140    0.01420124
    0.85000000    0.15000000   -0.00805064   -0.00913343    2.50713415    0.01217507
    0.87500000    0.15000000   -0.00580766   -0.00832827    2.50042531    0.01015328
    0.90000000    0.15000000   -0.00382487   -0.00717130    2.48400534    0.00812756
    0.92500000    0.15000000   -0.00215913   -0.00567165    2.46600276    0.00606872
    0.95000000    0.15000000   -0.00094106   -0.00387677    2.43740747    0.00398936
    0.97500000    0.15000000   -0.00009870   -0.00191112    2.42875762    0.00191366
    1.00000000    0.15000000    0.00000000    0.00000000    2.37643190    0.00000000
    0.00000000    0.17500000    0.00000000    0.00000000   -0.02426675    0.00000000
    0.02500000    0.17500000   -0.00020002    0.00362538   -0.12002960    0.00363089
    0.05000000    0.17500000   -0.00149892    0.00609912   -0.11048658    0.00628061
    0.07500000    0.17500000   -0.00303108    0.00773386   -0.12629038    0.00830663
    0.10000000    0.17500000   -0.00489732    0.00875059   -0.11464278    0.01002779
    0.12500000    0.17500000   -0.00687919    0.00933844   -0.10024541    0.01159869
    0.15000000    0.17500000   -0.00895269    0.00962994   -0.07411408    0.01314863
    0.17500000    0.17500000   -0.01105242    0.00972147   -0.04076475    0.01471947
    0.20000000    0.17500000   -0.01315516    0.00967501    0.00134305    0.01632985
    0.22500000    0.17500000   -0.01523574    0.00952794    0.05155936    0.01796968
    0.25000000    0.17500000   -0.01727811    0.00929885    0.11029773    0.01962146
    0.27500000    0.17500000   -0.01926628    0.00899383    0.17763548    0.02126214
    0.30000000    0.17500000   -0.02118491    0.00861086    0.25380950    0.02286804
    0.32500000    0.17500000   -0.02301713    0.00814315    0.33896948    0.02441514
    0.35000000    0.17500000   -0.02474419    0.00758145    0.43322720    0.02587959
    0.37500000    0.17500000   -0.02634483    0.00691571    0.53658780    0.02723742
    0.40000000    0.17500000   -0.02779522    0.00613637    0.64892025    0.02846453
    0.42500000    0.17500000   -0.02906892    0.00523559    0.76990472    0.02953665
    0.45000000    0.17500000   -0.03013724    0.00420845    0.89898038    0.03042966
    0.47500000    0.17500000   -0.03096986    0.00305426    1.03528693    0.03112010
    0.50000000    0.17500000   -0.03153589    0.00177780    1.17760781    0.03158596
    0.52500000    0.17500000   -0.03180529    0.00039048    1.32433426    0.03180768
    0.55000000    0.17500000   -0.03175085   -0.00108871    1.47341156    0.03176951
    0.57500000    0.17500000   -0.03135036   -0.00263286    1.62235525    0.03146072
    0.60000000    0.17500000   -0.03058917   -0.00420728    1.76834123    0.03087715
    0.62500000    0.17500000   -0.02946268   -0.00577054    1.90829008    0.03002247
    0.65000000    0.17500000   -0.02797835   -0.00727604    2.03902102    0.02890898
    0.67500000    0.17500000   -0.02615709   -0.00867415    2.15746438    0.02755784
    0.70000000    0.17500000   -0.02403373   -0.00991444    2.26089062    0.02599840
    0.72500000    0.17500000   -0.02165655   -0.01094785    2.34714822    0.02426647
    0.75000000    0.17500000   -0.01908582   -0.01172824    2.41486814    0.02240134
    0.77500000    0.17500000   -0.01639172   -0.01221335    2.46361894    0.02044149
    0.80000000    0.17500000   -0.01365184   -0.01236506    2.49394751    0.01841922
    0.82500000    0.17500000   -0.01094827   -0.01214922    2.50747460    0.01635445
    0.85000000    0.17500000   -0.00836672   -0.01153603    2.50636740    0.01425068
    0.87500000    0.17500000   -0.00598940   -0.01050193    2.49442527    0.01208981
    0.90000000    0.17500000   -0.00390828   -0.00903541    2.47319786    0.00984445
    0.92500000    0.17500000   -0.00218117   -0.00714855    2.45118682    0.00747391
    0.95000000    0.17500000   -0.00093538   -0.00490002    2.41983478    0.00498850
    0.97500000    0.17500000   -0.00009432   -0.00242562    2.40941483    0.00242746
    1.00000000    0.17500000    0.00000000    0.00000000    2.35838418    0.00000000
    0.00000000    0.20000000    0.00000000    0.00000000   -0.08956541    0.00000000
    0.02500000    0.20000000   -0.00020821    0.00448121   -0.18952423    0.00448604
    0.05000000    0.20000000   -0.00156236    0.00751090   -0.17953507    0.00767167
    0.07500000    0.20000000   -0.00315933    0.00948960   -0.19642357    0.01000169
    0.10000000    0.20000000   -0.00510464    0.01071295   -0.18481846    0.01186695
    0.12500000    0.20000000   -0.00716967    0.01141603   -0.17074781    0.01348072
    0.15000000    0.20000000   -0.00933046    0.01176371   -0.14474484    0.01501474
    0.17500000    0.20000000   -0.01151986    0.01187244   -0.11155695    0.01654273
    0.20000000    0.20000000   -0.01371525    0.01181677   -0.06952569    0.01810370
    0.22500000    0.20000000   -0.01589191    0.01164101   -0.01929108    0.01969939
    0.25000000    0.20000000   -0.01803462    0.01136708    0.03964078    0.02131802
    0.27500000    0.20000000   -0.02012808    0.01100189    0.10742162    0.02293864
    0.30000000    0.20000000   -0.02215750    0.01054264    0.18438358    0.02453777
    0.32500000    0.20000000   -0.02410627    0.00998076    0.27077940    0.02609076
    0.35000000    0.20000000   -0.02595546    0.00930457    0.36683178    0.02757282
    0.37500000    0.20000000   -0.02768310    0.00850120    0.47265882    0.02895901
    0.40000000    0.20000000   -0.02926387    0.00755814    0.58823831    0.03022416
    0.42500000    0.20000000   -0.03066893    0.00646468    0.71334491    0.03134287
    0.45000000    0.20000000   -0.03186602    0.00521350    0.84748507    0.03228969
    0.47500000    0.20000000   -0.03282008    0.00380230    0.98982262    0.03303960
    0.50000000    0.20000000   -0.03349419    0.00223557    1.13910508    0.03356872
    0.52500000    0.20000000   -0.03385131    0.00052630    1.29360800    0.03385540
    0.55000000    0.20000000   -0.03385658   -0.00130271    1.45106966    0.03388164
    0.57500000    0.20000000   -0.03348030   -0.00321789    1.60870312    0.03363459
    0.60000000    0.20000000   -0.03270138   -0.00517509    1.76328366    0.03310834
    0.62500000    0.20000000   -0.03151083   -0.00712075    1.91126002    0.03230537
    0.65000000    0.20000000   -0.02991469   -0.00899412    2.04895140    0.03123753
    0.67500000    0.20000000   -0.02793613   -0.01073032    2.17281161    0.02992603
    0.70000000    0.20000000   -0.02561608   -0.01226371    2.27972310    0.02840039
    0.72500000    0.20000000   -0.02301244   -0.01353116    2.36729101    0.02669579
    0.75000000    0.20000000   -0.02019797   -0.01447467    2.43409312    0.02484902
    0.77500000    0.20000000   -0.01725689   -0.01504291    2.47985340    0.02289299
    0.80000000    0.20000000   -0.01428113   -0.01519182    2.50547565    0.02085048
