 TITLE = "NAVIER STOKES 2D - FD"
 VARIABLES = "X" "Y" "U" "V" "P" "U_MAG"
  ZONE F=POINT, I=          41 , J=           41
    0.80000000    0.20000000   -0.00718701   -0.00551692    2.13843832    0.00906032
    0.82500000    0.20000000   -0.00623224   -0.00587052    2.20795077    0.00856177
    0.85000000    0.20000000   -0.00521938   -0.00616323    2.26544820    0.00807634
    0.87500000    0.20000000   -0.00415551   -0.00636305    2.31104566    0.00759978
    0.90000000    0.20000000   -0.00307316   -0.00639474    2.34104460    0.00709485
    0.92500000    0.20000000   -0.00197688   -0.00610217    2.36216636    0.00641440
    0.95000000    0.20000000   -0.00101878   -0.00519834    2.35687940    0.00529723
    0.97500000    0.20000000   -0.00014080   -0.00329995    2.36663517    0.00330295
    1.00000000    0.20000000    0.00000000    0.00000000    2.29835476    0.00000000
    0.00000000    0.22500000    0.00000000    0.00000000   -0.10081306    0.00000000
    0.02500000    0.22500000   -0.00011628    0.00326023   -0.15794419    0.00326230
    0.05000000    0.22500000   -0.00086977    0.00517915   -0.15237253    0.00525168
    0.07500000    0.22500000   -0.00169357    0.00610215   -0.16338136    0.00633281
    0.10000000    0.22500000   -0.00264335    0.00643102   -0.15652007    0.00695308
    0.12500000    0.22500000   -0.00358728    0.00646169   -0.14730299    0.00739067
    0.15000000    0.22500000   -0.00453068    0.00634898   -0.12903680    0.00779978
    0.17500000    0.22500000   -0.00544658    0.00616204   -0.10462382    0.00822411
    0.20000000    0.22500000   -0.00633330    0.00592657   -0.07276580    0.00867380
    0.22500000    0.22500000   -0.00718249    0.00565183   -0.03397066    0.00913955
    0.25000000    0.22500000   -0.00799014    0.00534125    0.01200919    0.00961100
    0.27500000    0.22500000   -0.00875099    0.00499668    0.06507523    0.01007703
    0.30000000    0.22500000   -0.00946066    0.00461951    0.12523583    0.01052825
    0.32500000    0.22500000   -0.01011472    0.00421112    0.19240771    0.01095633
    0.35000000    0.22500000   -0.01070898    0.00377290    0.26648822    0.01135416
    0.37500000    0.22500000   -0.01123939    0.00330633    0.34731275    0.01171562
    0.40000000    0.22500000   -0.01170208    0.00281295    0.43466116    0.01203542
    0.42500000    0.22500000   -0.01209330    0.00229446    0.52824316    0.01230904
    0.45000000    0.22500000   -0.01240949    0.00175268    0.62769014    0.01253265
    0.47500000    0.22500000   -0.01264719    0.00118965    0.73254747    0.01270302
    0.50000000    0.22500000   -0.01280315    0.00060766    0.84226338    0.01281756
    0.52500000    0.22500000   -0.01287431    0.00000928    0.95618311    0.01287432
    0.55000000    0.22500000   -0.01285787   -0.00060254    1.07353914    0.01287198
    0.57500000    0.22500000   -0.01275131   -0.00122442    1.19344831    0.01280996
    0.60000000    0.22500000   -0.01255252   -0.00185251    1.31490941    0.01268848
    0.62500000    0.22500000   -0.01225984   -0.00248241    1.43680186    0.01250863
    0.65000000    0.22500000   -0.01187221   -0.00310917    1.55789095    0.01227258
    0.67500000    0.22500000   -0.01138928   -0.00372727    1.67683640    0.01198367
    0.70000000    0.22500000   -0.01081157   -0.00433065    1.79220581    0.01164665
    0.72500000    0.22500000   -0.01014057   -0.00491272    1.90249942    0.01126791
    0.75000000    0.22500000   -0.00937895   -0.00546646    2.00616654    0.01085574
    0.77500000    0.22500000   -0.00853059   -0.00598447    2.10167314    0.01042041
    0.80000000    0.22500000   -0.00760106   -0.00645864    2.18744076    0.00997447
    0.82500000    0.22500000   -0.00659662   -0.00687874    2.26218224    0.00953060
    0.85000000    0.22500000   -0.00552829   -0.00722732    2.32413168    0.00909924
    0.87500000    0.22500000   -0.00440381   -0.00746663    2.37332610    0.00866857
    0.90000000    0.22500000   -0.00325793   -0.00750843    2.40580391    0.00818478
    0.92500000    0.22500000   -0.00209625   -0.00716962    2.42866316    0.00746978
    0.95000000    0.22500000   -0.00108052   -0.00611366    2.42328145    0.00620841
    0.97500000    0.22500000   -0.00014959   -0.00388717    2.43380221    0.00389004
    1.00000000    0.22500000    0.00000000    0.00000000    2.36130081    0.00000000
    0.00000000    0.25000000    0.00000000    0.00000000   -0.15411720    0.00000000
    0.02500000    0.25000000   -0.00012109    0.00375653   -0.21368299    0.00375848
    0.05000000    0.25000000   -0.00090714    0.00596035   -0.20797772    0.00602899
    0.07500000    0.25000000   -0.00176677    0.00701724   -0.21972836    0.00723624
    0.10000000    0.25000000   -0.00275794    0.00739257   -0.21297012    0.00789027
    0.12500000    0.25000000   -0.00374298    0.00742658   -0.20393467    0.00831649
    0.15000000    0.25000000   -0.00472759    0.00729681   -0.18561487    0.00869445
    0.17500000    0.25000000   -0.00568370    0.00708233   -0.16103992    0.00908096
    0.20000000    0.25000000   -0.00660967    0.00681249   -0.12883397    0.00949198
    0.22500000    0.25000000   -0.00749692    0.00649788   -0.08950892    0.00992100
    0.25000000    0.25000000   -0.00834138    0.00614244   -0.04277865    0.01035897
    0.27500000    0.25000000   -0.00913772    0.00574829    0.01128262    0.01079540
    0.30000000    0.25000000   -0.00988149    0.00531704    0.07271733    0.01122117
    0.32500000    0.25000000   -0.01056819    0.00485025    0.14147636    0.01162805
    0.35000000    0.25000000   -0.01119358    0.00434947    0.21749231    0.01200892
    0.37500000    0.25000000   -0.01175353    0.00381632    0.30063748    0.01235758
    0.40000000    0.25000000   -0.01224406    0.00325250    0.39072780    0.01266870
    0.42500000    0.25000000   -0.01266130    0.00265983    0.48750723    0.01293767
    0.45000000    0.25000000   -0.01300147    0.00204026    0.59063912    0.01316058
    0.47500000    0.25000000   -0.01326092    0.00139596    0.69969498    0.01333419
    0.50000000    0.25000000   -0.01343608    0.00072938    0.81414327    0.01345586
    0.52500000    0.25000000   -0.01352354    0.00004330    0.93334001    0.01352361
    0.55000000    0.25000000   -0.01352008   -0.00065908    1.05651768    0.01353613
    0.57500000    0.25000000   -0.01342268   -0.00137409    1.18277855    0.01349283
    0.60000000    0.25000000   -0.01322867   -0.00209745    1.31108891    0.01339392
    0.62500000    0.25000000   -0.01293582   -0.00282425    1.44027701    0.01324053
    0.65000000    0.25000000   -0.01254241   -0.00354890    1.56903411    0.01303483
    0.67500000    0.25000000   -0.01204749   -0.00426509    1.69592268    0.01278018
    0.70000000    0.25000000   -0.01145094   -0.00496579    1.81938874    0.01248131
    0.72500000    0.25000000   -0.01075376   -0.00564329    1.93778776    0.01214455
    0.75000000    0.25000000   -0.00995821   -0.00628931    2.04940304    0.01177801
    0.77500000    0.25000000   -0.00906791   -0.00689500    2.15251756    0.01139158
    0.80000000    0.25000000   -0.00808842   -0.00745063    2.24535973    0.01099702
    0.82500000    0.25000000   -0.00702624   -0.00794397    2.32645098    0.01060541
    0.85000000    0.25000000   -0.00589300   -0.00835441    2.39382272    0.01022368
    0.87500000    0.25000000   -0.00469732   -0.00863784    2.44740191    0.00983245
    0.90000000    0.25000000   -0.00347651   -0.00869197    2.48292417    0.00936144
    0.92500000    0.25000000   -0.00223760   -0.00830489    2.50790143    0.00860105
    0.95000000    0.25000000   -0.00115359   -0.00708738    2.50246515    0.00718065
    0.97500000    0.25000000   -0.00015997   -0.00451227    2.51388811    0.00451510
    1.00000000    0.25000000    0.00000000    0.00000000    2.43637964    0.00000000
    0.00000000    0.27500000    0.00000000    0.00000000   -0.21606169    0.00000000
    0.02500000    0.27500000   -0.00012659    0.00427511   -0.27839686    0.00427698
    0.05000000    0.27500000   -0.00094982    0.00677701   -0.27254328    0.00684325
    0.07500000    0.27500000   -0.00185033    0.00797401   -0.28512587    0.00818588
    0.10000000    0.27500000   -0.00288860    0.00839790   -0.27848628    0.00888080
    0.12500000    0.27500000   -0.00392040    0.00843543   -0.26965686    0.00930193
    0.15000000    0.27500000   -0.00495180    0.00828796   -0.25128416    0.00965456
    0.17500000    0.27500000   -0.00595351    0.00804493   -0.22653751    0.01000826
    0.20000000    0.27500000   -0.00692394    0.00773953   -0.19395654    0.01038467
    0.22500000    0.27500000   -0.00785426    0.00738374   -0.15405325    0.01078003
    0.25000000    0.27500000   -0.00874034    0.00698205   -0.10649970    0.01118671
    0.27500000    0.27500000   -0.00957676    0.00653687   -0.05134273    0.01159504
    0.30000000    0.27500000   -0.01035905    0.00605005    0.01150068    0.01199637
    0.32500000    0.27500000   -0.01108265    0.00552329    0.08201998    0.01238273
    0.35000000    0.27500000   -0.01174329    0.00495833    0.16018987    0.01274715
    0.37500000    0.27500000   -0.01233676    0.00435690    0.24592668    0.01308351
    0.40000000    0.27500000   -0.01285900    0.00372082    0.33908937    0.01338650
    0.42500000    0.27500000   -0.01330600    0.00305197    0.43946459    0.01365153
    0.45000000    0.27500000   -0.01367381    0.00235241    0.54675503    0.01387469
    0.47500000    0.27500000   -0.01395853    0.00162438    0.66056772    0.01405273
    0.50000000    0.27500000   -0.01415629    0.00087041    0.78039918    0.01418302
    0.52500000    0.27500000   -0.01426326    0.00009340    0.90562375    0.01426357
    0.55000000    0.27500000   -0.01427573   -0.00070327    1.03547964    0.01429304
    0.57500000    0.27500000   -0.01419013   -0.00151569    1.16905865    0.01427084
    0.60000000    0.27500000   -0.01400311   -0.00233924    1.30529663    0.01419715
    0.62500000    0.27500000   -0.01371171   -0.00316855    1.44296781    0.01407304
    0.65000000    0.27500000   -0.01331344   -0.00399739    1.58068271    0.01390060
    0.67500000    0.27500000   -0.01280653   -0.00481866    1.71689377    0.01368308
    0.70000000    0.27500000   -0.01219010   -0.00562432    1.84990665    0.01342503
    0.72500000    0.27500000   -0.01146443   -0.00640544    1.97790549    0.01313251
    0.75000000    0.27500000   -0.01063120   -0.00715230    2.09897498    0.01281319
    0.77500000    0.27500000   -0.00969366   -0.00785442    2.21117546    0.01247633
    0.80000000    0.27500000   -0.00865723   -0.00850018    2.31249866    0.01213264
    0.82500000    0.27500000   -0.00752865   -0.00907500    2.40122615    0.01179136
    0.85000000    0.27500000   -0.00632022   -0.00955468    2.47514081    0.01145587
    0.87500000    0.27500000   -0.00504160   -0.00988798    2.53401989    0.01109909
    0.90000000    0.27500000   -0.00373313   -0.00995730    2.57324488    0.01063410
    0.92500000    0.27500000   -0.00240368   -0.00951973    2.60078894    0.00981850
    0.95000000    0.27500000   -0.00123948   -0.00812974    2.59534767    0.00822368
    0.97500000    0.27500000   -0.00017222   -0.00518184    2.60784663    0.00518470
    1.00000000    0.27500000    0.00000000    0.00000000    2.52445830    0.00000000
    0.00000000    0.30000000    0.00000000    0.00000000   -0.28694749    0.00000000
    0.02500000    0.30000000   -0.00013281    0.00481905   -0.35241190    0.00482088
    0.05000000    0.30000000   -0.00099807    0.00763398   -0.34639278    0.00769895
    0.07500000    0.30000000   -0.00194473    0.00897807   -0.35991382    0.00918628
    0.10000000    0.30000000   -0.00303609    0.00945282   -0.35341796    0.00992843
    0.12500000    0.30000000   -0.00412051    0.00949403   -0.34483618    0.01034965
    0.15000000    0.30000000   -0.00520449    0.00932806   -0.32643113    0.01068174
    0.17500000    0.30000000   -0.00625736    0.00905529   -0.30152686    0.01100694
    0.20000000    0.30000000   -0.00727760    0.00871292   -0.26856938    0.01135247
    0.22500000    0.30000000   -0.00825609    0.00831444   -0.22807077    0.01171720
    0.25000000    0.30000000   -0.00918867    0.00786490   -0.17965757    0.01209497
    0.27500000    0.30000000   -0.01006985    0.00736706   -0.12334327    0.01247699
    0.30000000    0.30000000   -0.01089514    0.00682297   -0.05899917    0.01285523
    0.32500000    0.30000000   -0.01165997    0.00623454    0.01340872    0.01322212
    0.35000000    0.30000000   -0.01236004    0.00560364    0.09390568    0.01357097
    0.37500000    0.30000000   -0.01299112    0.00493211    0.18245808    0.01389586
    0.40000000    0.30000000   -0.01354908    0.00422183    0.27897771    0.01419159
    0.42500000    0.30000000   -0.01402980    0.00347474    0.38330381    0.01445369
    0.45000000    0.30000000   -0.01442916    0.00269290    0.49518859    0.01467830
    0.47500000    0.30000000   -0.01474302    0.00187856    0.61428519    0.01486222
    0.50000000    0.30000000   -0.01496716    0.00103425    0.74012866    0.01500285
    0.52500000    0.30000000   -0.01509733    0.00016290    0.87212235    0.01509821
    0.55000000    0.30000000   -0.01512927   -0.00073206    1.00951878    0.01514697
    0.57500000    0.30000000   -0.01505874   -0.00164654    1.15140746    0.01514849
    0.60000000    0.30000000   -0.01488162   -0.00257569    1.29669805    0.01510287
    0.62500000    0.30000000   -0.01459405   -0.00351375    1.44411157    0.01501109
    0.65000000    0.30000000   -0.01419260   -0.00445392    1.59217259    0.01487506
    0.67500000    0.30000000   -0.01367447   -0.00538828    1.73921264    0.01469778
    0.70000000    0.30000000   -0.01303778   -0.00630776    1.88337699    0.01448349
    0.72500000    0.30000000   -0.01228183   -0.00720212    2.02265014    0.01423776
    0.75000000    0.30000000   -0.01140751   -0.00806001    2.15488024    0.01396765
    0.77500000    0.30000000   -0.01041749   -0.00886906    2.27785843    0.01368153
    0.80000000    0.30000000   -0.00931692   -0.00961545    2.38928568    0.01338887
    0.82500000    0.30000000   -0.00811267   -0.01028181    2.48714466    0.01309699
    0.85000000    0.30000000   -0.00681780   -0.01083977    2.56891104    0.01280558
    0.87500000    0.30000000   -0.00544320   -0.01123007    2.63416105    0.01247970
    0.90000000    0.30000000   -0.00403275   -0.01131825    2.67785963    0.01201523
    0.92500000    0.30000000   -0.00259774   -0.01082777    2.70849264    0.01113503
    0.95000000    0.30000000   -0.00133983   -0.00925257    2.70310001    0.00934907
    0.97500000    0.30000000   -0.00018655   -0.00590359    2.71687513    0.00590654
    1.00000000    0.30000000    0.00000000    0.00000000    2.62660370    0.00000000
    0.00000000    0.32500000    0.00000000    0.00000000   -0.36711038    0.00000000
    0.02500000    0.32500000   -0.00013979    0.00539152   -0.43608398    0.00539333
    0.05000000    0.32500000   -0.00105219    0.00853629   -0.42987929    0.00860089
    0.07500000    0.32500000   -0.00205054    0.01003522   -0.44445798    0.01024257
    0.10000000    0.32500000   -0.00320126    0.01056336   -0.43814102    0.01103778
    0.12500000    0.32500000   -0.00434443    0.01060830   -0.42986450    0.01146342
    0.15000000    0.32500000   -0.00548698    0.01042286   -0.41146689    0.01177892
    0.17500000    0.32500000   -0.00659673    0.01011891   -0.38644536    0.01207929
    0.20000000    0.32500000   -0.00767225    0.00973793   -0.35314048    0.01239721
    0.22500000    0.32500000   -0.00870411    0.00929499   -0.31206599    0.01273414
    0.25000000    0.32500000   -0.00968813    0.00879579   -0.26279784    0.01308532
    0.27500000    0.32500000   -0.01061878    0.00824342   -0.20530923    0.01344293
    0.30000000    0.32500000   -0.01149159    0.00764021   -0.13942190    0.01379962
    0.32500000    0.32500000   -0.01230199    0.00698826   -0.06505015    0.01414831
    0.35000000    0.32500000   -0.01304573    0.00628955    0.01789026    0.01448273
    0.37500000    0.32500000   -0.01371857    0.00554602    0.10942468    0.01479722
    0.40000000    0.32500000   -0.01431638    0.00475959    0.20952862    0.01508683
    0.42500000    0.32500000   -0.01483494    0.00393217    0.31810374    0.01534723
    0.45000000    0.32500000   -0.01527002    0.00306575    0.43496552    0.01557473
    0.47500000    0.32500000   -0.01561721    0.00216251    0.55982553    0.01576622
    0.50000000    0.32500000   -0.01587197    0.00122488    0.69227156    0.01591916
    0.52500000    0.32500000   -0.01602959    0.00025569    0.83174983    0.01603163
    0.55000000    0.32500000   -0.01608519   -0.00074169    0.97754138    0.01610228
    0.57500000    0.32500000   -0.01603378   -0.00176315    1.12874437    0.01613043
    0.60000000    0.32500000   -0.01587033   -0.00280372    1.28425143    0.01611609
    0.62500000    0.32500000   -0.01558994   -0.00385736    1.44273519    0.01606006
    0.65000000    0.32500000   -0.01518798   -0.00491678    1.60263375    0.01596400
    0.67500000    0.32500000   -0.01466037   -0.00597331    1.76214756    0.01583057
    0.70000000    0.32500000   -0.01400393   -0.00701681    1.91924269    0.01566351
    0.72500000    0.32500000   -0.01321670   -0.00803560    2.07167309    0.01546777
    0.75000000    0.32500000   -0.01229842   -0.00901656    2.21700761    0.01524958
    0.77500000    0.32500000   -0.01125090   -0.00994511    2.35271166    0.01501626
    0.80000000    0.32500000   -0.01007879   -0.01080482    2.47613117    0.01477587
    0.82500000    0.32500000   -0.00878900   -0.01157501    2.58487451    0.01453366
    0.85000000    0.32500000   -0.00739532   -0.01222239    2.67603669    0.01428558
    0.87500000    0.32500000   -0.00591014   -0.01267857    2.74892497    0.01398842
    0.90000000    0.32500000   -0.00438149   -0.01279029    2.79801112    0.01351995
    0.92500000    0.32500000   -0.00282376   -0.01224431    2.83234958    0.01256569
    0.95000000    0.32500000   -0.00145669   -0.01046917    2.82707327    0.01057003
    0.97500000    0.32500000   -0.00020327   -0.00668617    2.84235898    0.00668926
    1.00000000    0.32500000    0.00000000    0.00000000    2.74405809    0.00000000
    0.00000000    0.35000000    0.00000000    0.00000000   -0.45692721    0.00000000
    0.02500000    0.35000000   -0.00014757    0.00599589   -0.52981543    0.00599771
    0.05000000    0.35000000   -0.00111253    0.00948924   -0.52340596    0.00955424
    0.07500000    0.35000000   -0.00216844    0.01115159   -0.53917564    0.01136046
    0.10000000    0.35000000   -0.00338515    0.01173580   -0.53308252    0.01221426
    0.12500000    0.35000000   -0.00459346    0.01178444   -0.52518712    0.01264804
    0.15000000    0.35000000   -0.00580081    0.01157831   -0.50685896    0.01295016
    0.17500000    0.35000000   -0.00697336    0.01124147   -0.48178850    0.01322869
    0.20000000    0.35000000   -0.00810975    0.01081994   -0.44819929    0.01352181
    0.22500000    0.35000000   -0.00920024    0.01033050   -0.40660771    0.01383342
    0.25000000    0.35000000   -0.01024068    0.00977954   -0.35653295    0.01416019
    0.27500000    0.35000000   -0.01122551    0.00917059   -0.29790429    0.01449523
    0.30000000    0.35000000   -0.01215032    0.00850622   -0.23048796    0.01483193
    0.32500000    0.35000000   -0.01301064    0.00778874   -0.15413736    0.01516381
    0.35000000    0.35000000   -0.01380227    0.00702029   -0.06870275    0.01548506
    0.37500000    0.35000000   -0.01452108    0.00620284    0.02591193    0.01579040
    0.40000000    0.35000000   -0.01516293    0.00533830    0.12975705    0.01607520
    0.42500000    0.35000000   -0.01572363    0.00442850    0.24280944    0.01633537
    0.45000000    0.35000000   -0.01619882    0.00347530    0.36496331    0.01656742
    0.47500000    0.35000000   -0.01658390    0.00248066    0.49600425    0.01676840
    0.50000000    0.35000000   -0.01687399    0.00144680    0.63559102    0.01693590
    0.52500000    0.35000000   -0.01706390    0.00037631    0.78322997    0.01706805
    0.55000000    0.35000000   -0.01714811   -0.00072766    0.93824985    0.01716354
    0.57500000    0.35000000   -0.01712077   -0.00186117    1.09977382    0.01722164
    0.60000000    0.35000000   -0.01697583   -0.00301929    1.26669315    0.01724224
    0.62500000    0.35000000   -0.01670710   -0.00419586    1.43764232    0.01722593
    0.65000000    0.35000000   -0.01630854   -0.00538324    1.61097727    0.01717404
    0.67500000    0.35000000   -0.01577448   -0.00657209    1.78476154    0.01708879
    0.70000000    0.35000000   -0.01510004   -0.00775122    1.95676516    0.01697329
    0.72500000    0.35000000   -0.01428158   -0.00890746    2.12447901    0.01683171
    0.75000000    0.35000000   -0.01331729   -0.01002567    2.28514432    0.01666927
    0.77500000    0.35000000   -0.01220769   -0.01108875    2.43583506    0.01649206
    0.80000000    0.35000000   -0.01095659   -0.01207715    2.57346101    0.01630657
    0.82500000    0.35000000   -0.00957072   -0.01296621    2.69516264    0.01611587
    0.85000000    0.35000000   -0.00806459   -0.01371678    2.79755931    0.01591188
    0.87500000    0.35000000   -0.00645236   -0.01424989    2.87959902    0.01564264
    0.90000000    0.35000000   -0.00478691   -0.01439119    2.93516697    0.01516643
    0.92500000    0.35000000   -0.00308668   -0.01378700    2.97394183    0.01412830
    0.95000000    0.35000000   -0.00159260   -0.01179489    2.96886448    0.01190192
    0.97500000    0.35000000   -0.00022276   -0.00753953    2.98593336    0.00754282
    1.00000000    0.35000000    0.00000000    0.00000000    2.87827536    0.00000000
    0.00000000    0.37500000    0.00000000    0.00000000   -0.55681861    0.00000000
    0.02500000    0.37500000   -0.00015621    0.00663576   -0.63405706    0.00663760
    0.05000000    0.37500000   -0.00117956    0.01049850   -0.62742112    0.01056456
    0.07500000    0.37500000   -0.00229929    0.01233368   -0.64452879    0.01254617
    0.10000000    0.37500000   -0.00358899    0.01297680   -0.63871378    0.01346396
    0.12500000    0.37500000   -0.00486918    0.01302893   -0.63129451    0.01390906
    0.15000000    0.37500000   -0.00614784    0.01280058   -0.61312094    0.01420038
    0.17500000    0.37500000   -0.00738928    0.01242880   -0.58809752    0.01445948
    0.20000000    0.37500000   -0.00859226    0.01196443   -0.55432233    0.01473006
    0.22500000    0.37500000   -0.00974670    0.01142610   -0.51231595    0.01501846
    0.25000000    0.37500000   -0.01084852    0.01082101   -0.46153307    0.01532269
    0.27500000    0.37500000   -0.01189220    0.01015314   -0.40185647    0.01563683
    0.30000000    0.37500000   -0.01287344    0.00942538   -0.33298899    0.01595504
    0.32500000    0.37500000   -0.01378792    0.00864027   -0.25471509    0.01627148
    0.35000000    0.37500000   -0.01463163    0.00780005   -0.16681143    0.01658087
    0.37500000    0.37500000   -0.01540056    0.00690677   -0.06909905    0.01687841
    0.40000000    0.37500000   -0.01609071    0.00596225    0.03855899    0.01715982
    0.42500000    0.37500000   -0.01669794    0.00496817    0.15623150    0.01742137
    0.45000000    0.37500000   -0.01721786    0.00392615    0.28390671    0.01765982
    0.47500000    0.37500000   -0.01764571    0.00283784    0.42146423    0.01787245
    0.50000000    0.37500000   -0.01797633    0.00170507    0.56865523    0.01805701
    0.52500000    0.37500000   -0.01820405    0.00053002    0.72506933    0.01821177
    0.55000000    0.37500000   -0.01832266   -0.00068458    0.89010664    0.01833545
    0.57500000    0.37500000   -0.01832540   -0.00193517    1.06293996    0.01842730
    0.60000000    0.37500000   -0.01820502   -0.00321711    1.24248234    0.01848709
    0.62500000    0.37500000   -0.01795388   -0.00452435    1.42734803    0.01851517
    0.65000000    0.37500000   -0.01756420   -0.00584909    1.61582255    0.01851251
    0.67500000    0.37500000   -0.01702834   -0.00718151    1.80583466    0.01848076
    0.70000000    0.37500000   -0.01633927   -0.00850943    1.99494439    0.01842233
    0.72500000    0.37500000   -0.01549113   -0.00981813    2.18034777    0.01834041
    0.75000000    0.37500000   -0.01447996   -0.01109027    2.35890432    0.01823906
    0.77500000    0.37500000   -0.01330444   -0.01230583    2.52721913    0.01812295
    0.80000000    0.37500000   -0.01196702   -0.01344156    2.68166719    0.01799681
    0.82500000    0.37500000   -0.01047392   -0.01446797    2.81880093    0.01786128
    0.85000000    0.37500000   -0.00884026   -0.01533884    2.93464158    0.01770396
    0.87500000    0.37500000   -0.00708221   -0.01596275    3.02765619    0.01746331
    0.90000000    0.37500000   -0.00525846   -0.01614143    3.09102724    0.01697637
    0.92500000    0.37500000   -0.00339268   -0.01547631    3.13511142    0.01584381
    0.95000000    0.37500000   -0.00175069   -0.01324748    3.13033440    0.01336266
    0.97500000    0.37500000   -0.00024545   -0.00847520    3.14950430    0.00847875
    1.00000000    0.37500000    0.00000000    0.00000000    3.03093967    0.00000000
    0.00000000    0.40000000    0.00000000    0.00000000   -0.66724628    0.00000000
    0.02500000    0.40000000   -0.00016579    0.00731500   -0.74930857    0.00731688
    0.05000000    0.40000000   -0.00125385    0.01157012   -0.74242005    0.01163787
    0.07500000    0.40000000   -0.00244412    0.01358843   -0.76102793    0.01380649
    0.10000000    0.40000000   -0.00381433    0.01429340   -0.75555513    0.01479359
    0.12500000    0.40000000   -0.00517352    0.01434856   -0.74872491    0.01525276
    0.15000000    0.40000000   -0.00653031    0.01409610   -0.73081330    0.01553528
    0.17500000    0.40000000   -0.00784694    0.01368688   -0.70596429    0.01577673
    0.20000000    0.40000000   -0.00912232    0.01317696   -0.67214061    0.01602651
    0.22500000    0.40000000   -0.01034605    0.01258696   -0.62986732    0.01629332
    0.25000000    0.40000000   -0.01151417    0.01192499   -0.57852911    0.01657653
    0.27500000    0.40000000   -0.01262124    0.01119557   -0.51795902    0.01687118
    0.30000000    0.40000000   -0.01366320    0.01040198   -0.44778857    0.01717219
    0.32500000    0.40000000   -0.01463596    0.00954698   -0.36772711    0.01747444
    0.35000000    0.40000000   -0.01553576    0.00863298   -0.27746641    0.01777324
    0.37500000    0.40000000   -0.01635888    0.00766200   -0.17673332    0.01806431
    0.40000000    0.40000000   -0.01710153    0.00663578   -0.06529095    0.01834382
    0.42500000    0.40000000   -0.01775973    0.00555576    0.05703889    0.01860845
    0.45000000    0.40000000   -0.01832915    0.00442320    0.19035683    0.01885530
    0.47500000    0.40000000   -0.01880498    0.00323931    0.33466050    0.01908194
    0.50000000    0.40000000   -0.01918182    0.00200535    0.48981786    0.01928636
    0.52500000    0.40000000   -0.01945356    0.00072287    0.65553148    0.01946698
    0.55000000    0.40000000   -0.01961330   -0.00060604    0.83130286    0.01962266
    0.57500000    0.40000000   -0.01965330   -0.00197851    1.01638825    0.01975264
    0.60000000    0.40000000   -0.01956500   -0.00339047    1.20975336    0.01985660
    0.62500000    0.40000000   -0.01933908   -0.00483631    1.41002307    0.01993464
    0.65000000    0.40000000   -0.01896570   -0.00630839    1.61543488    0.01998733
    0.67500000    0.40000000   -0.01843480   -0.00779663    1.82379426    0.02001573
    0.70000000    0.40000000   -0.01773662   -0.00928807    2.03244540    0.02002138
    0.72500000    0.40000000   -0.01686238   -0.01076646    2.23826122    0.02000641
    0.75000000    0.40000000   -0.01580522   -0.01221210    2.43766145    0.01997349
    0.77500000    0.40000000   -0.01456115   -0.01360164    2.62669254    0.01992565
    0.80000000    0.40000000   -0.01313053   -0.01490740    2.80107243    0.01986558
    0.82500000    0.40000000   -0.01151852   -0.01609397    2.95661266    0.01979121
    0.85000000    0.40000000   -0.00974056   -0.01710650    3.08857625    0.01968530
    0.87500000    0.40000000   -0.00781524   -0.01783875    3.19478268    0.01947560
    0.90000000    0.40000000   -0.00580801   -0.01806494    3.26756670    0.01897565
    0.92500000    0.40000000   -0.00374950   -0.01733625    3.31800885    0.01773709
    0.95000000    0.40000000   -0.00193489   -0.01484782    3.31365258    0.01497336
    0.97500000    0.40000000   -0.00027191   -0.00950669    3.33529443    0.00951058
    1.00000000    0.40000000    0.00000000    0.00000000    3.20399556    0.00000000
    0.00000000    0.42500000    0.00000000    0.00000000   -0.78871155    0.00000000
    0.02500000    0.42500000   -0.00017639    0.00803787   -0.87612288    0.00803980
    0.05000000    0.42500000   -0.00133610    0.01271071   -0.86895146    0.01278074
    0.07500000    0.42500000   -0.00260425    0.01492331   -0.88923768    0.01514884
    0.10000000    0.42500000   -0.00406306    0.01569312   -0.88417865    0.01621056
    0.12500000    0.42500000   -0.00550885    0.01575051   -0.87806806    0.01668610
    0.15000000    0.42500000   -0.00695091    0.01547153   -0.86054721    0.01696123
    0.17500000    0.42500000   -0.00834924    0.01502186   -0.83603077    0.01718622
    0.20000000    0.42500000   -0.00970292    0.01446311   -0.80233444    0.01741632
    0.22500000    0.42500000   -0.01100127    0.01381816   -0.75998884    0.01766265
    0.25000000    0.42500000   -0.01224048    0.01309615   -0.70830618    0.01792591
    0.27500000    0.42500000   -0.01341532    0.01230223   -0.64706500    0.01820207
    0.30000000    0.42500000   -0.01452204    0.01144011   -0.57581837    0.01848691
    0.32500000    0.42500000   -0.01555691    0.01051287   -0.49419404    0.01877600
    0.35000000    0.42500000   -0.01651660    0.00952303   -0.40178765    0.01906531
    0.37500000    0.42500000   -0.01739775    0.00847261   -0.29822086    0.01935115
    0.40000000    0.42500000   -0.01819696    0.00736319   -0.18314102    0.01963023
    0.42500000    0.42500000   -0.01891052    0.00619590   -0.05624363    0.01989967
    0.45000000    0.42500000   -0.01953431    0.00497154    0.08270672    0.02015702
    0.47500000    0.42500000   -0.02006357    0.00369069    0.23385108    0.02040020
    0.50000000    0.42500000   -0.02049277    0.00235387    0.39720322    0.02062752
    0.52500000    0.42500000   -0.02081545    0.00096176    0.57261349    0.02083766
