 TITLE = "NAVIER STOKES 2D - FD"
 VARIABLES = "X" "Y" "U" "V" "P" "U_MAG"
  ZONE F=POINT, I=          41 , J=           41
    0.80000000    0.20000000   -0.01383633   -0.01598949    2.37605169    0.02114493
    0.82500000    0.20000000   -0.01080238   -0.01532989    2.37020918    0.01875359
    0.85000000    0.20000000   -0.00800753   -0.01417750    2.35099820    0.01628256
    0.87500000    0.20000000   -0.00553517   -0.01254206    2.32323617    0.01370917
    0.90000000    0.20000000   -0.00346480   -0.01045403    2.28994897    0.01101325
    0.92500000    0.20000000   -0.00183861   -0.00797630    2.25886360    0.00818547
    0.95000000    0.20000000   -0.00073314   -0.00523702    2.22536218    0.00528809
    0.97500000    0.20000000   -0.00006221   -0.00244543    2.21093408    0.00244623
    1.00000000    0.20000000    0.00000000    0.00000000    2.17464671    0.00000000
    0.00000000    0.22500000    0.00000000    0.00000000   -0.17648480    0.00000000
    0.02500000    0.22500000   -0.00023616    0.00582253   -0.28999776    0.00582732
    0.05000000    0.22500000   -0.00177340    0.00973766   -0.27876806    0.00989783
    0.07500000    0.22500000   -0.00358519    0.01227360   -0.29888144    0.01278651
    0.10000000    0.22500000   -0.00579226    0.01383642   -0.28747333    0.01499989
    0.12500000    0.22500000   -0.00813661    0.01473718   -0.27443112    0.01683416
    0.15000000    0.22500000   -0.01059369    0.01519213   -0.24905301    0.01852099
    0.17500000    0.22500000   -0.01309023    0.01534904   -0.21678390    0.02017293
    0.20000000    0.22500000   -0.01560317    0.01530049   -0.17574201    0.02185323
    0.22500000    0.22500000   -0.01810672    0.01509960   -0.12661330    0.02357650
    0.25000000    0.22500000   -0.02058530    0.01477104   -0.06877661    0.02533650
    0.27500000    0.22500000   -0.02302267    0.01432031   -0.00196151    0.02711300
    0.30000000    0.22500000   -0.02540244    0.01374037    0.07433219    0.02888048
    0.32500000    0.22500000   -0.02770521    0.01301649    0.16054606    0.03061058
    0.35000000    0.22500000   -0.02990777    0.01212956    0.25711254    0.03227385
    0.37500000    0.22500000   -0.03198192    0.01105874    0.36436563    0.03383990
    0.40000000    0.22500000   -0.03389371    0.00978370    0.48248675    0.03527753
    0.42500000    0.22500000   -0.03560300    0.00828705    0.61141506    0.03655473
    0.45000000    0.22500000   -0.03706335    0.00655704    0.75074717    0.03763890
    0.47500000    0.22500000   -0.03822283    0.00459067    0.89961976    0.03849752
    0.50000000    0.22500000   -0.03902578    0.00239701    1.05659110    0.03909933
    0.52500000    0.22500000   -0.03941599    0.00000027    1.21954309    0.03941599
    0.55000000    0.22500000   -0.03934120   -0.00255784    1.38560709    0.03942427
    0.57500000    0.22500000   -0.03875866   -0.00521710    1.55120169    0.03910820
    0.60000000    0.22500000   -0.03764165   -0.00789993    1.71215142    0.03846171
    0.62500000    0.22500000   -0.03598534   -0.01051514    1.86389815    0.03749017
    0.65000000    0.22500000   -0.03381115   -0.01296338    2.00184404    0.03621109
    0.67500000    0.22500000   -0.03116878   -0.01514396    2.12174804    0.03465303
    0.70000000    0.22500000   -0.02813536   -0.01696191    2.22014812    0.03285278
    0.72500000    0.22500000   -0.02481137   -0.01833440    2.29473913    0.03085052
    0.75000000    0.22500000   -0.02131384   -0.01919561    2.34465998    0.02868364
    0.77500000    0.22500000   -0.01776803   -0.01949911    2.37063192    0.02638026
    0.80000000    0.22500000   -0.01429906   -0.01921801    2.37490021    0.02395402
    0.82500000    0.22500000   -0.01102447   -0.01834319    2.36109722    0.02140121
    0.85000000    0.22500000   -0.00805006   -0.01688163    2.33359474    0.01870275
    0.87500000    0.22500000   -0.00546317   -0.01485667    2.29793318    0.01582931
    0.90000000    0.22500000   -0.00334028   -0.01231537    2.25798935    0.01276033
    0.92500000    0.22500000   -0.00171780   -0.00934100    2.22153127    0.00949764
    0.95000000    0.22500000   -0.00065105   -0.00609243    2.18570508    0.00612712
    0.97500000    0.22500000   -0.00004739   -0.00281909    2.16876646    0.00281949
    1.00000000    0.22500000    0.00000000    0.00000000    2.13890842    0.00000000
    0.00000000    0.25000000    0.00000000    0.00000000   -0.28644350    0.00000000
    0.02500000    0.25000000   -0.00024178    0.00682531   -0.40278278    0.00682959
    0.05000000    0.25000000   -0.00181752    0.01139138   -0.39133650    0.01153547
    0.07500000    0.25000000   -0.00367660    0.01433149   -0.41233433    0.01479557
    0.10000000    0.25000000   -0.00594368    0.01613824   -0.40122457    0.01719797
    0.12500000    0.25000000   -0.00835474    0.01717888   -0.38876839    0.01910277
    0.15000000    0.25000000   -0.01088598    0.01770843   -0.36392346    0.02078685
    0.17500000    0.25000000   -0.01346399    0.01789880   -0.33225649    0.02239746
    0.20000000    0.25000000   -0.01606732    0.01785721   -0.29176722    0.02402163
    0.22500000    0.25000000   -0.01867204    0.01764459   -0.24308721    0.02569001
    0.25000000    0.25000000   -0.02126480    0.01728887   -0.18548610    0.02740615
    0.27500000    0.25000000   -0.02383165    0.01679573   -0.11857741    0.02915552
    0.30000000    0.25000000   -0.02635831    0.01615616   -0.04171977    0.03091572
    0.32500000    0.25000000   -0.02882712    0.01535181    0.04568795    0.03266008
    0.35000000    0.25000000   -0.03121588    0.01435871    0.14425624    0.03435992
    0.37500000    0.25000000   -0.03349626    0.01315000    0.25450975    0.03598503
    0.40000000    0.25000000   -0.03563254    0.01169848    0.37682425    0.03750376
    0.42500000    0.25000000   -0.03758042    0.00997936    0.51132132    0.03888284
    0.45000000    0.25000000   -0.03928641    0.00797367    0.65774431    0.04008742
    0.47500000    0.25000000   -0.04068804    0.00567235    0.81530925    0.04108153
    0.50000000    0.25000000   -0.04171559    0.00308102    0.98254858    0.04182921
    0.52500000    0.25000000   -0.04229574    0.00022471    1.15715824    0.04229634
    0.55000000    0.25000000   -0.04235734   -0.00284830    1.33592233    0.04245300
    0.57500000    0.25000000   -0.04183900   -0.00606414    1.51474289    0.04227619
    0.60000000    0.25000000   -0.04069855   -0.00932424    1.68871596    0.04175301
    0.62500000    0.25000000   -0.03892210   -0.01251014    1.85244988    0.04088317
    0.65000000    0.25000000   -0.03653102   -0.01549125    2.00049280    0.03967990
    0.67500000    0.25000000   -0.03358533   -0.01813480    2.12784160    0.03816864
    0.70000000    0.25000000   -0.03018223   -0.02031673    2.23047227    0.03638319
    0.72500000    0.25000000   -0.02644943   -0.02193180    2.30580484    0.03435952
    0.75000000    0.25000000   -0.02253457   -0.02290103    2.35304715    0.03212886
    0.77500000    0.25000000   -0.01859276   -0.02317500    2.37333788    0.02971146
    0.80000000    0.25000000   -0.01477490   -0.02273296    2.36964549    0.02711245
    0.82500000    0.25000000   -0.01121773   -0.02157900    2.34652113    0.02432059
    0.85000000    0.25000000   -0.00803832   -0.01973779    2.30935746    0.02131185
    0.87500000    0.25000000   -0.00532742   -0.01725307    2.26456870    0.01805685
    0.90000000    0.25000000   -0.00315617   -0.01419477    2.21701627    0.01454142
    0.92500000    0.25000000   -0.00155205   -0.01067370    2.17448540    0.01078595
    0.95000000    0.25000000   -0.00054318   -0.00688686    2.13615773    0.00690824
    0.97500000    0.25000000   -0.00002858   -0.00313817    2.11640069    0.00313830
    1.00000000    0.25000000    0.00000000    0.00000000    2.09464228    0.00000000
    0.00000000    0.27500000    0.00000000    0.00000000   -0.41739192    0.00000000
    0.02500000    0.27500000   -0.00024595    0.00784952   -0.53583738    0.00785337
    0.05000000    0.27500000   -0.00185145    0.01308195   -0.52433367    0.01321232
    0.07500000    0.27500000   -0.00374861    0.01643797   -0.54617445    0.01685998
    0.10000000    0.27500000   -0.00606540    0.01849763   -0.53557803    0.01946667
    0.12500000    0.27500000   -0.00853371    0.01968606   -0.52394832    0.02145612
    0.15000000    0.27500000   -0.01113080    0.02029827   -0.49997976    0.02314982
    0.17500000    0.27500000   -0.01378378    0.02053138   -0.46931181    0.02472914
    0.20000000    0.27500000   -0.01647334    0.02050797   -0.42983158    0.02630490
    0.22500000    0.27500000   -0.01917800    0.02029724   -0.38209952    0.02792443
    0.25000000    0.27500000   -0.02188739    0.01993061   -0.32526686    0.02960214
    0.27500000    0.27500000   -0.02459066    0.01941393   -0.25881532    0.03133052
    0.30000000    0.27500000   -0.02727668    0.01873599   -0.18194317    0.03309161
    0.32500000    0.27500000   -0.02993062    0.01787431   -0.09386403    0.03486163
    0.35000000    0.27500000   -0.03253249    0.01679907    0.00624450    0.03661381
    0.37500000    0.27500000   -0.03505496    0.01547590    0.11914208    0.03831910
    0.40000000    0.27500000   -0.03746141    0.01386852    0.24545421    0.03994613
    0.42500000    0.27500000   -0.03970382    0.01194179    0.38555142    0.04146082
    0.45000000    0.27500000   -0.04172111    0.00966575    0.53939839    0.04282614
    0.47500000    0.27500000   -0.04343852    0.00702116    0.70636612    0.04400229
    0.50000000    0.27500000   -0.04476892    0.00400619    0.88502268    0.04494782
    0.52500000    0.27500000   -0.04561713    0.00064364    1.07290113    0.04562167
    0.55000000    0.27500000   -0.04588704   -0.00301290    1.26640793    0.04598585
    0.57500000    0.27500000   -0.04549202   -0.00687427    1.46087042    0.04600848
    0.60000000    0.27500000   -0.04436886   -0.01081535    1.65049448    0.04566801
    0.62500000    0.27500000   -0.04249140   -0.01468140    1.82884475    0.04495622
    0.65000000    0.27500000   -0.03988032   -0.01829913    1.98939421    0.04387822
    0.67500000    0.27500000   -0.03660691   -0.02149201    2.12618039    0.04244964
    0.70000000    0.27500000   -0.03278945   -0.02409735    2.23446779    0.04069190
    0.72500000    0.27500000   -0.02858368   -0.02598191    2.31131356    0.03862754
    0.75000000    0.27500000   -0.02416977   -0.02705235    2.35597349    0.03627682
    0.77500000    0.27500000   -0.01973783   -0.02725900    2.37006237    0.03365464
    0.80000000    0.27500000   -0.01547331   -0.02659315    2.35741007    0.03076718
    0.82500000    0.27500000   -0.01154305   -0.02508008    2.32368806    0.02760892
    0.85000000    0.27500000   -0.00808507   -0.02277126    2.27552921    0.02416399
    0.87500000    0.27500000   -0.00519939   -0.01973994    2.22041164    0.02041321
    0.90000000    0.27500000   -0.00295272   -0.01608716    2.16427112    0.01635589
    0.92500000    0.27500000   -0.00136012   -0.01196000    2.11498415    0.01203709
    0.95000000    0.27500000   -0.00041636   -0.00760146    2.07371460    0.00761286
    0.97500000    0.27500000   -0.00000620   -0.00338869    2.05092354    0.00338870
    1.00000000    0.27500000    0.00000000    0.00000000    2.03840084    0.00000000
    0.00000000    0.30000000    0.00000000    0.00000000   -0.56949717    0.00000000
    0.02500000    0.30000000   -0.00024883    0.00889003   -0.68943265    0.00889351
    0.05000000    0.30000000   -0.00187677    0.01480176   -0.67803669    0.01492027
    0.07500000    0.30000000   -0.00380444    0.01858438   -0.70074768    0.01896979
    0.10000000    0.30000000   -0.00616251    0.02090603   -0.69094556    0.02179538
    0.12500000    0.30000000   -0.00868030    0.02225096   -0.68048722    0.02388415
    0.15000000    0.30000000   -0.01133632    0.02295528   -0.65787242    0.02560190
    0.17500000    0.30000000   -0.01405885    0.02324233   -0.62877562    0.02716353
    0.20000000    0.30000000   -0.01683113    0.02325081   -0.59098033    0.02870344
    0.22500000    0.30000000   -0.01963479    0.02305874   -0.54496655    0.03028581
    0.25000000    0.30000000   -0.02246316    0.02270142   -0.48976314    0.03193663
    0.27500000    0.30000000   -0.02530952    0.02218507   -0.42471052    0.03365634
    0.30000000    0.30000000   -0.02816704    0.02149619   -0.34883294    0.03543259
    0.32500000    0.30000000   -0.03102522    0.02060781   -0.26113651    0.03724575
    0.35000000    0.30000000   -0.03386791    0.01948336   -0.16055362    0.03907220
    0.37500000    0.30000000   -0.03667064    0.01807941   -0.04604169    0.04088521
    0.40000000    0.30000000   -0.03939762    0.01634804    0.08334102    0.04265479
    0.42500000    0.30000000   -0.04199847    0.01424004    0.22830136    0.04434693
    0.45000000    0.30000000   -0.04440503    0.01170966    0.38913370    0.04592301
    0.47500000    0.30000000   -0.04652953    0.00872181    0.56548514    0.04733991
    0.50000000    0.30000000   -0.04826550    0.00526160    0.75607537    0.04855144
    0.52500000    0.30000000   -0.04949297    0.00134507    0.95835657    0.04951124
    0.55000000    0.30000000   -0.05008809   -0.00297086    1.16835342    0.05017611
    0.57500000    0.30000000   -0.04993705   -0.00757968    1.38079632    0.05050902
    0.60000000    0.30000000   -0.04895572   -0.01232214    1.58882050    0.05048264
    0.62500000    0.30000000   -0.04710585   -0.01699591    1.78469485    0.05007816
    0.65000000    0.30000000   -0.04440254   -0.02137301    1.96058127    0.04927871
    0.67500000    0.30000000   -0.04091297   -0.02522312    2.10937115    0.04806326
    0.70000000    0.30000000   -0.03675137   -0.02833780    2.22547963    0.04640791
    0.72500000    0.30000000   -0.03207491   -0.03054992    2.30547432    0.04429557
    0.75000000    0.30000000   -0.02708056   -0.03174601    2.34854351    0.04172728
    0.77500000    0.30000000   -0.02199712   -0.03187122    2.35671491    0.03872529
    0.80000000    0.30000000   -0.01706795   -0.03092785    2.33472160    0.03532487
    0.82500000    0.30000000   -0.01252524   -0.02896778    2.28952185    0.03155969
    0.85000000    0.30000000   -0.00856401   -0.02608123    2.22923517    0.02745128
    0.87500000    0.30000000   -0.00532022   -0.02238662    2.16266823    0.02301012
    0.90000000    0.30000000   -0.00286880   -0.01803160    2.09689847    0.01825838
    0.92500000    0.30000000   -0.00120994   -0.01321403    2.04015157    0.01326931
    0.95000000    0.30000000   -0.00029709   -0.00823289    1.99495508    0.00823825
    0.97500000    0.30000000    0.00001713   -0.00356391    1.96904324    0.00356395
    1.00000000    0.30000000    0.00000000    0.00000000    1.96518047    0.00000000
    0.00000000    0.32500000    0.00000000    0.00000000   -0.74281887    0.00000000
    0.02500000    0.32500000   -0.00025042    0.00994219   -0.86365242    0.00994534
    0.05000000    0.32500000   -0.00189389    0.01654408   -0.85254435    0.01665213
    0.07500000    0.32500000   -0.00384505    0.02076316   -0.87621052    0.02111619
    0.10000000    0.32500000   -0.00623656    0.02335590   -0.86755947    0.02417421
    0.12500000    0.32500000   -0.00879641    0.02486662   -0.85873260    0.02637661
    0.15000000    0.32500000   -0.01150445    0.02567352   -0.83810103    0.02813329
    0.17500000    0.32500000   -0.01429060    0.02602717   -0.81134735    0.02969234
    0.20000000    0.32500000   -0.01714108    0.02608324   -0.77616558    0.03121141
    0.22500000    0.32500000   -0.02004117    0.02592931   -0.73295562    0.03277160
    0.25000000    0.32500000   -0.02298877    0.02560516   -0.68063011    0.03441086
    0.27500000    0.32500000   -0.02598232    0.02511778   -0.61838976    0.03613840
    0.30000000    0.32500000   -0.02902076    0.02445169   -0.54508300    0.03794851
    0.32500000    0.32500000   -0.03209973    0.02357530   -0.45949810    0.03982697
    0.35000000    0.32500000   -0.03520924    0.02244474   -0.36029882    0.04175472
    0.37500000    0.32500000   -0.03833033    0.02100606   -0.24611768    0.04370891
    0.40000000    0.32500000   -0.04143103    0.01919708   -0.11562907    0.04566243
    0.42500000    0.32500000   -0.04446145    0.01695027    0.03231204    0.04758290
    0.45000000    0.32500000   -0.04734891    0.01419834    0.19847035    0.04943189
    0.47500000    0.32500000   -0.04999489    0.01088369    0.38294140    0.05116585
    0.50000000    0.32500000   -0.05227662    0.00697226    0.58477935    0.05273953
    0.52500000    0.32500000   -0.05405545    0.00246942    0.80151607    0.05411183
    0.55000000    0.32500000   -0.05519104   -0.00256475    1.02884853    0.05525060
    0.57500000    0.32500000   -0.05555859   -0.00800193    1.26089061    0.05613187
    0.60000000    0.32500000   -0.05506820   -0.01364102    1.48949269    0.05673257
    0.62500000    0.32500000   -0.05366931   -0.01922818    1.70537891    0.05700980
    0.65000000    0.32500000   -0.05133895   -0.02448490    1.89931228    0.05687880
    0.67500000    0.32500000   -0.04807132   -0.02913578    2.06309376    0.05621161
    0.70000000    0.32500000   -0.04388803   -0.03292849    2.19035534    0.05486752
    0.72500000    0.32500000   -0.03887043   -0.03564708    2.27705558    0.05274110
    0.75000000    0.32500000   -0.03319390   -0.03712636    2.32195263    0.04980163
    0.77500000    0.32500000   -0.02713837   -0.03726988    2.32698846    0.04610353
    0.80000000    0.32500000   -0.02106229   -0.03606493    2.29738960    0.04176480
    0.82500000    0.32500000   -0.01534668   -0.03358518    2.24127632    0.03692540
    0.85000000    0.32500000   -0.01032986   -0.02997722    2.16845487    0.03170709
    0.87500000    0.32500000   -0.00625197   -0.02543738    2.08947884    0.02619442
    0.90000000    0.32500000   -0.00323492   -0.02019651    2.01276371    0.02045395
    0.92500000    0.32500000   -0.00126780   -0.01453494    1.94753608    0.01459013
    0.95000000    0.32500000   -0.00025219   -0.00882649    1.89626037    0.00883009
    0.97500000    0.32500000    0.00003388   -0.00367986    1.86721235    0.00368002
    1.00000000    0.32500000    0.00000000    0.00000000    1.86757168    0.00000000
    0.00000000    0.35000000    0.00000000    0.00000000   -0.93727760    0.00000000
    0.02500000    0.35000000   -0.00025063    0.01100129   -1.05838987    0.01100415
    0.05000000    0.35000000   -0.00190242    0.01830219   -1.04776989    0.01840079
    0.07500000    0.35000000   -0.00386980    0.02296679   -1.07252277    0.02329053
    0.10000000    0.35000000   -0.00628653    0.02583960   -1.06545593    0.02659334
    0.12500000    0.35000000   -0.00888035    0.02752563   -1.05883673    0.02892267
    0.15000000    0.35000000   -0.01163236    0.02844611   -1.04097531    0.03073261
    0.17500000    0.35000000   -0.01447448    0.02887990   -1.01754573    0.03230416
    0.20000000    0.35000000   -0.01739615    0.02900064   -0.98617596    0.03381809
    0.22500000    0.35000000   -0.02038693    0.02890640   -0.94719876    0.03537240
    0.25000000    0.35000000   -0.02345000    0.02864229   -0.89943191    0.03701734
    0.27500000    0.35000000   -0.02659016    0.02821693   -0.84195681    0.03877153
    0.30000000    0.35000000   -0.02981373    0.02761349   -0.77346525    0.04063697
    0.32500000    0.35000000   -0.03312469    0.02679627   -0.69254119    0.04260617
    0.35000000    0.35000000   -0.03652216    0.02571408   -0.59758248    0.04466634
    0.37500000    0.35000000   -0.03999638    0.02430153   -0.48688014    0.04680037
    0.40000000    0.35000000   -0.04352364    0.02247982   -0.35867682    0.04898621
    0.42500000    0.35000000   -0.04705966    0.02015903   -0.21129471    0.05119568
    0.45000000    0.35000000   -0.05053334    0.01724482   -0.04334576    0.05339478
    0.47500000    0.35000000   -0.05384450    0.01365209    0.14592070    0.05554826
    0.50000000    0.35000000   -0.05687029    0.00932575    0.35610940    0.05762985
    0.52500000    0.35000000   -0.05948199    0.00426428    0.58501024    0.05963465
    0.55000000    0.35000000   -0.06156593   -0.00146076    0.82811852    0.06158325
    0.57500000    0.35000000   -0.06303503   -0.00769351    1.07866556    0.06350279
    0.60000000    0.35000000   -0.06381888   -0.01419971    1.32704892    0.06537951
    0.62500000    0.35000000   -0.06382175   -0.02071030    1.56244338    0.06709793
    0.65000000    0.35000000   -0.06287548   -0.02695308    1.77481352    0.06840902
    0.67500000    0.35000000   -0.06074076   -0.03265397    1.95587414    0.06896174
    0.70000000    0.35000000   -0.05718254   -0.03751832    2.09936732    0.06839201
    0.72500000    0.35000000   -0.05208728   -0.04122562    2.20074525    0.06642768
    0.75000000    0.35000000   -0.04556209   -0.04346357    2.25734931    0.06296813
    0.77500000    0.35000000   -0.03796814   -0.04399340    2.26922716    0.05811195
    0.80000000    0.35000000   -0.02987438   -0.04271499    2.24018944    0.05212532
    0.82500000    0.35000000   -0.02194839   -0.03969968    2.17828235    0.04536294
    0.85000000    0.35000000   -0.01482104   -0.03517703    2.09483386    0.03817180
    0.87500000    0.35000000   -0.00896579   -0.02948494    2.00286700    0.03081797
    0.90000000    0.35000000   -0.00463594   -0.02301584    1.91295289    0.02347809
    0.92500000    0.35000000   -0.00183436   -0.01620147    1.83687271    0.01630498
    0.95000000    0.35000000   -0.00040390   -0.00953452    1.77486075    0.00954307
    0.97500000    0.35000000    0.00002992   -0.00380329    1.74230071    0.00380341
    1.00000000    0.35000000    0.00000000    0.00000000    1.73574140    0.00000000
    0.00000000    0.37500000    0.00000000    0.00000000   -1.15260601    0.00000000
    0.02500000    0.37500000   -0.00024931    0.01206227   -1.27332169    0.01206484
    0.05000000    0.37500000   -0.00190150    0.02006881   -1.26340998    0.02015870
    0.07500000    0.37500000   -0.00387706    0.02518709   -1.28941649    0.02548375
    0.10000000    0.37500000   -0.00630982    0.02834857   -1.28443553    0.02904230
    0.12500000    0.37500000   -0.00892812    0.03021922   -1.28070472    0.03151052
    0.15000000    0.37500000   -0.01171410    0.03126423   -1.26654762    0.03338670
    0.17500000    0.37500000   -0.01460182    0.03179184   -1.24762311    0.03498477
    0.20000000    0.37500000   -0.01758412    0.03199487   -1.22152868    0.03650853
    0.22500000    0.37500000   -0.02065522    0.03198304   -1.18856030    0.03807299
    0.25000000    0.37500000   -0.02382433    0.03180799   -1.14748318    0.03974100
    0.27500000    0.37500000   -0.02710371    0.03148125   -1.09730707    0.04154131
    0.30000000    0.37500000   -0.03050878    0.03098594   -1.03662020    0.04348465
    0.32500000    0.37500000   -0.03405432    0.03028351   -0.96385714    0.04557179
    0.35000000    0.37500000   -0.03775198    0.02931632   -0.87720268    0.04779811
    0.37500000    0.37500000   -0.04160593    0.02800764   -0.77464765    0.05015457
    0.40000000    0.37500000   -0.04560670    0.02626080   -0.65401574    0.05262700
    0.42500000    0.37500000   -0.04972362    0.02396096   -0.51305859    0.05519571
    0.45000000    0.37500000   -0.05389939    0.02098498   -0.34966092    0.05784042
    0.47500000    0.37500000   -0.05805440    0.01722367   -0.16227063    0.06055550
    0.50000000    0.37500000   -0.06210709    0.01261447    0.04934289    0.06337520
    0.52500000    0.37500000   -0.06600563    0.00717222    0.28309777    0.06639415
    0.55000000    0.37500000   -0.06974642    0.00099985    0.53409447    0.06975358
    0.57500000    0.37500000   -0.07334601   -0.00573220    0.79410481    0.07356966
    0.60000000    0.37500000   -0.07674167   -0.01283092    1.05181018    0.07780692
    0.62500000    0.37500000   -0.07967054   -0.02013948    1.29578537    0.08217660
    0.65000000    0.37500000   -0.08161705   -0.02752439    1.51770040    0.08613324
    0.67500000    0.37500000   -0.08189272   -0.03477899    1.71287464    0.08897188
    0.70000000    0.37500000   -0.07983397   -0.04152772    1.87855163    0.08998897
    0.72500000    0.37500000   -0.07502533   -0.04721408    2.01086772    0.08864519
    0.75000000    0.37500000   -0.06746213   -0.05119842    2.10374751    0.08469012
    0.77500000    0.37500000   -0.05760531   -0.05292107    2.15058276    0.07822411
    0.80000000    0.37500000   -0.04631908   -0.05206032    2.14793405    0.06968310
    0.82500000    0.37500000   -0.03470690   -0.04862548    2.09908064    0.05974116
    0.85000000    0.37500000   -0.02388640   -0.04295424    2.01494082    0.04914903
    0.87500000    0.37500000   -0.01476389   -0.03562368    1.91186699    0.03856188
    0.90000000    0.37500000   -0.00788153   -0.02732587    1.80507493    0.02843979
    0.92500000    0.37500000   -0.00333481   -0.01877591    1.71253118    0.01906977
    0.95000000    0.37500000   -0.00092453   -0.01068354    1.63036852    0.01072347
    0.97500000    0.37500000   -0.00001353   -0.00408331    1.59252425    0.00408333
    1.00000000    0.37500000    0.00000000    0.00000000    1.55873010    0.00000000
    0.00000000    0.40000000    0.00000000    0.00000000   -1.38829729    0.00000000
    0.02500000    0.40000000   -0.00024629    0.01311946   -1.50788071    0.01312177
    0.05000000    0.40000000   -0.00189016    0.02183583   -1.49891303    0.02191749
    0.07500000    0.40000000   -0.00386492    0.02741479   -1.52636249    0.02768589
    0.10000000    0.40000000   -0.00630320    0.03087278   -1.52401959    0.03150966
    0.12500000    0.40000000   -0.00893471    0.03293664   -1.52393737    0.03412699
    0.15000000    0.40000000   -0.01174215    0.03411633   -1.51453590    0.03608050
    0.17500000    0.40000000   -0.01466173    0.03475074   -1.50146462    0.03771711
    0.20000000    0.40000000   -0.01768963    0.03505314   -1.48234058    0.03926380
    0.22500000    0.40000000   -0.02082498    0.03514640   -1.45747420    0.04085277
    0.25000000    0.40000000   -0.02408350    0.03509027   -1.42564779    0.04255987
    0.27500000    0.40000000   -0.02748589    0.03490095   -1.38588315    0.04442466
    0.30000000    0.40000000   -0.03105820    0.03456360   -1.33676592    0.04646777
    0.32500000    0.40000000   -0.03482848    0.03403899   -1.27669981    0.04869985
    0.35000000    0.40000000   -0.03882459    0.03326525   -1.20379182    0.05112657
    0.37500000    0.40000000   -0.04306981    0.03215596   -1.11587783    0.05374956
    0.40000000    0.40000000   -0.04757632    0.03059753   -1.01050110    0.05656602
    0.42500000    0.40000000   -0.05233848    0.02845232   -0.88495096    0.05957223
    0.45000000    0.40000000   -0.05733425    0.02557724   -0.73646640    0.06278066
    0.47500000    0.40000000   -0.06254717    0.02186311   -0.56286345    0.06625816
    0.50000000    0.40000000   -0.06801193    0.01728279   -0.36381660    0.07017349
    0.52500000    0.40000000   -0.07385638    0.01191356   -0.14258731    0.07481108
    0.55000000    0.40000000   -0.08027747    0.00589585    0.09325778    0.08049368
    0.57500000    0.40000000   -0.08740034   -0.00067206    0.33331450    0.08740292
    0.60000000    0.40000000   -0.09505685   -0.00783451    0.56470611    0.09537916
    0.62500000    0.40000000   -0.10260089   -0.01577681    0.77675229    0.10380679
    0.65000000    0.40000000   -0.10896439   -0.02465282    0.97014969    0.11171840
    0.67500000    0.40000000   -0.11288247   -0.03433968    1.15399110    0.11799011
    0.70000000    0.40000000   -0.11320484   -0.04427483    1.33924279    0.12155490
    0.72500000    0.40000000   -0.10917401   -0.05348219    1.52823297    0.12157019
    0.75000000    0.40000000   -0.10061593   -0.06077451    1.70930094    0.11754619
    0.77500000    0.40000000   -0.08802284   -0.06504328    1.85932885    0.10944701
    0.80000000    0.40000000   -0.07252056   -0.06554244    1.95309226    0.09774990
    0.82500000    0.40000000   -0.05570413   -0.06208510    1.97510656    0.08341169
    0.85000000    0.40000000   -0.03934733   -0.05509224    1.92736979    0.06770057
    0.87500000    0.40000000   -0.02504425   -0.04547925    1.82838949    0.05191895
    0.90000000    0.40000000   -0.01388963   -0.03443313    1.70337830    0.03712900
    0.92500000    0.40000000   -0.00626428   -0.02317416    1.58451538    0.02400589
    0.95000000    0.40000000   -0.00200960   -0.01282463    1.46553232    0.01298113
    0.97500000    0.40000000   -0.00011445   -0.00477312    1.41760877    0.00477449
    1.00000000    0.40000000    0.00000000    0.00000000    1.32599425    0.00000000
    0.00000000    0.42500000    0.00000000    0.00000000   -1.64355825    0.00000000
    0.02500000    0.42500000   -0.00024145    0.01416672   -1.76123033    0.01416878
    0.05000000    0.42500000   -0.00186765    0.02359424   -1.75344834    0.02366805
    0.07500000    0.42500000   -0.00383176    0.02963944   -1.78253784    0.02988610
    0.10000000    0.42500000   -0.00626377    0.03340055   -1.78340583    0.03398282
    0.12500000    0.42500000   -0.00889531    0.03566484   -1.78777177    0.03675741
    0.15000000    0.42500000   -0.01170905    0.03698775   -1.78424302    0.03879685
    0.17500000    0.42500000   -0.01464303    0.03774010   -1.77847933    0.04048127
    0.20000000    0.42500000   -0.01769652    0.03815715   -1.76818406    0.04206109
    0.22500000    0.42500000   -0.02087347    0.03837660   -1.75375670    0.04368598
    0.25000000    0.42500000   -0.02419633    0.03846826   -1.73409785    0.04544523
    0.27500000    0.42500000   -0.02769478    0.03845532   -1.70836913    0.04739000
    0.30000000    0.42500000   -0.03140667    0.03832778   -1.67531522    0.04955197
    0.32500000    0.42500000   -0.03537535    0.03804910   -1.63351275    0.05195334
    0.35000000    0.42500000   -0.03964814    0.03755679   -1.58124441    0.05461216
    0.37500000    0.42500000   -0.04427237    0.03675850   -1.51649700    0.05754329
    0.40000000    0.42500000   -0.04928979    0.03552876   -1.43688555    0.06075999
    0.42500000    0.42500000   -0.05473513    0.03371875   -1.33963291    0.06428755
    0.45000000    0.42500000   -0.06065431    0.03119476   -1.22185848    0.06820600
    0.47500000    0.42500000   -0.06715759    0.02790462   -1.08175077    0.07272420
    0.50000000    0.42500000   -0.07449192    0.02393008   -0.92102366    0.07824127
