 TITLE = "NAVIER STOKES 2D - FD"
 VARIABLES = "X" "Y" "U" "V" "P" "U_MAG"
  ZONE F=POINT, I=          41 , J=           41
    0.80000000    0.20000000   -0.00348209   -0.00270185    4.74666456    0.00440737
    0.82500000    0.20000000   -0.00305061   -0.00285352    4.87212371    0.00417718
    0.85000000    0.20000000   -0.00259641   -0.00298553    4.97945609    0.00395660
    0.87500000    0.20000000   -0.00212108   -0.00309593    5.06813415    0.00375283
    0.90000000    0.20000000   -0.00163366   -0.00317937    5.13598885    0.00357453
    0.92500000    0.20000000   -0.00112253   -0.00321206    5.18645709    0.00340256
    0.95000000    0.20000000   -0.00064575   -0.00307945    5.20789579    0.00314642
    0.97500000    0.20000000   -0.00011770   -0.00237058    5.22910729    0.00237350
    1.00000000    0.20000000    0.00000000    0.00000000    5.17806983    0.00000000
    0.00000000    0.22500000    0.00000000    0.00000000   -0.46771126    0.00000000
    0.02500000    0.22500000   -0.00011729    0.00266911   -0.51924502    0.00267169
    0.05000000    0.22500000   -0.00065251    0.00346833   -0.49932725    0.00352918
    0.07500000    0.22500000   -0.00113355    0.00362125   -0.48151845    0.00379452
    0.10000000    0.22500000   -0.00165196    0.00359046   -0.43599760    0.00395226
    0.12500000    0.22500000   -0.00214656    0.00350404   -0.37483658    0.00410926
    0.15000000    0.22500000   -0.00263077    0.00338845   -0.29399926    0.00428982
    0.17500000    0.22500000   -0.00309496    0.00324957   -0.19553136    0.00448759
    0.20000000    0.22500000   -0.00353796    0.00308928   -0.07953831    0.00469689
    0.22500000    0.22500000   -0.00395637    0.00290907    0.05311265    0.00491075
    0.25000000    0.22500000   -0.00434775    0.00271040    0.20163565    0.00512339
    0.27500000    0.22500000   -0.00470972    0.00249481    0.36510031    0.00532968
    0.30000000    0.22500000   -0.00504020    0.00226389    0.54248466    0.00552529
    0.32500000    0.22500000   -0.00533735    0.00201923    0.73268411    0.00570654
    0.35000000    0.22500000   -0.00559955    0.00176243    0.93450119    0.00587036
    0.37500000    0.22500000   -0.00582542    0.00149507    1.14666705    0.00601421
    0.40000000    0.22500000   -0.00601378    0.00121873    1.36783503    0.00613603
    0.42500000    0.22500000   -0.00616364    0.00093495    1.59660000    0.00623414
    0.45000000    0.22500000   -0.00627419    0.00064525    1.83148915    0.00630728
    0.47500000    0.22500000   -0.00634479    0.00035116    2.07097945    0.00635450
    0.50000000    0.22500000   -0.00637498    0.00005418    2.31349802    0.00637521
    0.52500000    0.22500000   -0.00636444   -0.00024415    2.55743624    0.00636912
    0.55000000    0.22500000   -0.00631301   -0.00054227    2.80114358    0.00633626
    0.57500000    0.22500000   -0.00622072   -0.00083858    3.04294841    0.00627699
    0.60000000    0.22500000   -0.00608774   -0.00113145    3.28115761    0.00619199
    0.62500000    0.22500000   -0.00591447   -0.00141913    3.51407052    0.00608235
    0.65000000    0.22500000   -0.00570150   -0.00169986    3.73998505    0.00594951
    0.67500000    0.22500000   -0.00544966   -0.00197174    3.95721230    0.00579539
    0.70000000    0.22500000   -0.00516003   -0.00223287    4.16408816    0.00562242
    0.72500000    0.22500000   -0.00483398   -0.00248122    4.35898654    0.00543359
    0.75000000    0.22500000   -0.00447319   -0.00271478    4.54033713    0.00523254
    0.77500000    0.22500000   -0.00407965   -0.00293148    4.70664161    0.00502365
    0.80000000    0.22500000   -0.00365571   -0.00312931    4.85648679    0.00481215
    0.82500000    0.22500000   -0.00320397   -0.00330627    4.98859954    0.00460400
    0.85000000    0.22500000   -0.00272790   -0.00346044    5.10168732    0.00440637
    0.87500000    0.22500000   -0.00222920   -0.00358950    5.19516608    0.00422538
    0.90000000    0.22500000   -0.00171737   -0.00368721    5.26673484    0.00406754
    0.92500000    0.22500000   -0.00118031   -0.00372596    5.31997931    0.00390844
    0.95000000    0.22500000   -0.00067905   -0.00357308    5.34264497    0.00363704
    0.97500000    0.22500000   -0.00012383   -0.00275187    5.36501146    0.00275465
    1.00000000    0.22500000    0.00000000    0.00000000    5.31133477    0.00000000
    0.00000000    0.25000000    0.00000000    0.00000000   -0.61115329    0.00000000
    0.02500000    0.25000000   -0.00012339    0.00305451   -0.66541820    0.00305700
    0.05000000    0.25000000   -0.00068689    0.00396764   -0.64451411    0.00402666
    0.07500000    0.25000000   -0.00119315    0.00414178   -0.62594832    0.00431022
    0.10000000    0.25000000   -0.00173862    0.00410595   -0.57829020    0.00445888
    0.12500000    0.25000000   -0.00225879    0.00400645   -0.51426208    0.00459932
    0.15000000    0.25000000   -0.00276777    0.00387352   -0.42960881    0.00476075
    0.17500000    0.25000000   -0.00325537    0.00371395   -0.32648201    0.00493871
    0.20000000    0.25000000   -0.00372039    0.00352994   -0.20498643    0.00512853
    0.22500000    0.25000000   -0.00415928    0.00332323   -0.06603252    0.00532386
    0.25000000    0.25000000   -0.00456951    0.00309556    0.08956306    0.00551933
    0.27500000    0.25000000   -0.00494866    0.00284875    0.26082533    0.00571004
    0.30000000    0.25000000   -0.00529460    0.00258462    0.44669263    0.00589178
    0.32500000    0.25000000   -0.00560550    0.00230502    0.64600862    0.00606091
    0.35000000    0.25000000   -0.00587974    0.00201178    0.85753088    0.00621439
    0.37500000    0.25000000   -0.00611598    0.00170672    1.07993870    0.00634965
    0.40000000    0.25000000   -0.00631305    0.00139159    1.31183343    0.00646460
    0.42500000    0.25000000   -0.00646999    0.00106814    1.55175197    0.00655757
    0.45000000    0.25000000   -0.00658601    0.00073805    1.79816582    0.00662724
    0.47500000    0.25000000   -0.00666050    0.00040301    2.04949432    0.00667268
    0.50000000    0.25000000   -0.00669296    0.00006469    2.30410446    0.00669327
    0.52500000    0.25000000   -0.00668306   -0.00027523    2.56031813    0.00668873
    0.55000000    0.25000000   -0.00663062   -0.00061503    2.81641977    0.00665909
    0.57500000    0.25000000   -0.00653560   -0.00095296    3.07066298    0.00660471
    0.60000000    0.25000000   -0.00639811   -0.00128717    3.32127799    0.00652631
    0.62500000    0.25000000   -0.00621847   -0.00161576    3.56648007    0.00642496
    0.65000000    0.25000000   -0.00599718   -0.00193670    3.80447962    0.00630215
    0.67500000    0.25000000   -0.00573499   -0.00224790    4.03349214    0.00615980
    0.70000000    0.25000000   -0.00543291   -0.00254712    4.25175469    0.00600036
    0.72500000    0.25000000   -0.00509224   -0.00283208    4.45753688    0.00582680
    0.75000000    0.25000000   -0.00471461   -0.00310041    4.64916096    0.00564270
    0.77500000    0.25000000   -0.00430203   -0.00334970    4.82501858    0.00545234
    0.80000000    0.25000000   -0.00385689   -0.00357758    4.98358643    0.00526067
    0.82500000    0.25000000   -0.00338186   -0.00378168    5.12348728    0.00507327
    0.85000000    0.25000000   -0.00288057   -0.00395969    5.24332120    0.00489661
    0.87500000    0.25000000   -0.00235484   -0.00410887    5.34243303    0.00473583
    0.90000000    0.25000000   -0.00181471   -0.00422203    5.41836696    0.00459551
    0.92500000    0.25000000   -0.00124753   -0.00426751    5.47487101    0.00444611
    0.95000000    0.25000000   -0.00071779   -0.00409346    5.49899026    0.00415592
    0.97500000    0.25000000   -0.00013097   -0.00315389    5.52270271    0.00315661
    1.00000000    0.25000000    0.00000000    0.00000000    5.46595670    0.00000000
    0.00000000    0.27500000    0.00000000    0.00000000   -0.77500648    0.00000000
    0.02500000    0.27500000   -0.00013038    0.00346113   -0.83239626    0.00346358
    0.05000000    0.27500000   -0.00072628    0.00449439   -0.81036734    0.00455269
    0.07500000    0.27500000   -0.00126144    0.00469078   -0.79094291    0.00485743
    0.10000000    0.27500000   -0.00183789    0.00464939   -0.74084380    0.00499946
    0.12500000    0.27500000   -0.00238726    0.00453581   -0.67354379    0.00512568
    0.15000000    0.27500000   -0.00292446    0.00438429   -0.58453656    0.00527015
    0.17500000    0.27500000   -0.00343870    0.00420257   -0.47609288    0.00543013
    0.20000000    0.27500000   -0.00392870    0.00399323   -0.34832185    0.00560184
    0.22500000    0.27500000   -0.00439075    0.00375831   -0.20217774    0.00577958
    0.25000000    0.27500000   -0.00482223    0.00349986   -0.03851938    0.00595843
    0.27500000    0.27500000   -0.00522066    0.00321999    0.14162888    0.00613381
    0.30000000    0.27500000   -0.00558393    0.00292081    0.33715771    0.00630170
    0.32500000    0.27500000   -0.00591018    0.00260445    0.54685592    0.00645859
    0.35000000    0.27500000   -0.00619785    0.00227299    0.76942704    0.00660150
    0.37500000    0.27500000   -0.00644561    0.00192845    1.00349003    0.00672791
    0.40000000    0.27500000   -0.00665236    0.00157280    1.24758997    0.00683576
    0.42500000    0.27500000   -0.00681718    0.00120797    1.50019932    0.00692337
    0.45000000    0.27500000   -0.00693931    0.00083581    1.75972999    0.00698947
    0.47500000    0.27500000   -0.00701815    0.00045814    2.02453438    0.00703309
    0.50000000    0.27500000   -0.00705322    0.00007679    2.29291024    0.00705364
    0.52500000    0.27500000   -0.00704416   -0.00030645    2.56310877    0.00705082
    0.55000000    0.27500000   -0.00699074   -0.00068971    2.83334015    0.00702468
    0.57500000    0.27500000   -0.00689286   -0.00107108    3.10177618    0.00697558
    0.60000000    0.27500000   -0.00675054   -0.00144857    3.36656127    0.00690422
    0.62500000    0.27500000   -0.00656401   -0.00182007    3.62581674    0.00681167
    0.65000000    0.27500000   -0.00633364   -0.00218335    3.87765439    0.00669940
    0.67500000    0.27500000   -0.00606008   -0.00253605    4.12018297    0.00656933
    0.70000000    0.27500000   -0.00574422   -0.00287567    4.35152470    0.00642382
    0.72500000    0.27500000   -0.00538727   -0.00319958    4.56982933    0.00626578
    0.75000000    0.27500000   -0.00499081   -0.00350506    4.77329272    0.00609866
    0.77500000    0.27500000   -0.00455681   -0.00378932    4.96017919    0.00592651
    0.80000000    0.27500000   -0.00408769   -0.00404955    5.12883470    0.00575396
    0.82500000    0.27500000   -0.00358620   -0.00428297    5.27775570    0.00558611
    0.85000000    0.27500000   -0.00305614   -0.00448684    5.40541575    0.00542879
    0.87500000    0.27500000   -0.00249948   -0.00465793    5.51107059    0.00528618
    0.90000000    0.27500000   -0.00192686   -0.00478796    5.59208389    0.00516114
    0.92500000    0.27500000   -0.00132504   -0.00484099    5.65238207    0.00501906
    0.95000000    0.27500000   -0.00076246   -0.00464480    5.67820448    0.00470696
    0.97500000    0.27500000   -0.00013922   -0.00357990    5.70347754    0.00358261
    1.00000000    0.27500000    0.00000000    0.00000000    5.64319297    0.00000000
    0.00000000    0.30000000    0.00000000    0.00000000   -0.96035809    0.00000000
    0.02500000    0.30000000   -0.00013833    0.00389197   -1.02130664    0.00389443
    0.05000000    0.30000000   -0.00077112    0.00505245   -0.99800180    0.00511095
    0.07500000    0.30000000   -0.00133913    0.00527222   -0.97761125    0.00543963
    0.10000000    0.30000000   -0.00195076    0.00522465   -0.92475187    0.00557696
    0.12500000    0.30000000   -0.00253322    0.00509580   -0.85375705    0.00569073
    0.15000000    0.30000000   -0.00310235    0.00492419   -0.75982871    0.00581998
    0.17500000    0.30000000   -0.00364661    0.00471859   -0.64537671    0.00596346
    0.20000000    0.30000000   -0.00416468    0.00448202   -0.51051635    0.00611825
    0.22500000    0.30000000   -0.00465265    0.00421689   -0.35625457    0.00627927
    0.25000000    0.30000000   -0.00510783    0.00392558   -0.18349851    0.00644206
    0.27500000    0.30000000   -0.00552770    0.00361054    0.00667623    0.00660239
    0.30000000    0.30000000   -0.00591014    0.00327422    0.21310024    0.00675649
    0.32500000    0.30000000   -0.00625332    0.00291902    0.43450214    0.00690107
    0.35000000    0.30000000   -0.00655575    0.00254729    0.66952252    0.00703325
    0.37500000    0.30000000   -0.00681616    0.00216130    0.91671643    0.00715062
    0.40000000    0.30000000   -0.00703352    0.00176323    1.17456113    0.00725117
    0.42500000    0.30000000   -0.00720698    0.00135515    1.44146362    0.00733328
    0.45000000    0.30000000   -0.00733584    0.00093908    1.71576691    0.00739570
    0.47500000    0.30000000   -0.00741952    0.00051697    1.99575005    0.00743751
    0.50000000    0.30000000   -0.00745755    0.00009074    2.27963965    0.00745810
    0.52500000    0.30000000   -0.00744956   -0.00033767    2.56560907    0.00745721
    0.55000000    0.30000000   -0.00739526   -0.00076631    2.85178572    0.00743485
    0.57500000    0.30000000   -0.00729446   -0.00119313    3.13625495    0.00739140
    0.60000000    0.30000000   -0.00714710   -0.00161601    3.41706637    0.00732752
    0.62500000    0.30000000   -0.00695325   -0.00203266    3.69224020    0.00724427
    0.65000000    0.30000000   -0.00671317   -0.00244064    3.95977563    0.00714306
    0.67500000    0.30000000   -0.00642731   -0.00283734    4.21766265    0.00702573
    0.70000000    0.30000000   -0.00609644   -0.00321997    4.46389403    0.00689454
    0.72500000    0.30000000   -0.00572163   -0.00358554    4.69648234    0.00675227
    0.75000000    0.30000000   -0.00530435   -0.00393094    4.91347835    0.00660215
    0.77500000    0.30000000   -0.00484652   -0.00425294    5.11299529    0.00644796
    0.80000000    0.30000000   -0.00435056   -0.00454825    5.29322694    0.00629396
    0.82500000    0.30000000   -0.00381928   -0.00481361    5.45251909    0.00614474
    0.85000000    0.30000000   -0.00325670   -0.00504575    5.58919359    0.00600547
    0.87500000    0.30000000   -0.00266490   -0.00524087    5.70239713    0.00587949
    0.90000000    0.30000000   -0.00205524   -0.00538953    5.78928068    0.00576810
    0.92500000    0.30000000   -0.00141384   -0.00545113    5.85396601    0.00563150
    0.95000000    0.30000000   -0.00081365   -0.00523168    5.88176988    0.00529457
    0.97500000    0.30000000   -0.00014868   -0.00403349    5.90884288    0.00403623
    1.00000000    0.30000000    0.00000000    0.00000000    5.84450179    0.00000000
    0.00000000    0.32500000    0.00000000    0.00000000   -1.16843957    0.00000000
    0.02500000    0.32500000   -0.00014733    0.00435032   -1.23341880    0.00435281
    0.05000000    0.32500000   -0.00082189    0.00564602   -1.20867619    0.00570553
    0.07500000    0.32500000   -0.00142706    0.00589043   -1.18721123    0.00606083
    0.10000000    0.32500000   -0.00207843    0.00583592   -1.13125622    0.00619498
    0.12500000    0.32500000   -0.00269820    0.00569036   -1.05611826    0.00629766
    0.15000000    0.32500000   -0.00330318    0.00549685   -0.95666924    0.00641298
    0.17500000    0.32500000   -0.00388106    0.00526533   -0.83548295    0.00654113
    0.20000000    0.32500000   -0.00443043    0.00499930   -0.69267568    0.00667995
    0.22500000    0.32500000   -0.00494719    0.00470160   -0.52931637    0.00682493
    0.25000000    0.32500000   -0.00542857    0.00437502   -0.34636832    0.00697210
    0.27500000    0.32500000   -0.00587203    0.00402239   -0.14497014    0.00711761
    0.30000000    0.32500000   -0.00627545    0.00364652    0.07364335    0.00725799
    0.32500000    0.32500000   -0.00663710    0.00325015    0.30813370    0.00739017
    0.35000000    0.32500000   -0.00695556    0.00283591    0.55706973    0.00751147
    0.37500000    0.32500000   -0.00722967    0.00240629    0.81893388    0.00761961
    0.40000000    0.32500000   -0.00745852    0.00196369    1.09213218    0.00771269
    0.42500000    0.32500000   -0.00764133    0.00151035    1.37499953    0.00778916
    0.45000000    0.32500000   -0.00777749    0.00104840    1.66580114    0.00784784
    0.47500000    0.32500000   -0.00786649    0.00057990    1.96274306    0.00788783
    0.50000000    0.32500000   -0.00790786    0.00010687    2.26397129    0.00790858
    0.52500000    0.32500000   -0.00790121   -0.00036870    2.56757807    0.00790981
    0.55000000    0.32500000   -0.00784621   -0.00084477    2.87160394    0.00789155
    0.57500000    0.32500000   -0.00774256   -0.00131920    3.17404089    0.00785414
    0.60000000    0.32500000   -0.00759007   -0.00178975    3.47283693    0.00779823
    0.62500000    0.32500000   -0.00738864   -0.00225400    3.76590146    0.00772479
    0.65000000    0.32500000   -0.00713832   -0.00270930    4.05111336    0.00763518
    0.67500000    0.32500000   -0.00683940   -0.00315279    4.32632909    0.00753110
    0.70000000    0.32500000   -0.00649241   -0.00358138    4.58939682    0.00741469
    0.72500000    0.32500000   -0.00609824   -0.00399172    4.83817240    0.00728851
    0.75000000    0.32500000   -0.00565821   -0.00438024    5.07054004    0.00715555
    0.77500000    0.32500000   -0.00517413   -0.00474323    5.28443853    0.00701925
    0.80000000    0.32500000   -0.00464838   -0.00507685    5.47788177    0.00688344
    0.82500000    0.32500000   -0.00408384   -0.00537724    5.64903688    0.00675222
    0.85000000    0.32500000   -0.00348470   -0.00564054    5.79604459    0.00663015
    0.87500000    0.32500000   -0.00285323   -0.00586226    5.91791703    0.00651975
    0.90000000    0.32500000   -0.00220159   -0.00603164    6.01155584    0.00642088
    0.92500000    0.32500000   -0.00151516   -0.00610309    6.08129404    0.00628836
    0.95000000    0.32500000   -0.00087208   -0.00585920    6.11139333    0.00592374
    0.97500000    0.32500000   -0.00015949   -0.00451860    6.14053473    0.00452142
    1.00000000    0.32500000    0.00000000    0.00000000    6.07156116    0.00000000
    0.00000000    0.35000000    0.00000000    0.00000000   -1.40063394    0.00000000
    0.02500000    0.35000000   -0.00015747    0.00483975   -1.47016875    0.00484231
    0.05000000    0.35000000   -0.00087921    0.00627972   -1.44381471    0.00634097
    0.07500000    0.35000000   -0.00152627    0.00655013   -1.42116449    0.00672560
    0.10000000    0.35000000   -0.00222235    0.00648770   -1.36175606    0.00685778
    0.12500000    0.35000000   -0.00288397    0.00632372   -1.28200017    0.00695030
    0.15000000    0.35000000   -0.00352906    0.00610617   -1.17639498    0.00705263
    0.17500000    0.35000000   -0.00414437    0.00584630   -1.04769835    0.00716624
    0.20000000    0.35000000   -0.00472843    0.00554818   -0.89603309    0.00728975
    0.22500000    0.35000000   -0.00527693    0.00521517   -0.72254136    0.00741916
    0.25000000    0.35000000   -0.00578704    0.00485052   -0.52824654    0.00755098
    0.27500000    0.35000000   -0.00625620    0.00445752   -0.31436069    0.00768177
    0.30000000    0.35000000   -0.00668238    0.00403939   -0.08219194    0.00780838
    0.32500000    0.35000000   -0.00706394    0.00359922    0.16684242    0.00792803
    0.35000000    0.35000000   -0.00739961    0.00313995    0.43123162    0.00803825
    0.37500000    0.35000000   -0.00768838    0.00266433    0.70938043    0.00813694
    0.40000000    0.35000000   -0.00792947    0.00217495    0.99961759    0.00822234
    0.42500000    0.35000000   -0.00812228    0.00167419    1.30019382    0.00829302
    0.45000000    0.35000000   -0.00826628    0.00116429    1.60929820    0.00834787
    0.47500000    0.35000000   -0.00836105    0.00064738    1.92505482    0.00838607
    0.50000000    0.35000000   -0.00840615    0.00012552    2.24552976    0.00840709
    0.52500000    0.35000000   -0.00840119   -0.00039927    2.56872803    0.00841067
    0.55000000    0.35000000   -0.00834576   -0.00092491    2.89260009    0.00839685
    0.57500000    0.35000000   -0.00823945   -0.00144923    3.21503975    0.00836593
    0.60000000    0.35000000   -0.00808190   -0.00196990    3.53388897    0.00831851
    0.62500000    0.35000000   -0.00787280   -0.00248438    3.84693863    0.00825549
    0.65000000    0.35000000   -0.00761196   -0.00298987    4.15193608    0.00817810
    0.67500000    0.35000000   -0.00729939   -0.00348326    4.44659286    0.00808791
    0.70000000    0.35000000   -0.00693536   -0.00396115    4.72859603    0.00798686
    0.72500000    0.35000000   -0.00652049   -0.00441978    4.99562554    0.00787726
    0.75000000    0.35000000   -0.00605586   -0.00485513    5.24537489    0.00776181
    0.77500000    0.35000000   -0.00554312   -0.00526289    5.47558003    0.00764357
    0.80000000    0.35000000   -0.00498458   -0.00563860    5.68404436    0.00752595
    0.82500000    0.35000000   -0.00438313   -0.00597772    5.86872289    0.00741249
    0.85000000    0.35000000   -0.00374314   -0.00627564    6.02753973    0.00730717
    0.87500000    0.35000000   -0.00306707   -0.00652707    6.15934113    0.00721176
    0.90000000    0.35000000   -0.00236798   -0.00671973    6.26073482    0.00712475
    0.92500000    0.35000000   -0.00163049   -0.00680260    6.33627890    0.00699527
    0.95000000    0.35000000   -0.00093862   -0.00653300    6.36903155    0.00660008
    0.97500000    0.35000000   -0.00017183   -0.00503965    6.40054544    0.00504258
    1.00000000    0.35000000    0.00000000    0.00000000    6.32629284    0.00000000
    0.00000000    0.37500000    0.00000000    0.00000000   -1.65850138    0.00000000
    0.02500000    0.37500000   -0.00016889    0.00536423   -1.73317170    0.00536689
    0.05000000    0.37500000   -0.00094379    0.00695862   -1.70500958    0.00702233
    0.07500000    0.37500000   -0.00163796    0.00725648   -1.68106415    0.00743904
    0.10000000    0.37500000   -0.00238425    0.00718495   -1.61782066    0.00757022
    0.12500000    0.37500000   -0.00309269    0.00700046   -1.53293868    0.00765318
    0.15000000    0.37500000   -0.00378247    0.00675630   -1.42049899    0.00774304
    0.17500000    0.37500000   -0.00443929    0.00646520   -1.28346554    0.00784258
    0.20000000    0.37500000   -0.00506159    0.00613190   -1.12197207    0.00795109
    0.22500000    0.37500000   -0.00564485    0.00576035   -0.93724290    0.00806511
    0.25000000    0.37500000   -0.00618622    0.00535440   -0.73037298    0.00818162
    0.27500000    0.37500000   -0.00668316    0.00491784   -0.50265768    0.00829758
    0.30000000    0.37500000   -0.00713375    0.00445437   -0.25549077    0.00841022
    0.32500000    0.37500000   -0.00753654    0.00396747    0.00962202    0.00851706
    0.35000000    0.37500000   -0.00789044    0.00346042    0.29108524    0.00861589
    0.37500000    0.37500000   -0.00819467    0.00293623    0.58721463    0.00870483
    0.40000000    0.37500000   -0.00844866    0.00239766    0.89625030    0.00878229
    0.42500000    0.37500000   -0.00865199    0.00184722    1.21636210    0.00884698
    0.45000000    0.37500000   -0.00880430    0.00128723    1.54565450    0.00889790
    0.47500000    0.37500000   -0.00890526    0.00071983    1.88216736    0.00893431
    0.50000000    0.37500000   -0.00895451    0.00014707    2.22388187    0.00895572
    0.52500000    0.37500000   -0.00895164   -0.00042904    2.56871672    0.00896192
    0.55000000    0.37500000   -0.00889617   -0.00100645    2.91452933    0.00895292
    0.57500000    0.37500000   -0.00878755   -0.00158301    3.25911389    0.00892900
    0.60000000    0.37500000   -0.00862522   -0.00215636    3.60020116    0.00889068
    0.62500000    0.37500000   -0.00840860   -0.00272390    3.93545909    0.00883879
    0.65000000    0.37500000   -0.00813720   -0.00328268    4.26249512    0.00877440
    0.67500000    0.37500000   -0.00781068   -0.00382939    4.57886361    0.00869890
    0.70000000    0.37500000   -0.00742893   -0.00436030    4.88207440    0.00861401
    0.72500000    0.37500000   -0.00699222   -0.00487125    5.16961019    0.00852175
    0.75000000    0.37500000   -0.00650132   -0.00535767    5.43894742    0.00842448
    0.77500000    0.37500000   -0.00595760   -0.00581463    5.68758845    0.00832484
    0.80000000    0.37500000   -0.00536322   -0.00623691    5.91308964    0.00822576
    0.82500000    0.37500000   -0.00472104   -0.00661914    6.11315331    0.00813027
    0.85000000    0.37500000   -0.00403561   -0.00695584    6.28544459    0.00804175
    0.87500000    0.37500000   -0.00330956   -0.00724072    6.42860385    0.00796123
    0.90000000    0.37500000   -0.00255698   -0.00745980    6.53889250    0.00788586
    0.92500000    0.37500000   -0.00176167   -0.00755606    6.62110459    0.00775870
    0.95000000    0.37500000   -0.00101434   -0.00725943    6.65692252    0.00732996
    0.97500000    0.37500000   -0.00018588   -0.00560161    6.69115612    0.00560469
    1.00000000    0.37500000    0.00000000    0.00000000    6.61089184    0.00000000
    0.00000000    0.40000000    0.00000000    0.00000000   -1.94377067    0.00000000
    0.02500000    0.40000000   -0.00018174    0.00592820   -2.02423354    0.00593099
    0.05000000    0.40000000   -0.00101653    0.00768837   -1.99405000    0.00775528
    0.07500000    0.40000000   -0.00176364    0.00801522   -1.96869664    0.00820696
    0.10000000    0.40000000   -0.00256622    0.00793311   -1.90120496    0.00833785
    0.12500000    0.40000000   -0.00332695    0.00772558   -1.81065281    0.00841150
    0.15000000    0.40000000   -0.00406639    0.00745174   -1.69064805    0.00848904
    0.17500000    0.40000000   -0.00476905    0.00712594   -1.54438951    0.00857455
    0.20000000    0.40000000   -0.00543331    0.00675379   -1.37202452    0.00866802
    0.22500000    0.40000000   -0.00605443    0.00633995   -1.17487391    0.00876647
    0.25000000    0.40000000   -0.00662954    0.00588894   -0.95411919    0.00886738
    0.27500000    0.40000000   -0.00715623    0.00540518   -0.71114588    0.00896814
    0.30000000    0.40000000   -0.00763275    0.00489288   -0.44744913    0.00906638
    0.32500000    0.40000000   -0.00805789    0.00435599   -0.16463099    0.00915993
    0.35000000    0.40000000   -0.00843085    0.00379815    0.13561476    0.00924690
    0.37500000    0.40000000   -0.00875113    0.00322262    0.45150626    0.00932564
    0.40000000    0.40000000   -0.00901848    0.00263233    0.78119150    0.00939479
    0.42500000    0.40000000   -0.00923270    0.00202989    1.12274968    0.00945321
    0.45000000    0.40000000   -0.00939367    0.00141763    1.47419830    0.00950004
    0.47500000    0.40000000   -0.00950121    0.00079766    1.83349296    0.00953463
    0.50000000    0.40000000   -0.00955502    0.00017196    2.19852887    0.00955657
    0.52500000    0.40000000   -0.00955472   -0.00045756    2.56713843    0.00956567
    0.55000000    0.40000000   -0.00949973   -0.00108894    2.93708636    0.00956194
    0.57500000    0.40000000   -0.00938936   -0.00172012    3.30606758    0.00954562
    0.60000000    0.40000000   -0.00922278   -0.00234879    3.67170085    0.00951717
    0.62500000    0.40000000   -0.00899911   -0.00297234    4.03152831    0.00947728
    0.65000000    0.40000000   -0.00871745   -0.00358774    4.38301069    0.00942687
    0.67500000    0.40000000   -0.00837701   -0.00419151    4.72353457    0.00936713
    0.70000000    0.40000000   -0.00797722   -0.00477959    5.05041707    0.00929949
    0.72500000    0.40000000   -0.00751786   -0.00534741    5.36092193    0.00922567
    0.75000000    0.40000000   -0.00699924   -0.00588980    5.65228063    0.00914763
    0.77500000    0.40000000   -0.00642236   -0.00640110    5.92172460    0.00906756
    0.80000000    0.40000000   -0.00578910   -0.00687522    6.16652194    0.00898790
    0.82500000    0.40000000   -0.00510224   -0.00730582    6.38407418    0.00891111
    0.85000000    0.40000000   -0.00436642   -0.00768632    6.57173468    0.00883997
    0.87500000    0.40000000   -0.00358450   -0.00800923    6.72788826    0.00877476
    0.90000000    0.40000000   -0.00277169   -0.00825858    6.84838392    0.00871128
    0.92500000    0.40000000   -0.00191092   -0.00837071    6.93825907    0.00858606
    0.95000000    0.40000000   -0.00110056   -0.00804571    6.97762223    0.00812063
    0.97500000    0.40000000   -0.00020191   -0.00621012    7.01497621    0.00621340
    1.00000000    0.40000000    0.00000000    0.00000000    6.92786136    0.00000000
    0.00000000    0.42500000    0.00000000    0.00000000   -2.25837666    0.00000000
    0.02500000    0.42500000   -0.00019619    0.00653664   -2.34537431    0.00653958
    0.05000000    0.42500000   -0.00109849    0.00847533   -2.31293074    0.00854622
    0.07500000    0.42500000   -0.00190511    0.00883278   -2.28605461    0.00903589
    0.10000000    0.42500000   -0.00277081    0.00873820   -2.21386782    0.00916698
    0.12500000    0.42500000   -0.00358987    0.00850456   -2.11705770    0.00923118
    0.15000000    0.42500000   -0.00438438    0.00819730   -1.98869371    0.00929615
    0.17500000    0.42500000   -0.00513753    0.00783268   -1.83225109    0.00936724
    0.20000000    0.42500000   -0.00584762    0.00741732   -1.64789057    0.00944517
    0.22500000    0.42500000   -0.00650970    0.00695675   -1.43704367    0.00952747
    0.25000000    0.42500000   -0.00712099    0.00645632   -1.20099271    0.00961211
    0.27500000    0.42500000   -0.00767922    0.00592117   -0.94123349    0.00969694
    0.30000000    0.42500000   -0.00818293    0.00535613   -0.65937261    0.00978000
    0.32500000    0.42500000   -0.00863127    0.00476565   -0.35712060    0.00985952
    0.35000000    0.42500000   -0.00902382    0.00415374   -0.03628746    0.00993392
    0.37500000    0.42500000   -0.00936049    0.00352393    0.30124483    0.01000184
    0.40000000    0.42500000   -0.00964139    0.00287929    0.65352011    0.01006214
    0.42500000    0.42500000   -0.00986669    0.00222248    1.01852515    0.01011390
    0.45000000    0.42500000   -0.01003653    0.00155580    1.39418605    0.01015640
    0.47500000    0.42500000   -0.01015093    0.00088125    1.77837511    0.01018911
    0.50000000    0.42500000   -0.01020973    0.00020065    2.16890189    0.01021170
    0.52500000    0.42500000   -0.01021254   -0.00048426    2.56351621    0.01022402
