 TITLE = "NAVIER STOKES 2D - FD"
 VARIABLES = "X" "Y" "U" "V" "P" "U_MAG"
  ZONE F=POINT, I=          41 , J=           41
    0.85000000    0.02500000   -0.00272516   -0.00017701    2.65171932    0.00273090
    0.87500000    0.02500000   -0.00198764   -0.00016713    2.67274906    0.00199466
    0.90000000    0.02500000   -0.00131139   -0.00014653    2.68097444    0.00131955
    0.92500000    0.02500000   -0.00072629   -0.00011755    2.68131455    0.00073574
    0.95000000    0.02500000   -0.00030322   -0.00006732    2.67079040    0.00031061
    0.97500000    0.02500000   -0.00002822   -0.00002764    2.66664849    0.00003950
    1.00000000    0.02500000    0.00000000    0.00000000    2.64975081    0.00000000
    0.00000000    0.05000000    0.00000000    0.00000000    0.03480048    0.00000000
    0.02500000    0.05000000   -0.00006902    0.00030588   -0.00106239    0.00031357
    0.05000000    0.05000000   -0.00056707    0.00055019    0.00032775    0.00079011
    0.07500000    0.05000000   -0.00120211    0.00075037   -0.00583551    0.00141709
    0.10000000    0.05000000   -0.00200461    0.00087178    0.00231579    0.00218597
    0.12500000    0.05000000   -0.00287739    0.00094286    0.01632610    0.00302793
    0.15000000    0.05000000   -0.00379915    0.00097540    0.04020208    0.00392236
    0.17500000    0.05000000   -0.00473523    0.00098475    0.07223045    0.00483654
    0.20000000    0.05000000   -0.00567173    0.00097904    0.11303119    0.00575561
    0.22500000    0.05000000   -0.00659606    0.00096382    0.16222560    0.00666611
    0.25000000    0.05000000   -0.00750091    0.00094149    0.21987470    0.00755976
    0.27500000    0.05000000   -0.00837958    0.00091292    0.28586942    0.00842916
    0.30000000    0.05000000   -0.00922599    0.00087790    0.36015983    0.00926766
    0.32500000    0.05000000   -0.01003355    0.00083575    0.44263030    0.01006830
    0.35000000    0.05000000   -0.01079507    0.00078552    0.53311805    0.01082362
    0.37500000    0.05000000   -0.01150254    0.00072624    0.63137484    0.01152544
    0.40000000    0.05000000   -0.01214713    0.00065696    0.73705206    0.01216488
    0.42500000    0.05000000   -0.01271928    0.00057687    0.84967516    0.01273236
    0.45000000    0.05000000   -0.01320887    0.00048532    0.96862456    0.01321778
    0.47500000    0.05000000   -0.01360540    0.00038196    1.09311919    0.01361076
    0.50000000    0.05000000   -0.01389828    0.00026677    1.22220084    0.01390084
    0.52500000    0.05000000   -0.01407722    0.00014019    1.35472400    0.01407792
    0.55000000    0.05000000   -0.01413262    0.00000316    1.48935812    0.01413262
    0.57500000    0.05000000   -0.01405611   -0.00014267    1.62458675    0.01405683
    0.60000000    0.05000000   -0.01384101   -0.00029506    1.75873586    0.01384415
    0.62500000    0.05000000   -0.01348287   -0.00045133    1.89001225    0.01349043
    0.65000000    0.05000000   -0.01297993   -0.00060827    2.01653661    0.01299418
    0.67500000    0.05000000   -0.01233351   -0.00076222    2.13640900    0.01235704
    0.70000000    0.05000000   -0.01154840   -0.00090908    2.24777085    0.01158412
    0.72500000    0.05000000   -0.01063318   -0.00104440    2.34888228    0.01068435
    0.75000000    0.05000000   -0.00960060   -0.00116325    2.43819719    0.00967082
    0.77500000    0.05000000   -0.00846798   -0.00126003    2.51445382    0.00856121
    0.80000000    0.05000000   -0.00725807   -0.00132824    2.57671354    0.00737860
    0.82500000    0.05000000   -0.00599945   -0.00136005    2.62457107    0.00615168
    0.85000000    0.05000000   -0.00472951   -0.00134593    2.65784623    0.00491730
    0.87500000    0.05000000   -0.00349095   -0.00127533    2.67775234    0.00371661
    0.90000000    0.05000000   -0.00234574   -0.00113513    2.68412951    0.00260596
    0.92500000    0.05000000   -0.00134175   -0.00092014    2.68272601    0.00162694
    0.95000000    0.05000000   -0.00058946   -0.00061956    2.66793297    0.00085517
    0.97500000    0.05000000   -0.00006054   -0.00029965    2.66315731    0.00030570
    1.00000000    0.05000000    0.00000000    0.00000000    2.62868898    0.00000000
    0.00000000    0.07500000    0.00000000    0.00000000    0.05048644    0.00000000
    0.02500000    0.07500000   -0.00010795    0.00068195    0.00109683    0.00069044
    0.05000000    0.07500000   -0.00080047    0.00119667    0.00586442    0.00143971
    0.07500000    0.07500000   -0.00164741    0.00158297   -0.00049131    0.00228468
    0.10000000    0.07500000   -0.00269785    0.00182385    0.00977916    0.00325651
    0.12500000    0.07500000   -0.00383048    0.00196380    0.02480168    0.00430454
    0.15000000    0.07500000   -0.00502258    0.00202924    0.04956787    0.00541702
    0.17500000    0.07500000   -0.00623178    0.00204720    0.08192550    0.00655942
    0.20000000    0.07500000   -0.00744065    0.00203401    0.12275783    0.00771365
    0.22500000    0.07500000   -0.00863275    0.00200026    0.17169724    0.00886146
    0.25000000    0.07500000   -0.00979808    0.00195096    0.22890184    0.00999042
    0.27500000    0.07500000   -0.01092744    0.00188800    0.29430076    0.01108934
    0.30000000    0.07500000   -0.01201256    0.00181119    0.36788119    0.01214833
    0.32500000    0.07500000   -0.01304468    0.00171935    0.44954723    0.01315750
    0.35000000    0.07500000   -0.01401446    0.00161082    0.53915242    0.01410673
    0.37500000    0.07500000   -0.01491165    0.00148378    0.63646047    0.01498529
    0.40000000    0.07500000   -0.01572514    0.00133651    0.74113285    0.01578183
    0.42500000    0.07500000   -0.01644299    0.00116753    0.85270445    0.01648439
    0.45000000    0.07500000   -0.01705268    0.00097575    0.97056582    0.01708057
    0.47500000    0.07500000   -0.01754133    0.00076064    1.09394521    0.01755781
    0.50000000    0.07500000   -0.01789605    0.00052236    1.22189251    0.01790367
    0.52500000    0.07500000   -0.01810442    0.00026200    1.35326899    0.01810632
    0.55000000    0.07500000   -0.01815500   -0.00001838    1.48675182    0.01815501
    0.57500000    0.07500000   -0.01803796   -0.00031555    1.62081616    0.01804072
    0.60000000    0.07500000   -0.01774554   -0.00062513    1.75377753    0.01775655
    0.62500000    0.07500000   -0.01727282   -0.00094172    1.88383754    0.01729848
    0.65000000    0.07500000   -0.01661824   -0.00125892    2.00910708    0.01666586
    0.67500000    0.07500000   -0.01578413   -0.00156944    2.12767685    0.01586196
    0.70000000    0.07500000   -0.01477710   -0.00186523    2.23768619    0.01489436
    0.72500000    0.07500000   -0.01360852   -0.00213744    2.33740554    0.01377536
    0.75000000    0.07500000   -0.01229485   -0.00237636    2.42531906    0.01252239
    0.77500000    0.07500000   -0.01085816   -0.00257101    2.50022438    0.01115840
    0.80000000    0.07500000   -0.00932707   -0.00270861    2.56127198    0.00971241
    0.82500000    0.07500000   -0.00773708   -0.00277396    2.60819363    0.00821933
    0.85000000    0.07500000   -0.00613377   -0.00274889    2.64091846    0.00672157
    0.87500000    0.07500000   -0.00456843   -0.00261305    2.66092639    0.00526295
    0.90000000    0.07500000   -0.00311429   -0.00234362    2.66775035    0.00389761
    0.92500000    0.07500000   -0.00182512   -0.00192722    2.66800662    0.00265429
    0.95000000    0.07500000   -0.00083558   -0.00135165    2.65278754    0.00158908
    0.97500000    0.07500000   -0.00010114   -0.00068892    2.65103037    0.00069630
    1.00000000    0.07500000    0.00000000    0.00000000    2.60296667    0.00000000
    0.00000000    0.10000000    0.00000000    0.00000000    0.05168104    0.00000000
    0.02500000    0.10000000   -0.00012949    0.00118577   -0.00965218    0.00119282
    0.05000000    0.10000000   -0.00096915    0.00204121   -0.00385811    0.00225960
    0.07500000    0.10000000   -0.00197560    0.00264961   -0.01242345    0.00330506
    0.10000000    0.10000000   -0.00321137    0.00303146   -0.00191790    0.00441619
    0.12500000    0.10000000   -0.00453398    0.00325211    0.01286585    0.00557971
    0.15000000    0.10000000   -0.00592086    0.00335608    0.03774867    0.00680587
    0.17500000    0.10000000   -0.00732450    0.00338341    0.07007007    0.00806820
    0.20000000    0.10000000   -0.00872586    0.00335977    0.11084723    0.00935033
    0.22500000    0.10000000   -0.01010621    0.00330148    0.15965400    0.01063180
    0.25000000    0.10000000   -0.01145394    0.00321667    0.21669742    0.01189705
    0.27500000    0.10000000   -0.01275828    0.00310849    0.28192830    0.01313150
    0.30000000    0.10000000   -0.01400947    0.00297693    0.35537343    0.01432227
    0.32500000    0.10000000   -0.01519734    0.00282031    0.43697205    0.01545682
    0.35000000    0.10000000   -0.01631109    0.00263619    0.52661466    0.01652275
    0.37500000    0.10000000   -0.01733900    0.00242185    0.62410097    0.01750732
    0.40000000    0.10000000   -0.01826841    0.00217469    0.72912626    0.01839740
    0.42500000    0.10000000   -0.01908583    0.00189249    0.84125567    0.01917943
    0.45000000    0.10000000   -0.01977710    0.00157365    0.95990544    0.01983961
    0.47500000    0.10000000   -0.02032769    0.00121747    1.08432104    0.02036412
    0.50000000    0.10000000   -0.02072310    0.00082441    1.21355790    0.02073949
    0.52500000    0.10000000   -0.02094936    0.00039632    1.34646844    0.02095311
    0.55000000    0.10000000   -0.02099361   -0.00006330    1.48170318    0.02099370
    0.57500000    0.10000000   -0.02084482   -0.00054914    1.61768851    0.02085205
    0.60000000    0.10000000   -0.02049439   -0.00105408    1.75267000    0.02052148
    0.62500000    0.10000000   -0.01993700   -0.00156933    1.88476473    0.01999866
    0.65000000    0.10000000   -0.01917121   -0.00208448    2.01198370    0.01928420
    0.67500000    0.10000000   -0.01820014   -0.00258776    2.13231034    0.01838319
    0.70000000    0.10000000   -0.01703192   -0.00306614    2.24377869    0.01730571
    0.72500000    0.10000000   -0.01568015   -0.00350543    2.34456413    0.01606721
    0.75000000    0.10000000   -0.01416434   -0.00389004    2.43308036    0.01468881
    0.77500000    0.10000000   -0.01251038   -0.00420250    2.50808343    0.01319737
    0.80000000    0.10000000   -0.01075134   -0.00442265    2.56872097    0.01162546
    0.82500000    0.10000000   -0.00892782   -0.00452683    2.61476436    0.01000990
    0.85000000    0.10000000   -0.00709100   -0.00448722    2.64617915    0.00839151
    0.87500000    0.10000000   -0.00529771   -0.00427277    2.66461885    0.00680605
    0.90000000    0.10000000   -0.00362858   -0.00385021    2.66937688    0.00529063
    0.92500000    0.10000000   -0.00214097   -0.00319604    2.66791764    0.00384687
    0.95000000    0.10000000   -0.00098894   -0.00229422    2.64903024    0.00249829
    0.97500000    0.10000000   -0.00011764   -0.00120649    2.64695557    0.00121221
    1.00000000    0.10000000    0.00000000    0.00000000    2.58812999    0.00000000
    0.00000000    0.12500000    0.00000000    0.00000000    0.03967472    0.00000000
    0.02500000    0.12500000   -0.00014647    0.00176282   -0.02958117    0.00176889
    0.05000000    0.12500000   -0.00109207    0.00300092   -0.02265437    0.00319345
    0.07500000    0.12500000   -0.00221497    0.00385022   -0.03266523    0.00444188
    0.10000000    0.12500000   -0.00358649    0.00438069   -0.02174494    0.00566156
    0.12500000    0.12500000   -0.00504684    0.00468416   -0.00702853    0.00688563
    0.15000000    0.12500000   -0.00657381    0.00482621    0.01802383    0.00815520
    0.17500000    0.12500000   -0.00811626    0.00486092    0.05033888    0.00946056
    0.20000000    0.12500000   -0.00965453    0.00482366    0.09107147    0.01079248
    0.22500000    0.12500000   -0.01116865    0.00473659    0.13976019    0.01213154
    0.25000000    0.12500000   -0.01264625    0.00461101    0.19667198    0.01346064
    0.27500000    0.12500000   -0.01407562    0.00445136    0.26179164    0.01476271
    0.30000000    0.12500000   -0.01544621    0.00425781    0.33519456    0.01602230
    0.32500000    0.12500000   -0.01674695    0.00402820    0.41686595    0.01722460
    0.35000000    0.12500000   -0.01796614    0.00375928    0.50674386    0.01835523
    0.37500000    0.12500000   -0.01909108    0.00344741    0.60467296    0.01939985
    0.40000000    0.12500000   -0.02010806    0.00308908    0.71039119    0.02034395
    0.42500000    0.12500000   -0.02100239    0.00268128    0.82350156    0.02117286
    0.45000000    0.12500000   -0.02175865    0.00222188    0.94344980    0.02187180
    0.47500000    0.12500000   -0.02236088    0.00171000    1.06949872    0.02242617
    0.50000000    0.12500000   -0.02279309    0.00114638    1.20070533    0.02282190
    0.52500000    0.12500000   -0.02303972    0.00053373    1.33590387    0.02304590
    0.55000000    0.12500000   -0.02308635   -0.00012294    1.47370338    0.02308668
    0.57500000    0.12500000   -0.02292052   -0.00081611    1.61245710    0.02293504
    0.60000000    0.12500000   -0.02253234   -0.00153567    1.75031265    0.02258461
    0.62500000    0.12500000   -0.02191563   -0.00226905    1.88526744    0.02203279
    0.65000000    0.12500000   -0.02106863   -0.00300137    2.01519048    0.02128134
    0.67500000    0.12500000   -0.01999476   -0.00371575    2.13791795    0.02033709
    0.70000000    0.12500000   -0.01870330   -0.00439357    2.25133890    0.01921241
    0.72500000    0.12500000   -0.01720984   -0.00501459    2.35350746    0.01792553
    0.75000000    0.12500000   -0.01553677   -0.00555673    2.44275258    0.01650057
    0.77500000    0.12500000   -0.01371366   -0.00599549    2.51779745    0.01496698
    0.80000000    0.12500000   -0.01177794   -0.00630296    2.57781652    0.01335841
    0.82500000    0.12500000   -0.00977498   -0.00644683    2.62267132    0.01170948
    0.85000000    0.12500000   -0.00776109   -0.00638960    2.65244222    0.01005293
    0.87500000    0.12500000   -0.00579796   -0.00608948    2.66901706    0.00840822
    0.90000000    0.12500000   -0.00397233   -0.00550230    2.67161391    0.00678636
    0.92500000    0.12500000   -0.00234487   -0.00459274    2.66842960    0.00515671
    0.95000000    0.12500000   -0.00108378   -0.00333715    2.64673268    0.00350873
    0.97500000    0.12500000   -0.00012829   -0.00178088    2.64439003    0.00178550
    1.00000000    0.12500000    0.00000000    0.00000000    2.58001596    0.00000000
    0.00000000    0.15000000    0.00000000    0.00000000    0.01253800    0.00000000
    0.02500000    0.15000000   -0.00015727    0.00239978   -0.06255620    0.00240493
    0.05000000    0.15000000   -0.00117766    0.00405503   -0.05503816    0.00422258
    0.07500000    0.15000000   -0.00238473    0.00516364   -0.06646050    0.00568772
    0.10000000    0.15000000   -0.00385579    0.00585100   -0.05551634    0.00700724
    0.12500000    0.15000000   -0.00541735    0.00624021   -0.04110806    0.00826365
    0.15000000    0.15000000   -0.00704721    0.00642055   -0.01610604    0.00953345
    0.17500000    0.15000000   -0.00869152    0.00646143    0.01608545    0.01083017
    0.20000000    0.15000000   -0.01033051    0.00640850    0.05673516    0.01215682
    0.22500000    0.15000000   -0.01194369    0.00628995    0.10535282    0.01349871
    0.25000000    0.15000000   -0.01351849    0.00612030    0.16225964    0.01483939
    0.27500000    0.15000000   -0.01504292    0.00590529    0.22747947    0.01616051
    0.30000000    0.15000000   -0.01650612    0.00564520    0.30114365    0.01744477
    0.32500000    0.15000000   -0.01789661    0.00533737    0.38329404    0.01867555
    0.35000000    0.15000000   -0.01920221    0.00497763    0.47392991    0.01983688
    0.37500000    0.15000000   -0.02040957    0.00456131    0.57295595    0.02091306
    0.40000000    0.15000000   -0.02150419    0.00408382    0.68016724    0.02188853
    0.42500000    0.15000000   -0.02247039    0.00354121    0.79521802    0.02274771
    0.45000000    0.15000000   -0.02329144    0.00293062    0.91759337    0.02347509
    0.47500000    0.15000000   -0.02394990    0.00225078    1.04657747    0.02405543
    0.50000000    0.15000000   -0.02442793    0.00150254    1.18122521    0.02447410
    0.52500000    0.15000000   -0.02470798    0.00068937    1.32033981    0.02471760
    0.55000000    0.15000000   -0.02477341   -0.00018224    1.46246172    0.02477408
    0.57500000    0.15000000   -0.02460950   -0.00110239    1.60583525    0.02463418
    0.60000000    0.15000000   -0.02420430   -0.00205767    1.74846158    0.02429161
    0.62500000    0.15000000   -0.02354990   -0.00303123    1.88815289    0.02374418
    0.65000000    0.15000000   -0.02264340   -0.00400305    2.02256763    0.02299452
    0.67500000    0.15000000   -0.02148797   -0.00495032    2.14931924    0.02205081
    0.70000000    0.15000000   -0.02009362   -0.00584785    2.26608037    0.02092727
    0.72500000    0.15000000   -0.01847787   -0.00666835    2.37072154    0.01964430
    0.75000000    0.15000000   -0.01666621   -0.00738227    2.46143899    0.01822801
    0.77500000    0.15000000   -0.01469240   -0.00795718    2.53689854    0.01670878
    0.80000000    0.15000000   -0.01259895   -0.00835681    2.59630054    0.01511852
    0.82500000    0.15000000   -0.01043689   -0.00853973    2.63962167    0.01348539
    0.85000000    0.15000000   -0.00826849   -0.00845860    2.66711627    0.01182860
    0.87500000    0.15000000   -0.00616118   -0.00806080    2.68096196    0.01014577
    0.90000000    0.15000000   -0.00420804   -0.00729099    2.68048622    0.00841820
    0.92500000    0.15000000   -0.00247382   -0.00610156    2.67456342    0.00658398
    0.95000000    0.15000000   -0.00113658   -0.00446008    2.64972369    0.00460262
    0.97500000    0.15000000   -0.00013153   -0.00239738    2.64625382    0.00240099
    1.00000000    0.15000000    0.00000000    0.00000000    2.57875766    0.00000000
    0.00000000    0.17500000    0.00000000    0.00000000   -0.02935696    0.00000000
    0.02500000    0.17500000   -0.00016511    0.00307525   -0.10844434    0.00307968
    0.05000000    0.17500000   -0.00123853    0.00517158   -0.10048391    0.00531781
    0.07500000    0.17500000   -0.00250706    0.00655334   -0.11297063    0.00701652
    0.10000000    0.17500000   -0.00405219    0.00740379   -0.10205511    0.00844017
    0.12500000    0.17500000   -0.00569002    0.00788089   -0.08795081    0.00972032
    0.15000000    0.17500000   -0.00739819    0.00809967   -0.06305387    0.01096986
    0.17500000    0.17500000   -0.00912076    0.00814614   -0.03101268    0.01222898
    0.20000000    0.17500000   -0.01083816    0.00807676    0.00954703    0.01351664
    0.22500000    0.17500000   -0.01252980    0.00792595    0.05812714    0.01482621
    0.25000000    0.17500000   -0.01418338    0.00771147    0.11510981    0.01614420
    0.27500000    0.17500000   -0.01578706    0.00744029    0.18056874    0.01745248
    0.30000000    0.17500000   -0.01733004    0.00711276    0.25470244    0.01873290
    0.32500000    0.17500000   -0.01880085    0.00672554    0.33762259    0.01996760
    0.35000000    0.17500000   -0.02018710    0.00627345    0.42940264    0.02113942
    0.37500000    0.17500000   -0.02147505    0.00575057    0.53002151    0.02223166
    0.40000000    0.17500000   -0.02264953    0.00515101    0.63934571    0.02322787
    0.42500000    0.17500000   -0.02369387    0.00446957    0.75709256    0.02411175
    0.45000000    0.17500000   -0.02458994    0.00370233    0.88279556    0.02486709
    0.47500000    0.17500000   -0.02531843    0.00284731    1.01576501    0.02547803
    0.50000000    0.17500000   -0.02585920    0.00190512    1.15505215    0.02592928
    0.52500000    0.17500000   -0.02619191    0.00087968    1.29941826    0.02620668
    0.55000000    0.17500000   -0.02629682   -0.00022119    1.44731352    0.02629775
    0.57500000    0.17500000   -0.02615588   -0.00138526    1.59684270    0.02619254
    0.60000000    0.17500000   -0.02575389   -0.00259559    1.74581254    0.02588436
    0.62500000    0.17500000   -0.02508006   -0.00383058    1.89178965    0.02537090
    0.65000000    0.17500000   -0.02412936   -0.00506426    2.03215239    0.02465508
    0.67500000    0.17500000   -0.02290394   -0.00626681    2.16421393    0.02374581
    0.70000000    0.17500000   -0.02141420   -0.00740526    2.28536001    0.02265846
    0.72500000    0.17500000   -0.01967972   -0.00844387    2.39321562    0.02141472
    0.75000000    0.17500000   -0.01772971   -0.00934429    2.48580829    0.02004141
    0.77500000    0.17500000   -0.01560323   -0.01006507    2.56173688    0.01856788
    0.80000000    0.17500000   -0.01334932   -0.01056067    2.62025614    0.01702152
    0.82500000    0.17500000   -0.01102641   -0.01078014    2.66151652    0.01542054
    0.85000000    0.17500000   -0.00870438   -0.01066618    2.68604694    0.01376712
    0.87500000    0.17500000   -0.00645801   -0.01015561    2.69640715    0.01203504
    0.90000000    0.17500000   -0.00438739   -0.00918230    2.69222743    0.01017663
    0.92500000    0.17500000   -0.00256215   -0.00768709    2.68301087    0.00810283
    0.95000000    0.17500000   -0.00116641   -0.00562978    2.65513360    0.00574935
    0.97500000    0.17500000   -0.00013210   -0.00303248    2.65022318    0.00303535
    1.00000000    0.17500000    0.00000000    0.00000000    2.58160554    0.00000000
    0.00000000    0.20000000    0.00000000    0.00000000   -0.08621359    0.00000000
    0.02500000    0.20000000   -0.00017069    0.00377982   -0.16827120    0.00378368
    0.05000000    0.20000000   -0.00128343    0.00633576   -0.16005006    0.00646444
    0.07500000    0.20000000   -0.00259889    0.00800261   -0.17343417    0.00841404
    0.10000000    0.20000000   -0.00420178    0.00902230   -0.16265374    0.00995273
    0.12500000    0.20000000   -0.00590028    0.00959023   -0.14890360    0.01125992
    0.15000000    0.20000000   -0.00767186    0.00984877   -0.12420148    0.01248422
    0.17500000    0.20000000   -0.00945905    0.00990165   -0.09237244    0.01369366
    0.20000000    0.20000000   -0.01124261    0.00981670   -0.05194335    0.01492528
    0.22500000    0.20000000   -0.01300223    0.00963482   -0.00340269    0.01618295
    0.25000000    0.20000000   -0.01472616    0.00937706    0.05369997    0.01745821
    0.27500000    0.20000000   -0.01640304    0.00905156    0.11950090    0.01873474
    0.30000000    0.20000000   -0.01802252    0.00865862    0.19427806    0.01999458
    0.32500000    0.20000000   -0.01957341    0.00819411    0.27822809    0.02121937
    0.35000000    0.20000000   -0.02104338    0.00765157    0.37151564    0.02239130
    0.37500000    0.20000000   -0.02241852    0.00702355    0.47421239    0.02349299
    0.40000000    0.20000000   -0.02368309    0.00630253    0.58627555    0.02450736
    0.42500000    0.20000000   -0.02481935    0.00548159    0.70750413    0.02541747
    0.45000000    0.20000000   -0.02580758    0.00455523    0.83749592    0.02620652
    0.47500000    0.20000000   -0.02662620    0.00352019    0.97559924    0.02685789
    0.50000000    0.20000000   -0.02725208    0.00237627    1.12086651    0.02735549
    0.52500000    0.20000000   -0.02766121    0.00112733    1.27200935    0.02768417
    0.55000000    0.20000000   -0.02782954   -0.00021786    1.42736691    0.02783039
    0.57500000    0.20000000   -0.02773435   -0.00164485    1.58486852    0.02778308
    0.60000000    0.20000000   -0.02735568   -0.00313297    1.74206876    0.02753450
    0.62500000    0.20000000   -0.02667841   -0.00465523    1.89621393    0.02708152
    0.65000000    0.20000000   -0.02569410   -0.00617865    2.04431022    0.02642655
    0.67500000    0.20000000   -0.02440293   -0.00766497    2.18327264    0.02557841
    0.70000000    0.20000000   -0.02281539   -0.00907160    2.31010327    0.02455272
    0.72500000    0.20000000   -0.02095338   -0.01035240    2.42209969    0.02337128
    0.75000000    0.20000000   -0.01885090   -0.01145832    2.51706788    0.02206013
    0.77500000    0.20000000   -0.01655397   -0.01233718    2.59352413    0.02064558
    0.80000000    0.20000000   -0.01412038   -0.01293301    2.65080917    0.01914805
