 TITLE = "NAVIER STOKES 2D - FD"
 VARIABLES = "X" "Y" "U" "V" "P" "U_MAG"
  ZONE F=POINT, I=          81 , J=           81
    0.32500000    0.00000000    0.00000000    0.00000000    0.07472366    0.00000000
    0.33750000    0.00000000    0.00000000    0.00000000    0.10583015    0.00000000
    0.35000000    0.00000000    0.00000000    0.00000000    0.13984926    0.00000000
    0.36250000    0.00000000    0.00000000    0.00000000    0.17681204    0.00000000
    0.37500000    0.00000000    0.00000000    0.00000000    0.21671214    0.00000000
    0.38750000    0.00000000    0.00000000    0.00000000    0.25950094    0.00000000
    0.40000000    0.00000000    0.00000000    0.00000000    0.30508291    0.00000000
    0.41250000    0.00000000    0.00000000    0.00000000    0.35331137    0.00000000
    0.42500000    0.00000000    0.00000000    0.00000000    0.40398479    0.00000000
    0.43750000    0.00000000    0.00000000    0.00000000    0.45684359    0.00000000
    0.45000000    0.00000000    0.00000000    0.00000000    0.51156786    0.00000000
    0.46250000    0.00000000    0.00000000    0.00000000    0.56777619    0.00000000
    0.47500000    0.00000000    0.00000000    0.00000000    0.62502642    0.00000000
    0.48750000    0.00000000    0.00000000    0.00000000    0.68281674    0.00000000
    0.50000000    0.00000000    0.00000000    0.00000000    0.74058921    0.00000000
    0.51250000    0.00000000    0.00000000    0.00000000    0.79773624    0.00000000
    0.52500000    0.00000000    0.00000000    0.00000000    0.85360860    0.00000000
    0.53750000    0.00000000    0.00000000    0.00000000    0.90752591    0.00000000
    0.55000000    0.00000000    0.00000000    0.00000000    0.95878930    0.00000000
    0.56250000    0.00000000    0.00000000    0.00000000    1.00669616    0.00000000
    0.57500000    0.00000000    0.00000000    0.00000000    1.05055669    0.00000000
    0.58750000    0.00000000    0.00000000    0.00000000    1.08971163    0.00000000
    0.60000000    0.00000000    0.00000000    0.00000000    1.12355081    0.00000000
    0.61250000    0.00000000    0.00000000    0.00000000    1.15153146    0.00000000
    0.62500000    0.00000000    0.00000000    0.00000000    1.17319594    0.00000000
    0.63750000    0.00000000    0.00000000    0.00000000    1.18818760    0.00000000
    0.65000000    0.00000000    0.00000000    0.00000000    1.19626436    0.00000000
    0.66250000    0.00000000    0.00000000    0.00000000    1.19730892    0.00000000
    0.67500000    0.00000000    0.00000000    0.00000000    1.19133545    0.00000000
    0.68750000    0.00000000    0.00000000    0.00000000    1.17849229    0.00000000
    0.70000000    0.00000000    0.00000000    0.00000000    1.15905972    0.00000000
    0.71250000    0.00000000    0.00000000    0.00000000    1.13344337    0.00000000
    0.72500000    0.00000000    0.00000000    0.00000000    1.10216462    0.00000000
    0.73750000    0.00000000    0.00000000    0.00000000    1.06584647    0.00000000
    0.75000000    0.00000000    0.00000000    0.00000000    1.02519644    0.00000000
    0.76250000    0.00000000    0.00000000    0.00000000    0.98098861    0.00000000
    0.77500000    0.00000000    0.00000000    0.00000000    0.93404346    0.00000000
    0.78750000    0.00000000    0.00000000    0.00000000    0.88520814    0.00000000
    0.80000000    0.00000000    0.00000000    0.00000000    0.83533791    0.00000000
    0.81250000    0.00000000    0.00000000    0.00000000    0.78527880    0.00000000
    0.82500000    0.00000000    0.00000000    0.00000000    0.73585367    0.00000000
    0.83750000    0.00000000    0.00000000    0.00000000    0.68785054    0.00000000
    0.85000000    0.00000000    0.00000000    0.00000000    0.64201513    0.00000000
    0.86250000    0.00000000    0.00000000    0.00000000    0.59904615    0.00000000
    0.87500000    0.00000000    0.00000000    0.00000000    0.55959518    0.00000000
    0.88750000    0.00000000    0.00000000    0.00000000    0.52426871    0.00000000
    0.90000000    0.00000000    0.00000000    0.00000000    0.49363095    0.00000000
    0.91250000    0.00000000    0.00000000    0.00000000    0.46820619    0.00000000
    0.92500000    0.00000000    0.00000000    0.00000000    0.44847862    0.00000000
    0.93750000    0.00000000    0.00000000    0.00000000    0.43486790    0.00000000
    0.95000000    0.00000000    0.00000000    0.00000000    0.42770048    0.00000000
    0.96250000    0.00000000    0.00000000    0.00000000    0.42696011    0.00000000
    0.97500000    0.00000000    0.00000000    0.00000000    0.43214275    0.00000000
    0.98750000    0.00000000    0.00000000    0.00000000    0.44000187    0.00000000
    1.00000000    0.00000000    0.00000000    0.00000000    0.44649251    0.00000000
    0.00000000    0.01250000    0.00000000    0.00000000   -0.00008556    0.00000000
    0.01250000    0.01250000    0.00000931   -0.00000917   -0.00004103    0.00001307
    0.02500000    0.01250000    0.00000132    0.00000050   -0.00596098    0.00000141
    0.03750000    0.01250000   -0.00004528    0.00001563   -0.01554636    0.00004790
    0.05000000    0.01250000   -0.00013498    0.00002977   -0.02664847    0.00013822
    0.06250000    0.01250000   -0.00026398    0.00004168   -0.03801520    0.00026725
    0.07500000    0.01250000   -0.00042622    0.00005100   -0.04861934    0.00042926
    0.08750000    0.01250000   -0.00061476    0.00005797   -0.05788491    0.00061749
    0.10000000    0.01250000   -0.00082322    0.00006295   -0.06547255    0.00082563
    0.11250000    0.01250000   -0.00104614    0.00006636   -0.07123673    0.00104824
    0.12500000    0.01250000   -0.00127913    0.00006858   -0.07514497    0.00128097
    0.13750000    0.01250000   -0.00151883    0.00006995   -0.07723071    0.00152044
    0.15000000    0.01250000   -0.00176279    0.00007075   -0.07755461    0.00176420
    0.16250000    0.01250000   -0.00200926    0.00007117   -0.07617948    0.00201052
    0.17500000    0.01250000   -0.00225708    0.00007137   -0.07315379    0.00225821
    0.18750000    0.01250000   -0.00250543    0.00007143   -0.06850257    0.00250645
    0.20000000    0.01250000   -0.00275377    0.00007140   -0.06222337    0.00275470
    0.21250000    0.01250000   -0.00300167    0.00007131   -0.05428591    0.00300252
    0.22500000    0.01250000   -0.00324872    0.00007115   -0.04463419    0.00324950
    0.23750000    0.01250000   -0.00349450    0.00007088   -0.03319022    0.00349522
    0.25000000    0.01250000   -0.00373846    0.00007048   -0.01985866    0.00373912
    0.26250000    0.01250000   -0.00397995    0.00006988   -0.00453194    0.00398056
    0.27500000    0.01250000   -0.00421815    0.00006904    0.01290434    0.00421871
    0.28750000    0.01250000   -0.00445208    0.00006790    0.03256607    0.00445260
    0.30000000    0.01250000   -0.00468060    0.00006640    0.05456527    0.00468107
    0.31250000    0.01250000   -0.00490238    0.00006450    0.07900489    0.00490281
    0.32500000    0.01250000   -0.00511598    0.00006214    0.10597368    0.00511636
    0.33750000    0.01250000   -0.00531977    0.00005928    0.13554122    0.00532010
    0.35000000    0.01250000   -0.00551203    0.00005587    0.16775301    0.00551231
    0.36250000    0.01250000   -0.00569092    0.00005190    0.20262570    0.00569116
    0.37500000    0.01250000   -0.00585454    0.00004732    0.24014243    0.00585474
    0.38750000    0.01250000   -0.00600094    0.00004213    0.28024835    0.00600109
    0.40000000    0.01250000   -0.00612814    0.00003632    0.32284642    0.00612825
    0.41250000    0.01250000   -0.00623418    0.00002989    0.36779351    0.00623425
    0.42500000    0.01250000   -0.00631714    0.00002286    0.41489702    0.00631718
    0.43750000    0.01250000   -0.00637520    0.00001525    0.46391210    0.00637522
    0.45000000    0.01250000   -0.00640666    0.00000710    0.51453964    0.00640666
    0.46250000    0.01250000   -0.00640996   -0.00000155    0.56642530    0.00640996
    0.47500000    0.01250000   -0.00638377   -0.00001061    0.61916153    0.00638378
    0.48750000    0.01250000   -0.00632701   -0.00002001    0.67228804    0.00632705
    0.50000000    0.01250000   -0.00623889   -0.00002966    0.72529446    0.00623896
    0.51250000    0.01250000   -0.00611896   -0.00003944    0.77762780    0.00611909
    0.52500000    0.01250000   -0.00596714   -0.00004922    0.82869953    0.00596735
    0.53750000    0.01250000   -0.00578378   -0.00005887    0.87789534    0.00578408
    0.55000000    0.01250000   -0.00556967   -0.00006824    0.92458672    0.00557009
    0.56250000    0.01250000   -0.00532605   -0.00007717    0.96814434    0.00532661
    0.57500000    0.01250000   -0.00505468   -0.00008551    1.00795286    0.00505540
    0.58750000    0.01250000   -0.00475776   -0.00009310    1.04342678    0.00475867
    0.60000000    0.01250000   -0.00443798   -0.00009978    1.07402675    0.00443910
    0.61250000    0.01250000   -0.00409848   -0.00010542    1.09927582    0.00409984
    0.62500000    0.01250000   -0.00374280   -0.00010987    1.11877472    0.00374441
    0.63750000    0.01250000   -0.00337482   -0.00011305    1.13221576    0.00337671
    0.65000000    0.01250000   -0.00299870   -0.00011486    1.13939441    0.00300090
    0.66250000    0.01250000   -0.00261883   -0.00011526    1.14021805    0.00262137
    0.67500000    0.01250000   -0.00223969   -0.00011422    1.13471158    0.00224260
    0.68750000    0.01250000   -0.00186578   -0.00011176    1.12301929    0.00186912
    0.70000000    0.01250000   -0.00150154   -0.00010790    1.10540264    0.00150542
    0.71250000    0.01250000   -0.00115125   -0.00010273    1.08223462    0.00115583
    0.72500000    0.01250000   -0.00081893   -0.00009635    1.05399087    0.00082457
    0.73750000    0.01250000   -0.00050824   -0.00008887    1.02123691    0.00051595
    0.75000000    0.01250000   -0.00022248   -0.00008046    0.98461359    0.00023658
    0.76250000    0.01250000    0.00003553   -0.00007126    0.94482089    0.00007963
    0.77500000    0.01250000    0.00026348   -0.00006145    0.90260002    0.00027056
    0.78750000    0.01250000    0.00045957   -0.00005121    0.85871629    0.00046242
    0.80000000    0.01250000    0.00062254   -0.00004069    0.81394212    0.00062387
    0.81250000    0.01250000    0.00075168   -0.00003009    0.76904162    0.00075228
    0.82500000    0.01250000    0.00084680   -0.00001955    0.72475717    0.00084702
    0.83750000    0.01250000    0.00090824   -0.00000924    0.68179791    0.00090828
    0.85000000    0.01250000    0.00093686    0.00000069    0.64083159    0.00093686
    0.86250000    0.01250000    0.00093405    0.00001008    0.60247623    0.00093410
    0.87500000    0.01250000    0.00090172    0.00001878    0.56729720    0.00090191
    0.88750000    0.01250000    0.00084238    0.00002660    0.53580373    0.00084280
    0.90000000    0.01250000    0.00075924    0.00003331    0.50844302    0.00075997
    0.91250000    0.01250000    0.00065631    0.00003865    0.48559164    0.00065745
    0.92500000    0.01250000    0.00053866    0.00004223    0.46754544    0.00054032
    0.93750000    0.01250000    0.00041262    0.00004354    0.45447188    0.00041491
    0.95000000    0.01250000    0.00028635    0.00004181    0.44642187    0.00028938
    0.96250000    0.01250000    0.00016938    0.00003621    0.44300592    0.00017321
    0.97500000    0.01250000    0.00007511    0.00002514    0.44400967    0.00007921
    0.98750000    0.01250000    0.00001100    0.00001104    0.44649450    0.00001558
    1.00000000    0.01250000    0.00000000    0.00000000    0.45298314    0.00000000
    0.00000000    0.02500000    0.00000000    0.00000000    0.00949866    0.00000000
    0.01250000    0.02500000   -0.00000053   -0.00000121    0.00587144    0.00000132
    0.02500000    0.02500000   -0.00005427    0.00005244   -0.00011303    0.00007546
    0.03750000    0.02500000   -0.00017401    0.00012767   -0.00939262    0.00021582
    0.05000000    0.02500000   -0.00036687    0.00020237   -0.01954320    0.00041898
    0.06250000    0.02500000   -0.00062633    0.00026832   -0.02982804    0.00068138
    0.07500000    0.02500000   -0.00094321    0.00032235   -0.03933818    0.00099677
    0.08750000    0.02500000   -0.00130652    0.00036439   -0.04761444    0.00135639
    0.10000000    0.02500000   -0.00170586    0.00039569   -0.05435814    0.00175116
    0.11250000    0.02500000   -0.00213204    0.00041807   -0.05943877    0.00217265
    0.12500000    0.02500000   -0.00257748    0.00043342   -0.06281793    0.00261367
    0.13750000    0.02500000   -0.00303617    0.00044349   -0.06451382    0.00306839
    0.15000000    0.02500000   -0.00350355    0.00044972   -0.06456796    0.00353230
    0.16250000    0.02500000   -0.00397627    0.00045328   -0.06302401    0.00400203
    0.17500000    0.02500000   -0.00445189    0.00045501   -0.05991349    0.00447509
    0.18750000    0.02500000   -0.00492864    0.00045549   -0.05524771    0.00494965
    0.20000000    0.02500000   -0.00540520    0.00045505   -0.04901409    0.00542432
    0.21250000    0.02500000   -0.00588045    0.00045382   -0.04117570    0.00589794
    0.22500000    0.02500000   -0.00635339    0.00045182   -0.03167306    0.00636944
    0.23750000    0.02500000   -0.00682295    0.00044890   -0.02042727    0.00683770
    0.25000000    0.02500000   -0.00728791    0.00044488   -0.00734417    0.00730147
    0.26250000    0.02500000   -0.00774683    0.00043950    0.00768112    0.00775929
    0.27500000    0.02500000   -0.00819806    0.00043246    0.02475933    0.00820946
    0.28750000    0.02500000   -0.00863962    0.00042347    0.04400214    0.00865000
    0.30000000    0.02500000   -0.00906930    0.00041222    0.06551732    0.00907866
    0.31250000    0.02500000   -0.00948458    0.00039843    0.08940379    0.00949295
    0.32500000    0.02500000   -0.00988271    0.00038182    0.11574690    0.00989008
    0.33750000    0.02500000   -0.01026071    0.00036216    0.14461366    0.01026710
    0.35000000    0.02500000   -0.01061540    0.00033925    0.17604805    0.01062082
    0.36250000    0.02500000   -0.01094348    0.00031294    0.21006644    0.01094795
    0.37500000    0.02500000   -0.01124151    0.00028310    0.24665303    0.01124507
    0.38750000    0.02500000   -0.01150603    0.00024968    0.28575545    0.01150874
    0.40000000    0.02500000   -0.01173358    0.00021269    0.32728058    0.01173550
    0.41250000    0.02500000   -0.01192075    0.00017217    0.37109068    0.01192199
    0.42500000    0.02500000   -0.01206427    0.00012826    0.41699995    0.01206495
    0.43750000    0.02500000   -0.01216104    0.00008114    0.46477173    0.01216131
    0.45000000    0.02500000   -0.01220823    0.00003107    0.51411645    0.01220827
    0.46250000    0.02500000   -0.01220331   -0.00002161    0.56469078    0.01220332
    0.47500000    0.02500000   -0.01214414   -0.00007647    0.61609817    0.01214438
    0.48750000    0.02500000   -0.01202907   -0.00013301    0.66789021    0.01202981
    0.50000000    0.02500000   -0.01185695   -0.00019067    0.71957002    0.01185848
    0.51250000    0.02500000   -0.01162725   -0.00024878    0.77059809    0.01162991
    0.52500000    0.02500000   -0.01134009   -0.00030662    0.82039966    0.01134424
    0.53750000    0.02500000   -0.01099632   -0.00036342    0.86837418    0.01100233
    0.55000000    0.02500000   -0.01059755   -0.00041835    0.91390670    0.01060581
    0.56250000    0.02500000   -0.01014619   -0.00047053    0.95638104    0.01015709
    0.57500000    0.02500000   -0.00964545   -0.00051911    0.99519442    0.00965941
    0.58750000    0.02500000   -0.00909937   -0.00056320    1.02977312    0.00911678
    0.60000000    0.02500000   -0.00851276   -0.00060200    1.05958860    0.00853402
    0.61250000    0.02500000   -0.00789120   -0.00063472    1.08417356    0.00791668
    0.62500000    0.02500000   -0.00724091   -0.00066068    1.10313714    0.00727099
    0.63750000    0.02500000   -0.00656871   -0.00067932    1.11617862    0.00660374
    0.65000000    0.02500000   -0.00588189   -0.00069018    1.12309890    0.00592224
    0.66250000    0.02500000   -0.00518807   -0.00069299    1.12380926    0.00523415
    0.67500000    0.02500000   -0.00449510   -0.00068762    1.11833676    0.00454738
    0.68750000    0.02500000   -0.00381082   -0.00067410    1.10682597    0.00386999
    0.70000000    0.02500000   -0.00314301   -0.00065267    1.08953687    0.00321006
    0.71250000    0.02500000   -0.00249916   -0.00062368    1.06683919    0.00257581
    0.72500000    0.02500000   -0.00188634   -0.00058769    1.03920318    0.00197577
    0.73750000    0.02500000   -0.00131109   -0.00054535    1.00718713    0.00141998
    0.75000000    0.02500000   -0.00077925   -0.00049744    0.97142286    0.00092449
    0.76250000    0.02500000   -0.00029594   -0.00044485    0.93259917    0.00053429
    0.77500000    0.02500000    0.00013461   -0.00038848    0.89144447    0.00041114
    0.78750000    0.02500000    0.00050903   -0.00032933    0.84870931    0.00060627
    0.80000000    0.02500000    0.00082489   -0.00026835    0.80514959    0.00086745
    0.81250000    0.02500000    0.00108071   -0.00020654    0.76151118    0.00110027
    0.82500000    0.02500000    0.00127594   -0.00014485    0.71851632    0.00128414
    0.83750000    0.02500000    0.00141099   -0.00008424    0.67685212    0.00141350
    0.85000000    0.02500000    0.00148719   -0.00002565    0.63716179    0.00148741
    0.86250000    0.02500000    0.00150686    0.00002995    0.60003746    0.00150716
    0.87500000    0.02500000    0.00147331    0.00008152    0.56601586    0.00147556
    0.88750000    0.02500000    0.00139095    0.00012790    0.53557383    0.00139682
    0.90000000    0.02500000    0.00126543    0.00016773    0.50912435    0.00127650
    0.91250000    0.02500000    0.00110385    0.00019933    0.48700839    0.00112170
    0.92500000    0.02500000    0.00091504    0.00022058    0.46949139    0.00094125
    0.93750000    0.02500000    0.00070983    0.00022886    0.45671464    0.00074581
    0.95000000    0.02500000    0.00050175    0.00022090    0.44875772    0.00054823
    0.96250000    0.02500000    0.00030604    0.00019338    0.44523646    0.00036202
    0.97500000    0.02500000    0.00014359    0.00014326    0.44643952    0.00020284
    0.98750000    0.02500000    0.00002501    0.00007509    0.44896562    0.00007914
    1.00000000    0.02500000    0.00000000    0.00000000    0.46087624    0.00000000
    0.00000000    0.03750000    0.00000000    0.00000000    0.02572741    0.00000000
    0.01250000    0.03750000   -0.00001677    0.00004767    0.01550356    0.00005053
    0.02500000    0.03750000   -0.00013708    0.00017386    0.00896007    0.00022140
    0.03750000    0.03750000   -0.00034688    0.00033178   -0.00052442    0.00048000
    0.05000000    0.03750000   -0.00065346    0.00048698   -0.00979085    0.00081496
    0.06250000    0.03750000   -0.00104626    0.00062496   -0.01888561    0.00121871
    0.07500000    0.03750000   -0.00151397    0.00073955   -0.02708065    0.00168494
    0.08750000    0.03750000   -0.00204295    0.00083015   -0.03410830    0.00220518
    0.10000000    0.03750000   -0.00262032    0.00089885   -0.03975019    0.00277020
    0.11250000    0.03750000   -0.00323442    0.00094896   -0.04391557    0.00337075
    0.12500000    0.03750000   -0.00387544    0.00098409   -0.04657226    0.00399844
    0.13750000    0.03750000   -0.00453543    0.00100769   -0.04772830    0.00464602
    0.15000000    0.03750000   -0.00520813    0.00102267   -0.04740648    0.00530759
    0.16250000    0.03750000   -0.00588879    0.00103142   -0.04562933    0.00597843
    0.17500000    0.03750000   -0.00657377    0.00103569   -0.04240821    0.00665485
    0.18750000    0.03750000   -0.00726031    0.00103670   -0.03773725    0.00733395
    0.20000000    0.03750000   -0.00794621    0.00103518   -0.03159046    0.00801336
    0.21250000    0.03750000   -0.00862959    0.00103147   -0.02392153    0.00869102
    0.22500000    0.03750000   -0.00930866    0.00102557   -0.01466525    0.00936499
    0.23750000    0.03750000   -0.00998161    0.00101727   -0.00374025    0.01003331
    0.25000000    0.03750000   -0.01064642    0.00100615    0.00894756    0.01069386
    0.26250000    0.03750000   -0.01130084    0.00099171    0.02350102    0.01134427
    0.27500000    0.03750000   -0.01194229    0.00097336    0.04002761    0.01198189
    0.28750000    0.03750000   -0.01256787    0.00095047    0.05863507    0.01260376
    0.30000000    0.03750000   -0.01317431    0.00092243    0.07942710    0.01320656
    0.31250000    0.03750000   -0.01375802    0.00088865    0.10249898    0.01378669
    0.32500000    0.03750000   -0.01431511    0.00084861    0.12793320    0.01434024
    0.33750000    0.03750000   -0.01484144    0.00080182    0.15579506    0.01486308
    0.35000000    0.03750000   -0.01533264    0.00074792    0.18612828    0.01535087
    0.36250000    0.03750000   -0.01578420    0.00068661    0.21895058    0.01579913
    0.37500000    0.03750000   -0.01619154    0.00061772    0.25424930    0.01620332
    0.38750000    0.03750000   -0.01655006    0.00054118    0.29197711    0.01655891
    0.40000000    0.03750000   -0.01685521    0.00045706    0.33204775    0.01686141
    0.41250000    0.03750000   -0.01710260    0.00036553    0.37433222    0.01710651
    0.42500000    0.03750000   -0.01728804    0.00026693    0.41865514    0.01729010
    0.43750000    0.03750000   -0.01740762    0.00016173    0.46479190    0.01740837
    0.45000000    0.03750000   -0.01745783    0.00005053    0.51246630    0.01745791
    0.46250000    0.03750000   -0.01743562   -0.00006589    0.56134975    0.01743574
    0.47500000    0.03750000   -0.01733846   -0.00018659    0.61106111    0.01733946
    0.48750000    0.03750000   -0.01716447   -0.00031049    0.66116792    0.01716728
    0.50000000    0.03750000   -0.01691247   -0.00043635    0.71118966    0.01691810
    0.51250000    0.03750000   -0.01658208   -0.00056277    0.76060309    0.01659163
    0.52500000    0.03750000   -0.01617379   -0.00068822    0.80884938    0.01618843
    0.53750000    0.03750000   -0.01568901   -0.00081106    0.85534329    0.01570996
    0.55000000    0.03750000   -0.01513014   -0.00092956    0.89948435    0.01515867
    0.56250000    0.03750000   -0.01450061   -0.00104192    0.94066982    0.01453799
    0.57500000    0.03750000   -0.01380487   -0.00114634    0.97830914    0.01385238
    0.58750000    0.03750000   -0.01304841   -0.00124103    1.01183952    0.01310729
    0.60000000    0.03750000   -0.01223771   -0.00132428    1.04074196    0.01230916
    0.61250000    0.03750000   -0.01138022   -0.00139452    1.06455734    0.01146534
    0.62500000    0.03750000   -0.01048421   -0.00145035    1.08290160    0.01058405
    0.63750000    0.03750000   -0.00955871   -0.00149058    1.09547946    0.00967423
    0.65000000    0.03750000   -0.00861334   -0.00151431    1.10209604    0.00874544
    0.66250000    0.03750000   -0.00765816   -0.00152094    1.10266561    0.00780773
    0.67500000    0.03750000   -0.00670351   -0.00151020    1.09721686    0.00687152
    0.68750000    0.03750000   -0.00575978   -0.00148217    1.08589476    0.00594743
    0.70000000    0.03750000   -0.00483724   -0.00143728    1.06895846    0.00504625
    0.71250000    0.03750000   -0.00394582   -0.00137630    1.04677527    0.00417896
    0.72500000    0.03750000   -0.00309496   -0.00130029    1.01981146    0.00335702
    0.73750000    0.03750000   -0.00229342   -0.00121064    0.98861967    0.00259334
    0.75000000    0.03750000   -0.00154908   -0.00110893    0.95382397    0.00190509
    0.76250000    0.03750000   -0.00086890   -0.00099696    0.91610338    0.00132246
    0.77500000    0.03750000   -0.00025871   -0.00087666    0.87617416    0.00091404
    0.78750000    0.03750000    0.00027678   -0.00075007    0.83477217    0.00079951
    0.80000000    0.03750000    0.00073409   -0.00061925    0.79263590    0.00096040
    0.81250000    0.03750000    0.00111097   -0.00048629    0.75049084    0.00121274
    0.82500000    0.03750000    0.00140646   -0.00035326    0.70903584    0.00145015
    0.83750000    0.03750000    0.00162085   -0.00022224    0.66893126    0.00163602
    0.85000000    0.03750000    0.00175573   -0.00009532    0.63078986    0.00175832
    0.86250000    0.03750000    0.00181403    0.00002536    0.59516935    0.00181420
    0.87500000    0.03750000    0.00180005    0.00013750    0.56256849    0.00180529
    0.88750000    0.03750000    0.00171960    0.00023855    0.53342221    0.00173606
    0.90000000    0.03750000    0.00158015    0.00032557    0.50809804    0.00161334
    0.91250000    0.03750000    0.00139104    0.00039506    0.48689059    0.00144605
    0.92500000    0.03750000    0.00116379    0.00044277    0.47002526    0.00124518
    0.93750000    0.03750000    0.00091231    0.00046362    0.45761308    0.00102335
    0.95000000    0.03750000    0.00065356    0.00045168    0.44976630    0.00079445
    0.96250000    0.03750000    0.00040621    0.00040093    0.44612481    0.00057074
    0.97500000    0.03750000    0.00019618    0.00030613    0.44749165    0.00036360
    0.98750000    0.03750000    0.00003627    0.00016978    0.44999699    0.00017362
    1.00000000    0.03750000    0.00000000    0.00000000    0.46631825    0.00000000
    0.00000000    0.05000000    0.00000000    0.00000000    0.04469011    0.00000000
    0.01250000    0.05000000   -0.00003375    0.00014598    0.02677646    0.00014983
    0.02500000    0.05000000   -0.00022814    0.00037880    0.01896963    0.00044219
    0.03750000    0.05000000   -0.00053546    0.00064433    0.00819255    0.00083778
    0.05000000    0.05000000   -0.00096139    0.00090022   -0.00117856    0.00131707
    0.06250000    0.05000000   -0.00148945    0.00112723   -0.00995168    0.00186791
    0.07500000    0.05000000   -0.00210582    0.00131688   -0.01751522    0.00248367
    0.08750000    0.05000000   -0.00279452    0.00146825   -0.02380249    0.00315676
    0.10000000    0.05000000   -0.00354077    0.00158436   -0.02869817    0.00387908
    0.11250000    0.05000000   -0.00433118    0.00167020   -0.03218374    0.00464206
    0.12500000    0.05000000   -0.00515437    0.00173128   -0.03426625    0.00543736
    0.13750000    0.05000000   -0.00600095    0.00177293   -0.03497278    0.00625737
    0.15000000    0.05000000   -0.00686340    0.00179977   -0.03433141    0.00709545
    0.16250000    0.05000000   -0.00773580    0.00181557   -0.03236177    0.00794600
    0.17500000    0.05000000   -0.00861352    0.00182317   -0.02906802    0.00880436
    0.18750000    0.05000000   -0.00949286    0.00182456   -0.02443539    0.00966662
    0.20000000    0.05000000   -0.01037076    0.00182095   -0.01842900    0.01052941
    0.21250000    0.05000000   -0.01124451    0.00181291   -0.01099456    0.01138972
    0.22500000    0.05000000   -0.01211153    0.00180048   -0.00206034    0.01224462
    0.23750000    0.05000000   -0.01296918    0.00178332    0.00846007    0.01309121
    0.25000000    0.05000000   -0.01381462    0.00176080    0.02066442    0.01392639
    0.26250000    0.05000000   -0.01464475    0.00173210    0.03465813    0.01474682
    0.27500000    0.05000000   -0.01545608    0.00169627    0.05055049    0.01554888
    0.28750000    0.05000000   -0.01624478    0.00165232    0.06845075    0.01632859
    0.30000000    0.05000000   -0.01700661    0.00159929    0.08846414    0.01708165
    0.31250000    0.05000000   -0.01773702    0.00153625    0.11068785    0.01780343
    0.32500000    0.05000000   -0.01843113    0.00146237    0.13520704    0.01848905
    0.33750000    0.05000000   -0.01908380    0.00137696    0.16209061    0.01913341
    0.35000000    0.05000000   -0.01968971    0.00127946    0.19138711    0.01973124
    0.36250000    0.05000000   -0.02024344    0.00116948    0.22312037    0.02027719
    0.37500000    0.05000000   -0.02073954    0.00104682    0.25728525    0.02076594
    0.38750000    0.05000000   -0.02117259    0.00091147    0.29384322    0.02119220
    0.40000000    0.05000000   -0.02153734    0.00076363    0.33271818    0.02155087
    0.41250000    0.05000000   -0.02182874    0.00060370    0.37379229    0.02183709
    0.42500000    0.05000000   -0.02204207    0.00043231    0.41690224    0.02204631
    0.43750000    0.05000000   -0.02217298    0.00025034    0.46183598    0.02217439
    0.45000000    0.05000000   -0.02221761    0.00005886    0.50833000    0.02221769
    0.46250000    0.05000000   -0.02217269   -0.00014078    0.55606856    0.02217314
    0.47500000    0.05000000   -0.02203558   -0.00034700    0.60468238    0.02203832
