 TITLE = "NAVIER STOKES 2D - FD"
 VARIABLES = "X" "Y" "U" "V" "P" "U_MAG"
  ZONE F=POINT, I=          41 , J=           41
    0.82500000    0.20000000   -0.01124260   -0.01201204    2.69264643    0.01645251
    0.85000000    0.20000000   -0.00897004   -0.01208665    2.72771305    0.01505154
    0.87500000    0.20000000   -0.00673031   -0.01172253    2.74683848    0.01351721
    0.90000000    0.20000000   -0.00462782   -0.01081832    2.74899026    0.01176659
    0.92500000    0.20000000   -0.00273708   -0.00926843    2.74434393    0.00966413
    0.95000000    0.20000000   -0.00126596   -0.00697220    2.71710832    0.00708620
    0.97500000    0.20000000   -0.00014725   -0.00387958    2.71415780    0.00388238
    1.00000000    0.20000000    0.00000000    0.00000000    2.63807249    0.00000000
    0.00000000    0.22500000    0.00000000    0.00000000   -0.14529250    0.00000000
    0.02500000    0.22500000   -0.00015789    0.00411749   -0.22150388    0.00412052
    0.05000000    0.22500000   -0.00119325    0.00689450   -0.21410153    0.00699700
    0.07500000    0.22500000   -0.00242035    0.00868840   -0.22703206    0.00901922
    0.10000000    0.22500000   -0.00391575    0.00976569   -0.21741201    0.01052150
    0.12500000    0.22500000   -0.00549727    0.01034293   -0.20503274    0.01171308
    0.15000000    0.22500000   -0.00714274    0.01058266   -0.18228057    0.01276759
    0.17500000    0.22500000   -0.00879818    0.01060271   -0.15270336    0.01377772
    0.20000000    0.22500000   -0.01044665    0.01047939   -0.11482567    0.01479696
    0.22500000    0.22500000   -0.01207035    0.01025757   -0.06904858    0.01584018
    0.25000000    0.22500000   -0.01365975    0.00995993   -0.01487221    0.01690530
    0.27500000    0.22500000   -0.01520565    0.00959541    0.04790232    0.01798009
    0.30000000    0.22500000   -0.01669989    0.00916498    0.11961985    0.01904949
    0.32500000    0.22500000   -0.01813364    0.00866536    0.20055322    0.02009769
    0.35000000    0.22500000   -0.01949722    0.00809102    0.29095421    0.02110939
    0.37500000    0.22500000   -0.02077964    0.00743542    0.39099709    0.02206986
    0.40000000    0.22500000   -0.02196831    0.00669169    0.50075738    0.02296487
    0.42500000    0.22500000   -0.02304889    0.00585324    0.62016785    0.02378049
    0.45000000    0.22500000   -0.02400512    0.00491430    0.74897875    0.02450298
    0.47500000    0.22500000   -0.02481876    0.00387064    0.88671068    0.02511878
    0.50000000    0.22500000   -0.02546973    0.00272030    1.03260331    0.02561459
    0.52500000    0.22500000   -0.02593638    0.00146445    1.18556532    0.02597769
    0.55000000    0.22500000   -0.02619610    0.00010828    1.34413852    0.02619632
    0.57500000    0.22500000   -0.02622619   -0.00133815    1.50644904    0.02626030
    0.60000000    0.22500000   -0.02600504   -0.00285912    1.67021385    0.02616174
    0.62500000    0.22500000   -0.02551380   -0.00443275    1.83277902    0.02589601
    0.65000000    0.22500000   -0.02473814   -0.00603099    1.99116989    0.02546268
    0.67500000    0.22500000   -0.02367022   -0.00761972    2.14220604    0.02486644
    0.70000000    0.22500000   -0.02231070   -0.00915931    2.28266106    0.02411764
    0.72500000    0.22500000   -0.02067040   -0.01060494    2.40946116    0.02323209
    0.75000000    0.22500000   -0.01877173   -0.01190661    2.51990843    0.02222937
    0.77500000    0.22500000   -0.01664963   -0.01300834    2.61191122    0.02112882
    0.80000000    0.22500000   -0.01435222   -0.01384632    2.68414590    0.01994258
    0.82500000    0.22500000   -0.01194047   -0.01434620    2.73635743    0.01866516
    0.85000000    0.22500000   -0.00949055   -0.01442037    2.76884772    0.01726319
    0.87500000    0.22500000   -0.00708655   -0.01396627    2.78432235    0.01566129
    0.90000000    0.22500000   -0.00484334   -0.01286792    2.78227057    0.01374923
    0.92500000    0.22500000   -0.00284336   -0.01100461    2.77366488    0.01136601
    0.95000000    0.22500000   -0.00130169   -0.00826323    2.74286614    0.00836513
    0.97500000    0.22500000   -0.00014810   -0.00458688    2.73803510    0.00458927
    1.00000000    0.22500000    0.00000000    0.00000000    2.66069928    0.00000000
    0.00000000    0.25000000    0.00000000    0.00000000   -0.22349176    0.00000000
    0.02500000    0.25000000   -0.00016142    0.00479088   -0.30155704    0.00479360
    0.05000000    0.25000000   -0.00122279    0.00801059   -0.29411763    0.00810338
    0.07500000    0.25000000   -0.00248255    0.01008101   -0.30777621    0.01038219
    0.10000000    0.25000000   -0.00401918    0.01132009   -0.29847491    0.01201242
    0.12500000    0.25000000   -0.00564545    0.01198185   -0.28659365    0.01324522
    0.15000000    0.25000000   -0.00733896    0.01225652   -0.26427236    0.01428575
    0.17500000    0.25000000   -0.00904483    0.01228064   -0.23515156    0.01525198
    0.20000000    0.25000000   -0.01074654    0.01214222   -0.19767045    0.01621486
    0.22500000    0.25000000   -0.01242678    0.01189274   -0.15219685    0.01720064
    0.25000000    0.25000000   -0.01407680    0.01155807   -0.09815264    0.01821387
    0.27500000    0.25000000   -0.01568816    0.01114831   -0.03525858    0.01924586
    0.30000000    0.25000000   -0.01725350    0.01066440    0.03692737    0.02028332
    0.32500000    0.25000000   -0.01876467    0.01010231    0.11878587    0.02131125
    0.35000000    0.25000000   -0.02021252    0.00945528    0.21068837    0.02231475
    0.37500000    0.25000000   -0.02158632    0.00871522    0.31293579    0.02327926
    0.40000000    0.25000000   -0.02287345    0.00787337    0.42573284    0.02419059
    0.42500000    0.25000000   -0.02405901    0.00692104    0.54913940    0.02503472
    0.45000000    0.25000000   -0.02512560    0.00585022    0.68302245    0.02579769
    0.47500000    0.25000000   -0.02605304    0.00465439    0.82699513    0.02646553
    0.50000000    0.25000000   -0.02681844    0.00332947    0.98035341    0.02702432
    0.52500000    0.25000000   -0.02739633    0.00187495    1.14201056    0.02746042
    0.55000000    0.25000000   -0.02775926    0.00029508    1.31043722    0.02776083
    0.57500000    0.25000000   -0.02787876   -0.00139988    1.48360617    0.02791388
    0.60000000    0.25000000   -0.02772677   -0.00319244    1.65897762    0.02790995
    0.62500000    0.25000000   -0.02727773   -0.00505703    1.83352562    0.02774253
    0.65000000    0.25000000   -0.02651098   -0.00695969    2.00380484    0.02740929
    0.67500000    0.25000000   -0.02541356   -0.00885813    2.16608306    0.02691311
    0.70000000    0.25000000   -0.02398299   -0.01070233    2.31654940    0.02626259
    0.72500000    0.25000000   -0.02222979   -0.01243528    2.45156962    0.02547154
    0.75000000    0.25000000   -0.02017945   -0.01399346    2.56798733    0.02455661
    0.77500000    0.25000000   -0.01787354   -0.01530663    2.66342104    0.02353203
    0.80000000    0.25000000   -0.01537010   -0.01629653    2.73649345    0.02240127
    0.82500000    0.25000000   -0.01274259   -0.01687454    2.78714474    0.02114530
    0.85000000    0.25000000   -0.01008101   -0.01693913    2.81613684    0.01971195
    0.87500000    0.25000000   -0.00748344   -0.01637415    2.82682800    0.01800318
    0.90000000    0.25000000   -0.00507727   -0.01505057    2.81944352    0.01588390
    0.92500000    0.25000000   -0.00295430   -0.01283550    2.80586311    0.01317110
    0.95000000    0.25000000   -0.00133582   -0.00960804    2.77088003    0.00970046
    0.97500000    0.25000000   -0.00014792   -0.00531221    2.76366883    0.00531427
    1.00000000    0.25000000    0.00000000    0.00000000    2.68545248    0.00000000
    0.00000000    0.27500000    0.00000000    0.00000000   -0.31480856    0.00000000
    0.02500000    0.27500000   -0.00016493    0.00548046   -0.39469084    0.00548294
    0.05000000    0.27500000   -0.00125239    0.00915499   -0.38726885    0.00924026
    0.07500000    0.27500000   -0.00254520    0.01151069   -0.40169425    0.01178872
    0.10000000    0.27500000   -0.00412356    0.01291721   -0.39281170    0.01355943
    0.12500000    0.27500000   -0.00579546    0.01366732   -0.38154950    0.01484530
    0.15000000    0.27500000   -0.00753823    0.01397994   -0.35981949    0.01588281
    0.17500000    0.27500000   -0.00929622    0.01401107   -0.33134336    0.01681458
    0.20000000    0.27500000   -0.01105345    0.01386099   -0.29447404    0.01772867
    0.22500000    0.27500000   -0.01279323    0.01358798   -0.24953640    0.01866280
    0.25000000    0.27500000   -0.01450777    0.01322130   -0.19586623    0.01962850
    0.27500000    0.27500000   -0.01618963    0.01277220   -0.13309136    0.02062119
    0.30000000    0.27500000   -0.01783247    0.01224157   -0.06065753    0.02162992
    0.32500000    0.27500000   -0.01942912    0.01162449    0.02194193    0.02264110
    0.35000000    0.27500000   -0.02097127    0.01091282    0.11522125    0.02364072
    0.37500000    0.27500000   -0.02244879    0.01009655    0.21963533    0.02461480
    0.40000000    0.27500000   -0.02384929    0.00916465    0.33555012    0.02554955
    0.42500000    0.27500000   -0.02515759    0.00810572    0.46319091    0.02643117
    0.45000000    0.27500000   -0.02635523    0.00690872    0.60258195    0.02724571
    0.47500000    0.27500000   -0.02742011    0.00556394    0.75347066    0.02797892
    0.50000000    0.27500000   -0.02832621    0.00406411    0.91525107    0.02861627
    0.52500000    0.27500000   -0.02904362    0.00240585    1.08687279    0.02914310
    0.55000000    0.27500000   -0.02953903    0.00059130    1.26675571    0.02954494
    0.57500000    0.27500000   -0.02977666   -0.00137005    1.45271474    0.02980816
    0.60000000    0.27500000   -0.02972004   -0.00345959    1.64191630    0.02992072
    0.62500000    0.27500000   -0.02933453   -0.00564808    1.83088988    0.02987333
    0.65000000    0.27500000   -0.02859070   -0.00789483    2.01559918    0.02966068
    0.67500000    0.27500000   -0.02746815   -0.01014757    2.19160425    0.02928263
    0.70000000    0.27500000   -0.02595967   -0.01234313    2.35432492    0.02874469
    0.72500000    0.27500000   -0.02407490   -0.01440872    2.49938247    0.02805730
    0.75000000    0.27500000   -0.02184313   -0.01626325    2.62300425    0.02723262
    0.77500000    0.27500000   -0.01931472   -0.01781824    2.72242218    0.02627828
    0.80000000    0.27500000   -0.01656092   -0.01897762    2.79619203    0.02518758
    0.82500000    0.27500000   -0.01367180   -0.01963632    2.84452806    0.02392704
    0.85000000    0.27500000   -0.01075546   -0.01967824    2.86881957    0.02242572
    0.87500000    0.27500000   -0.00792782   -0.01897460    2.87328526    0.02056418
    0.90000000    0.27500000   -0.00533148   -0.01738602    2.85914644    0.01818511
    0.92500000    0.27500000   -0.00306912   -0.01477179    2.83933809    0.01508726
    0.95000000    0.27500000   -0.00136693   -0.01100968    2.79940023    0.01109422
    0.97500000    0.27500000   -0.00014636   -0.00605391    2.78921323    0.00605568
    1.00000000    0.27500000    0.00000000    0.00000000    2.71064826    0.00000000
    0.00000000    0.30000000    0.00000000    0.00000000   -0.41931645    0.00000000
    0.02500000    0.30000000   -0.00016852    0.00618667   -0.50105351    0.00618896
    0.05000000    0.30000000   -0.00128308    0.01032872   -0.49370123    0.01040811
    0.07500000    0.30000000   -0.00261038    0.01297873   -0.50897568    0.01323863
    0.10000000    0.30000000   -0.00423225    0.01455863   -0.50064188    0.01516132
    0.12500000    0.30000000   -0.00595176    0.01540122   -0.49017118    0.01651123
    0.15000000    0.30000000   -0.00774597    0.01575510   -0.46925519    0.01755628
    0.17500000    0.30000000   -0.00955855    0.01579663   -0.44169158    0.01846346
    0.20000000    0.30000000   -0.01137411    0.01563883   -0.40574662    0.01933762
    0.22500000    0.30000000   -0.01317678    0.01534717   -0.36169568    0.02022778
    0.25000000    0.30000000   -0.01495989    0.01495440   -0.30878093    0.02115260
    0.27500000    0.30000000   -0.01671728    0.01447306   -0.24652707    0.02211191
    0.30000000    0.30000000   -0.01844393    0.01390393   -0.17425318    0.02309757
    0.32500000    0.30000000   -0.02013401    0.01324118   -0.09130644    0.02409787
    0.35000000    0.30000000   -0.02178046    0.01247507    0.00299443    0.02510011
    0.37500000    0.30000000   -0.02337420    0.01159342    0.10928877    0.02609139
    0.40000000    0.30000000   -0.02490354    0.01058242    0.22814366    0.02705871
    0.42500000    0.30000000   -0.02635341    0.00942731    0.35999628    0.02798886
    0.45000000    0.30000000   -0.02770470    0.00811315    0.50507982    0.02886821
    0.47500000    0.30000000   -0.02893350    0.00662586    0.66333656    0.02968248
    0.50000000    0.30000000   -0.03001057    0.00495358    0.83431884    0.03041665
    0.52500000    0.30000000   -0.03090106    0.00308846    1.01706639    0.03105502
    0.55000000    0.30000000   -0.03156466    0.00102887    1.20999237    0.03158142
    0.57500000    0.30000000   -0.03195655   -0.00121809    1.41076556    0.03197976
    0.60000000    0.30000000   -0.03202930   -0.00363380    1.61623463    0.03223477
    0.62500000    0.30000000   -0.03173608   -0.00618569    1.82240621    0.03233329
    0.65000000    0.30000000   -0.03103520   -0.00882554    2.02451356    0.03226568
    0.67500000    0.30000000   -0.02989560   -0.01148884    2.21721063    0.03202718
    0.70000000    0.30000000   -0.02830287   -0.01409551    2.39490423    0.03161860
    0.72500000    0.30000000   -0.02626480   -0.01655200    2.55222029    0.03104527
    0.75000000    0.30000000   -0.02381540   -0.01875403    2.68455070    0.03031314
    0.77500000    0.30000000   -0.02101659   -0.02058941    2.78860477    0.02942143
    0.80000000    0.30000000   -0.01795730   -0.02193982    2.86284912    0.02835173
    0.82500000    0.30000000   -0.01474962   -0.02268100    2.90787745    0.02705511
    0.85000000    0.30000000   -0.01152534   -0.02268175    2.92592642    0.02544200
    0.87500000    0.30000000   -0.00842325   -0.02180259    2.92234837    0.02337315
    0.90000000    0.30000000   -0.00560450   -0.01989796    2.89968293    0.02067218
    0.92500000    0.30000000   -0.00318439   -0.01682564    2.87210794    0.01712432
    0.95000000    0.30000000   -0.00139206   -0.01247071    2.82628526    0.01254817
    0.97500000    0.30000000   -0.00014277   -0.00680922    2.81240284    0.00681071
    1.00000000    0.30000000    0.00000000    0.00000000    2.73426088    0.00000000
    0.00000000    0.32500000    0.00000000    0.00000000   -0.53710277    0.00000000
    0.02500000    0.32500000   -0.00017221    0.00691020   -0.62075443    0.00691234
    0.05000000    0.32500000   -0.00131516    0.01153325   -0.61352789    0.01160799
    0.07500000    0.32500000   -0.00267876    0.01448705   -0.62976598    0.01473263
    0.10000000    0.32500000   -0.00434630    0.01624656   -0.62214515    0.01681787
    0.12500000    0.32500000   -0.00611570    0.01718587   -0.61269125    0.01824160
    0.15000000    0.32500000   -0.00796368    0.01758447   -0.59287898    0.01930373
    0.17500000    0.32500000   -0.00983323    0.01763999   -0.56658347    0.02019559
    0.20000000    0.32500000   -0.01170966    0.01747878   -0.53198354    0.02103863
    0.22500000    0.32500000   -0.01357806    0.01717386   -0.48930225    0.02189304
    0.25000000    0.32500000   -0.01543314    0.01676171   -0.43768315    0.02278457
    0.27500000    0.32500000   -0.01727026    0.01625626   -0.37653959    0.02371767
    0.30000000    0.32500000   -0.01908614    0.01565832   -0.30505157    0.02468731
    0.32500000    0.32500000   -0.02087670    0.01496108   -0.22240162    0.02568405
    0.35000000    0.32500000   -0.02263668    0.01415311   -0.12771704    0.02669700
    0.37500000    0.32500000   -0.02435865    0.01321980   -0.02014065    0.02771474
    0.40000000    0.32500000   -0.02603227    0.01214411    0.10114095    0.02872557
    0.42500000    0.32500000   -0.02764332    0.01090722    0.23683095    0.02971734
    0.45000000    0.32500000   -0.02917260    0.00948926    0.38743830    0.03067714
    0.47500000    0.32500000   -0.03059493    0.00787039    0.55317952    0.03159103
    0.50000000    0.32500000   -0.03187804    0.00603238    0.73384824    0.03244378
    0.52500000    0.32500000   -0.03298177    0.00396078    0.92866101    0.03321874
    0.55000000    0.32500000   -0.03385779    0.00164775    1.13609855    0.03389786
    0.57500000    0.32500000   -0.03445022   -0.00090438    1.35372829    0.03446208
    0.60000000    0.32500000   -0.03469750   -0.00367902    1.57808078    0.03489201
    0.62500000    0.32500000   -0.03453641   -0.00664122    1.80456626    0.03516916
    0.65000000    0.32500000   -0.03390809   -0.00973453    2.02753045    0.03527775
    0.67500000    0.32500000   -0.03276598   -0.01287940    2.24047012    0.03520637
    0.70000000    0.32500000   -0.03108478   -0.01597376    2.43646049    0.03494889
    0.72500000    0.32500000   -0.02886874   -0.01889637    2.60878700    0.03450329
    0.75000000    0.32500000   -0.02615757   -0.02151192    2.75170336    0.03386711
    0.77500000    0.32500000   -0.02302862   -0.02367701    2.86120078    0.03302905
    0.80000000    0.32500000   -0.01959467   -0.02524508    2.93562274    0.03195724
    0.82500000    0.32500000   -0.01599741   -0.02606932    2.97608126    0.03058638
    0.85000000    0.32500000   -0.01239991   -0.02600325    2.98595314    0.02880845
    0.87500000    0.32500000   -0.00897017   -0.02489979    2.97208283    0.02646627
    0.90000000    0.32500000   -0.00589184   -0.02261344    2.93872848    0.02336838
    0.92500000    0.32500000   -0.00329440   -0.01900942    2.90154469    0.01929278
    0.95000000    0.32500000   -0.00140701   -0.01399177    2.84875392    0.01406234
    0.97500000    0.32500000   -0.00013642   -0.00757321    2.83034129    0.00757444
    1.00000000    0.32500000    0.00000000    0.00000000    2.75373188    0.00000000
    0.00000000    0.35000000    0.00000000    0.00000000   -0.66824772    0.00000000
    0.02500000    0.35000000   -0.00017594    0.00765180   -0.75386975    0.00765382
    0.05000000    0.35000000   -0.00134855    0.01277016   -0.74683311    0.01284117
    0.07500000    0.35000000   -0.00275022    0.01603772   -0.76417555    0.01627182
    0.10000000    0.35000000   -0.00446556    0.01798322   -0.75746630    0.01852937
    0.12500000    0.35000000   -0.00628694    0.01902353   -0.74930802    0.02003548
    0.15000000    0.35000000   -0.00819066    0.01947029   -0.73095790    0.02112295
    0.17500000    0.35000000   -0.01011896    0.01954338   -0.70637620    0.02200766
    0.20000000    0.35000000   -0.01205798    0.01938319   -0.67365616    0.02282768
    0.22500000    0.35000000   -0.01399391    0.01907072   -0.63296926    0.02365421
    0.25000000    0.35000000   -0.01592307    0.01864648   -0.58335958    0.02452010
    0.27500000    0.35000000   -0.01784270    0.01812604   -0.52412502    0.02543453
    0.30000000    0.35000000   -0.01975164    0.01751034   -0.45429711    0.02639582
    0.32500000    0.35000000   -0.02164815    0.01679173   -0.37287956    0.02739716
    0.35000000    0.35000000   -0.02352938    0.01595708   -0.27878670    0.02842992
    0.37500000    0.35000000   -0.02539038    0.01498915   -0.17090900    0.02948467
    0.40000000    0.35000000   -0.02722307    0.01386730   -0.04813997    0.03055156
    0.42500000    0.35000000   -0.02901503    0.01256796    0.09055036    0.03162002
    0.45000000    0.35000000   -0.03074809    0.01106524    0.24602890    0.03267850
    0.47500000    0.35000000   -0.03239669    0.00933193    0.41888429    0.03371395
    0.50000000    0.35000000   -0.03392620    0.00734124    0.60926506    0.03471139
    0.52500000    0.35000000   -0.03529128    0.00506925    0.81669116    0.03565349
    0.55000000    0.35000000   -0.03643475    0.00249854    1.03982990    0.03652032
    0.57500000    0.35000000   -0.03728746   -0.00037700    1.27624622    0.03728937
    0.60000000    0.35000000   -0.03776988   -0.00354616    1.52218809    0.03793598
    0.62500000    0.35000000   -0.03779661   -0.00697371    1.77242431    0.03843457
    0.65000000    0.35000000   -0.03728453   -0.01059478    2.02024295    0.03876062
    0.67500000    0.35000000   -0.03616420   -0.01431129    2.25767763    0.03889296
    0.70000000    0.35000000   -0.03439317   -0.01799235    2.47605455    0.03881514
    0.72500000    0.35000000   -0.03196887   -0.02147928    2.66684904    0.03851452
    0.75000000    0.35000000   -0.02893780   -0.02459462    2.82275180    0.03797751
    0.77500000    0.35000000   -0.02539883   -0.02715306    2.93875285    0.03718050
    0.80000000    0.35000000   -0.02149903   -0.02897162    3.01301521    0.03607718
    0.82500000    0.35000000   -0.01742194   -0.02987678    3.04735660    0.03458534
    0.85000000    0.35000000   -0.01337274   -0.02970756    3.04668631    0.03257866
    0.87500000    0.35000000   -0.00955577   -0.02831476    3.01981444    0.02988375
    0.90000000    0.35000000   -0.00617985   -0.02556216    2.97320199    0.02629857
    0.92500000    0.35000000   -0.00338824   -0.02133481    2.92427248    0.02160219
    0.95000000    0.35000000   -0.00140539   -0.01557054    2.86327395    0.01563383
    0.97500000    0.35000000   -0.00012633   -0.00833824    2.83941356    0.00833920
    1.00000000    0.35000000    0.00000000    0.00000000    2.76587332    0.00000000
    0.00000000    0.37500000    0.00000000    0.00000000   -0.81279405    0.00000000
    0.02500000    0.37500000   -0.00017970    0.00841211   -0.90043022    0.00841403
    0.05000000    0.37500000   -0.00138306    0.01404088   -0.89365494    0.01410883
    0.07500000    0.37500000   -0.00282442    0.01763259   -0.91226438    0.01785737
    0.10000000    0.37500000   -0.00458942    0.01977059   -0.90669653    0.02029628
    0.12500000    0.37500000   -0.00646444    0.02091601   -0.90016140    0.02189220
    0.15000000    0.37500000   -0.00842519    0.02141407   -0.88369833    0.02301187
    0.17500000    0.37500000   -0.01041313    0.02150809   -0.86136428    0.02389626
    0.20000000    0.37500000   -0.01241527    0.02135322   -0.83117256    0.02470018
    0.22500000    0.37500000   -0.01441907    0.02103899   -0.79324973    0.02550586
    0.25000000    0.37500000   -0.01642269    0.02061034   -0.74654451    0.02635319
    0.27500000    0.37500000   -0.01842561    0.02008477   -0.69024178    0.02725621
    0.30000000    0.37500000   -0.02042926    0.01946367   -0.62322237    0.02821683
    0.32500000    0.37500000   -0.02243483    0.01873877   -0.54430382    0.02923120
    0.35000000    0.37500000   -0.02444272    0.01789535   -0.45217106    0.03029340
    0.37500000    0.37500000   -0.02645141    0.01691356   -0.34543240    0.03139659
    0.40000000    0.37500000   -0.02845628    0.01576892   -0.22264489    0.03253335
    0.42500000    0.37500000   -0.03044814    0.01443253   -0.08238682    0.03369551
    0.45000000    0.37500000   -0.03241136    0.01287138    0.07665806    0.03487361
    0.47500000    0.37500000   -0.03432163    0.01104918    0.25556667    0.03605632
    0.50000000    0.37500000   -0.03614337    0.00892791    0.45499211    0.03722970
    0.52500000    0.37500000   -0.03782695    0.00647058    0.67492968    0.03837638
    0.55000000    0.37500000   -0.03930612    0.00364547    0.91441695    0.03947481
    0.57500000    0.37500000   -0.04049636    0.00043256    1.17119067    0.04049867
    0.60000000    0.37500000   -0.04129550   -0.00316787    1.44132058    0.04141683
    0.62500000    0.37500000   -0.04158819   -0.00712453    1.71894911    0.04219404
    0.65000000    0.37500000   -0.04125630   -0.01136511    1.99614732    0.04279309
    0.67500000    0.37500000   -0.04019515   -0.01576935    2.26313072    0.04317780
    0.70000000    0.37500000   -0.03833391   -0.02016829    2.50893789    0.04331569
    0.72500000    0.37500000   -0.03565663   -0.02435162    2.72259896    0.04317866
    0.75000000    0.37500000   -0.03221867   -0.02808244    2.89463756    0.04273952
    0.77500000    0.37500000   -0.02815283   -0.03111664    3.01862415    0.04196221
    0.80000000    0.37500000   -0.02366039   -0.03322272    3.09243618    0.04078680
    0.82500000    0.37500000   -0.01898773   -0.03419665    3.11884810    0.03911451
    0.85000000    0.37500000   -0.01439727   -0.03386789    3.10483097    0.03680102
    0.87500000    0.37500000   -0.01013554   -0.03209639    3.06179183    0.03365869
    0.90000000    0.37500000   -0.00643423   -0.02876926    2.99897119    0.02947999
    0.92500000    0.37500000   -0.00344403   -0.02380694    2.93593344    0.02405476
    0.95000000    0.37500000   -0.00137665   -0.01719792    2.86533231    0.01725293
    0.97500000    0.37500000   -0.00011095   -0.00909230    2.83513327    0.00909298
    1.00000000    0.37500000    0.00000000    0.00000000    2.76671161    0.00000000
    0.00000000    0.40000000    0.00000000    0.00000000   -0.97072105    0.00000000
    0.02500000    0.40000000   -0.00018343    0.00919167   -1.06040947    0.00919350
    0.05000000    0.40000000   -0.00141856    0.01534666   -1.05397286    0.01541208
    0.07500000    0.40000000   -0.00290106    0.01927329   -1.07402985    0.01949040
    0.10000000    0.40000000   -0.00471729    0.02161021   -1.06985883    0.02211909
    0.12500000    0.40000000   -0.00664711    0.02286446   -1.06531455    0.02381108
    0.15000000    0.40000000   -0.00866541    0.02341647   -1.05121988    0.02496839
    0.17500000    0.40000000   -0.01071278    0.02353423   -1.03174659    0.02585776
    0.20000000    0.40000000   -0.01277714    0.02338856   -1.00483724    0.02665108
    0.22500000    0.40000000   -0.01484734    0.02307814   -0.97058762    0.02744165
    0.25000000    0.40000000   -0.01692364    0.02265281   -0.92786290    0.02827648
    0.27500000    0.40000000   -0.01900809    0.02213248   -0.87574542    0.02917455
    0.30000000    0.40000000   -0.02110522    0.02151940   -0.81297392    0.03014158
    0.32500000    0.40000000   -0.02321982    0.02080508   -0.73818363    0.03117710
    0.35000000    0.40000000   -0.02535645    0.01997358   -0.64982368    0.03227837
    0.37500000    0.40000000   -0.02751817    0.01900269   -0.54620296    0.03344177
    0.40000000    0.40000000   -0.02970533    0.01786411   -0.42550885    0.03466314
    0.42500000    0.40000000   -0.03191381    0.01652326   -0.28586634    0.03593757
    0.45000000    0.40000000   -0.03413273    0.01493915   -0.12541891    0.03725884
    0.47500000    0.40000000   -0.03634152    0.01306464    0.05752964    0.03861853
    0.50000000    0.40000000   -0.03850623    0.01084761    0.26431680    0.04000501
    0.52500000    0.40000000   -0.04057512    0.00823346    0.49563625    0.04140205
    0.55000000    0.40000000   -0.04247385    0.00516988    0.75116178    0.04278733
    0.57500000    0.40000000   -0.04410123    0.00161478    1.02907804    0.04413078
    0.60000000    0.40000000   -0.04532727   -0.00245153    1.32551057    0.04539352
    0.62500000    0.40000000   -0.04599619   -0.00700993    1.63409379    0.04652729
    0.65000000    0.40000000   -0.04593854   -0.01198497    1.94559425    0.04747619
    0.67500000    0.40000000   -0.04499429   -0.01723134    2.24803219    0.04818096
    0.70000000    0.40000000   -0.04304549   -0.02252933    2.52749362    0.04858482
    0.72500000    0.40000000   -0.04005333   -0.02759393    2.76971028    0.04863840
    0.75000000    0.40000000   -0.03608815   -0.03209873    2.96217205    0.04829786
    0.77500000    0.40000000   -0.03133808   -0.03571225    3.09638264    0.04751252
    0.80000000    0.40000000   -0.02608784   -0.03813761    3.16971877    0.04620662
    0.82500000    0.40000000   -0.02067391   -0.03914096    3.18620889    0.04426540
    0.85000000    0.40000000   -0.01543470   -0.03855813    3.15559536    0.04153263
    0.87500000    0.40000000   -0.01066605   -0.03628107    3.09275267    0.03781640
    0.90000000    0.40000000   -0.00661827   -0.03224184    3.01043011    0.03291410
    0.92500000    0.40000000   -0.00343725   -0.02641382    2.93084753    0.02663653
    0.95000000    0.40000000   -0.00130954   -0.01885133    2.84908942    0.01889676
    0.97500000    0.40000000   -0.00008832   -0.00981656    2.81196718    0.00981696
    1.00000000    0.40000000    0.00000000    0.00000000    2.75091006    0.00000000
    0.00000000    0.42500000    0.00000000    0.00000000   -1.14192690    0.00000000
    0.02500000    0.42500000   -0.00018715    0.00999097   -1.23371307    0.00999272
    0.05000000    0.42500000   -0.00145512    0.01668867   -1.22769465    0.01675198
    0.07500000    0.42500000   -0.00298020    0.02096126   -1.24939416    0.02117206
    0.10000000    0.42500000   -0.00484906    0.02350325   -1.24689047    0.02399825
    0.12500000    0.42500000   -0.00683433    0.02486940   -1.24473246    0.02579138
    0.15000000    0.42500000   -0.00890991    0.02547714   -1.23352743    0.02699021
    0.17500000    0.42500000   -0.01101530    0.02562058   -1.21758870    0.02788818
    0.20000000    0.42500000   -0.01313935    0.02548716   -1.19480358    0.02867469
    0.22500000    0.42500000   -0.01527241    0.02518546   -1.16525943    0.02945426
    0.25000000    0.42500000   -0.01741705    0.02477082   -1.12775900    0.03028114
    0.27500000    0.42500000   -0.01957821    0.02426615   -1.08130419    0.03117936
    0.30000000    0.42500000   -0.02176400    0.02367517   -1.02451395    0.03215875
    0.32500000    0.42500000   -0.02398352    0.02298979   -0.95586093    0.03322258
    0.35000000    0.42500000   -0.02624642    0.02219349   -0.87357091    0.03437188
    0.37500000    0.42500000   -0.02856169    0.02126229   -0.77565757    0.03560696
    0.40000000    0.42500000   -0.03093641    0.02016450   -0.65992429    0.03692788
    0.42500000    0.42500000   -0.03337384    0.01886002   -0.52400101    0.03833423
    0.45000000    0.42500000   -0.03587081    0.01729940   -0.36541525    0.03982442
    0.47500000    0.42500000   -0.03841414    0.01542331   -0.18172149    0.04139474
    0.50000000    0.42500000   -0.04097564    0.01316257    0.02929532    0.04303785
    0.52500000    0.42500000   -0.04350574    0.01043984    0.26929918    0.04474081
    0.55000000    0.42500000   -0.04592543    0.00717396    0.53895466    0.04648237
