 TITLE = "NAVIER STOKES 2D - FD"
 VARIABLES = "X" "Y" "U" "V" "P" "U_MAG"
  ZONE F=POINT, I=          81 , J=           81
    0.28750000    0.23750000   -0.03442333    0.01957463   -0.14887442    0.03959964
    0.30000000    0.23750000   -0.03606713    0.01898929   -0.10989460    0.04076066
    0.31250000    0.23750000   -0.03767671    0.01833168   -0.06814671    0.04189970
    0.32500000    0.23750000   -0.03924607    0.01759667   -0.02351273    0.04301043
    0.33750000    0.23750000   -0.04076855    0.01677916    0.02411969    0.04408645
    0.35000000    0.23750000   -0.04223672    0.01587419    0.07485293    0.04512128
    0.36250000    0.23750000   -0.04364240    0.01487720    0.12877451    0.04610846
    0.37500000    0.23750000   -0.04497666    0.01378420    0.18595142    0.04704151
    0.38750000    0.23750000   -0.04622981    0.01259200    0.24642355    0.04791403
    0.40000000    0.23750000   -0.04739155    0.01129844    0.31019658    0.04871975
    0.41250000    0.23750000   -0.04845103    0.00990269    0.37723445    0.04945266
    0.42500000    0.23750000   -0.04939703    0.00840545    0.44745149    0.05010707
    0.43750000    0.23750000   -0.05021824    0.00680926    0.52070448    0.05067778
    0.45000000    0.23750000   -0.05090347    0.00511866    0.59678530    0.05116018
    0.46250000    0.23750000   -0.05144204    0.00334039    0.67541522    0.05155038
    0.47500000    0.23750000   -0.05182400    0.00148350    0.75623982    0.05184523
    0.48750000    0.23750000   -0.05204054   -0.00044072    0.83882594    0.05204241
    0.50000000    0.23750000   -0.05208418   -0.00241871    0.92267158    0.05214031
    0.51250000    0.23750000   -0.05194903   -0.00443484    1.00719761    0.05213798
    0.52500000    0.23750000   -0.05163089   -0.00647169    1.09175474    0.05203491
    0.53750000    0.23750000   -0.05112733   -0.00851041    1.17563603    0.05183079
    0.55000000    0.23750000   -0.05043758   -0.01053111    1.25808819    0.05152527
    0.56250000    0.23750000   -0.04956244   -0.01251330    1.33832663    0.05111769
    0.57500000    0.23750000   -0.04850416   -0.01443623    1.41555068    0.05060690
    0.58750000    0.23750000   -0.04726625   -0.01627929    1.48896071    0.04999114
    0.60000000    0.23750000   -0.04585351   -0.01802231    1.55777611    0.04926812
    0.61250000    0.23750000   -0.04427201   -0.01964583    1.62125308    0.04843521
    0.62500000    0.23750000   -0.04252926   -0.02113132    1.67870187    0.04748969
    0.63750000    0.23750000   -0.04063446   -0.02246145    1.72950417    0.04642926
    0.65000000    0.23750000   -0.03859879   -0.02362030    1.77313115    0.04525246
    0.66250000    0.23750000   -0.03643577   -0.02459362    1.80915960    0.04395920
    0.67500000    0.23750000   -0.03416151   -0.02536917    1.83728727    0.04255119
    0.68750000    0.23750000   -0.03179489   -0.02593703    1.85734741    0.04103223
    0.70000000    0.23750000   -0.02935757   -0.02628991    1.86931918    0.03940845
    0.71250000    0.23750000   -0.02687378   -0.02642353    1.87333585    0.03768824
    0.72500000    0.23750000   -0.02436991   -0.02633683    1.86968707    0.03588204
    0.73750000    0.23750000   -0.02187389   -0.02603210    1.85881591    0.03400202
    0.75000000    0.23750000   -0.01941437   -0.02551506    1.84130971    0.03206145
    0.76250000    0.23750000   -0.01701988   -0.02479470    1.81788387    0.03007413
    0.77500000    0.23750000   -0.01471778   -0.02388298    1.78936045    0.02805369
    0.78750000    0.23750000   -0.01253340   -0.02279445    1.75664100    0.02601294
    0.80000000    0.23750000   -0.01048919   -0.02154574    1.72067683    0.02396335
    0.81250000    0.23750000   -0.00860405   -0.02015504    1.68243738    0.02191473
    0.82500000    0.23750000   -0.00689285   -0.01864158    1.64288013    0.01987510
    0.83750000    0.23750000   -0.00536619   -0.01702531    1.60292326    0.01785097
    0.85000000    0.23750000   -0.00403038   -0.01532675    1.56342387    0.01584781
    0.86250000    0.23750000   -0.00288755   -0.01356714    1.52516233    0.01387102
    0.87500000    0.23750000   -0.00193600   -0.01176893    1.48883428    0.01192710
    0.88750000    0.23750000   -0.00117042   -0.00995665    1.45504900    0.01002521
    0.90000000    0.23750000   -0.00058220   -0.00815817    1.42433509    0.00817892
    0.91250000    0.23750000   -0.00015960   -0.00640620    1.39714694    0.00640819
    0.92500000    0.23750000    0.00011244   -0.00474010    1.37388539    0.00474143
    0.93750000    0.23750000    0.00025246   -0.00320769    1.35487567    0.00321761
    0.95000000    0.23750000    0.00028359   -0.00186699    1.34049582    0.00188841
    0.96250000    0.23750000    0.00023299   -0.00078748    1.33075453    0.00082122
    0.97500000    0.23750000    0.00013825   -0.00005147    1.32680193    0.00014752
    0.98750000    0.23750000    0.00003033    0.00024783    1.32557149    0.00024968
    1.00000000    0.23750000    0.00000000    0.00000000    1.33869954    0.00000000
    0.00000000    0.25000000    0.00000000    0.00000000   -0.42808636    0.00000000
    0.01250000    0.25000000   -0.00012699    0.00525872   -0.49080417    0.00526026
    0.02500000    0.25000000   -0.00075436    0.00957139   -0.50761239    0.00960107
    0.03750000    0.25000000   -0.00163588    0.01306158   -0.52861691    0.01316362
    0.05000000    0.25000000   -0.00275709    0.01584996   -0.54055780    0.01608797
    0.06250000    0.25000000   -0.00405277    0.01804876   -0.54835498    0.01849818
    0.07500000    0.25000000   -0.00548571    0.01975881   -0.55162047    0.02050619
    0.08750000    0.25000000   -0.00702218    0.02106836   -0.55132765    0.02220781
    0.10000000    0.25000000   -0.00863693    0.02205289   -0.54790307    0.02368389
    0.11250000    0.25000000   -0.01031004    0.02277570   -0.54177534    0.02500059
    0.12500000    0.25000000   -0.01202628    0.02328888   -0.53323862    0.02621075
    0.13750000    0.25000000   -0.01377396    0.02363452   -0.52251090    0.02735530
    0.15000000    0.25000000   -0.01554418    0.02384592   -0.50973725    0.02846488
    0.16250000    0.25000000   -0.01733011    0.02394887   -0.49500632    0.02956148
    0.17500000    0.25000000   -0.01912645    0.02396277   -0.47836052    0.03066000
    0.18750000    0.25000000   -0.02092899    0.02390168   -0.45980522    0.03176969
    0.20000000    0.25000000   -0.02273425    0.02377525   -0.43931572    0.03289542
    0.21250000    0.25000000   -0.02453918    0.02358953   -0.41684290    0.03403876
    0.22500000    0.25000000   -0.02634094    0.02334765   -0.39231751    0.03519884
    0.23750000    0.25000000   -0.02813672    0.02305040   -0.36565355    0.03637301
    0.25000000    0.25000000   -0.02992355    0.02269671   -0.33675106    0.03755742
    0.26250000    0.25000000   -0.03169825    0.02228404   -0.30549851    0.03874735
    0.27500000    0.25000000   -0.03345722    0.02180872   -0.27177494    0.03993752
    0.28750000    0.25000000   -0.03519642    0.02126622   -0.23545218    0.04112226
    0.30000000    0.25000000   -0.03691124    0.02065139   -0.19639704    0.04229562
    0.31250000    0.25000000   -0.03859644    0.01995862   -0.15447401    0.04345149
    0.32500000    0.25000000   -0.04024603    0.01918211   -0.10954844    0.04458359
    0.33750000    0.25000000   -0.04185328    0.01831595   -0.06149033    0.04568557
    0.35000000    0.25000000   -0.04341058    0.01735441   -0.01017886    0.04675098
    0.36250000    0.25000000   -0.04490948    0.01629210    0.04449248    0.04777336
    0.37500000    0.25000000   -0.04634064    0.01512423    0.10260953    0.04874626
    0.38750000    0.25000000   -0.04769389    0.01384686    0.16423035    0.04966329
    0.40000000    0.25000000   -0.04895832    0.01245721    0.22937727    0.05051830
    0.41250000    0.25000000   -0.05012243    0.01095396    0.29802837    0.05130543
    0.42500000    0.25000000   -0.05117437    0.00933759    0.37010831    0.05201929
    0.43750000    0.25000000   -0.05210223    0.00761064    0.44547928    0.05265514
    0.45000000    0.25000000   -0.05289434    0.00577802    0.52393265    0.05320899
    0.46250000    0.25000000   -0.05353971    0.00384717    0.60518242    0.05367775
    0.47500000    0.25000000   -0.05402830    0.00182814    0.68885904    0.05405922
    0.48750000    0.25000000   -0.05435141   -0.00026645    0.77450487    0.05435206
    0.50000000    0.25000000   -0.05450184   -0.00242152    0.86158972    0.05455560
    0.51250000    0.25000000   -0.05447404   -0.00461978    0.94950086    0.05466958
    0.52500000    0.25000000   -0.05426410   -0.00684209    1.03754682    0.05469375
    0.53750000    0.25000000   -0.05386955   -0.00906801    1.12497608    0.05462744
    0.55000000    0.25000000   -0.05328913   -0.01127621    1.21098973    0.05446911
    0.56250000    0.25000000   -0.05252243   -0.01344495    1.29475749    0.05421598
    0.57500000    0.25000000   -0.05156960   -0.01555243    1.37543447    0.05386374
    0.58750000    0.25000000   -0.05043118   -0.01757709    1.45217899    0.05340654
    0.60000000    0.25000000   -0.04910805   -0.01949778    1.52416987    0.05283714
    0.61250000    0.25000000   -0.04760164   -0.02129389    1.59062377    0.05214734
    0.62500000    0.25000000   -0.04591436   -0.02294546    1.65081126    0.05132857
    0.63750000    0.25000000   -0.04405021   -0.02443326    1.70407331    0.05037266
    0.65000000    0.25000000   -0.04201554   -0.02573900    1.74983906    0.04927273
    0.66250000    0.25000000   -0.03981978   -0.02684562    1.78764189    0.04802398
    0.67500000    0.25000000   -0.03747614   -0.02773765    1.81713671    0.04662444
    0.68750000    0.25000000   -0.03500211   -0.02840176    1.83811662    0.04507557
    0.70000000    0.25000000   -0.03241966   -0.02882731    1.85052686    0.04338258
    0.71250000    0.25000000   -0.02975513   -0.02900696    1.85447691    0.04155444
    0.72500000    0.25000000   -0.02703877   -0.02893713    1.85024638    0.03960369
    0.73750000    0.25000000   -0.02430391   -0.02861844    1.83828565    0.03754591
    0.75000000    0.25000000   -0.02158587   -0.02805591    1.81920837    0.03539893
    0.76250000    0.25000000   -0.01892068   -0.02725893    1.79377607    0.03318194
    0.77500000    0.25000000   -0.01634364   -0.02624100    1.76287497    0.03091447
    0.78750000    0.25000000   -0.01388799   -0.02501928    1.72748579    0.02861539
    0.80000000    0.25000000   -0.01158357   -0.02361392    1.68864900    0.02630202
    0.81250000    0.25000000   -0.00945582   -0.02204733    1.64742740    0.02398953
    0.82500000    0.25000000   -0.00752498   -0.02034344    1.60486977    0.02169057
    0.83750000    0.25000000   -0.00580563   -0.01852708    1.56197773    0.01941541
    0.85000000    0.25000000   -0.00430658   -0.01662362    1.51967931    0.01717240
    0.86250000    0.25000000   -0.00303101   -0.01465887    1.47881052    0.01496895
    0.87500000    0.25000000   -0.00197687   -0.01265954    1.44010647    0.01281296
    0.88750000    0.25000000   -0.00113736   -0.01065403    1.40420136    0.01071457
    0.90000000    0.25000000   -0.00050140   -0.00867377    1.37163773    0.00868825
    0.91250000    0.25000000   -0.00005404   -0.00675496    1.34287778    0.00675517
    0.92500000    0.25000000    0.00022349   -0.00494057    1.31833146    0.00494562
    0.93750000    0.25000000    0.00035386   -0.00328251    1.29833492    0.00330153
    0.95000000    0.25000000    0.00036469   -0.00184370    1.28330592    0.00187942
    0.96250000    0.25000000    0.00028779   -0.00069958    1.27324952    0.00075646
    0.97500000    0.25000000    0.00016653    0.00006021    1.26953945    0.00017708
    0.98750000    0.25000000    0.00003573    0.00033362    1.26860547    0.00033553
    1.00000000    0.25000000    0.00000000    0.00000000    1.28422006    0.00000000
    0.00000000    0.26250000    0.00000000    0.00000000   -0.51741248    0.00000000
    0.01250000    0.26250000   -0.00012852    0.00567518   -0.58088532    0.00567664
    0.02500000    0.26250000   -0.00076349    0.01032026   -0.59789944    0.01034847
    0.03750000    0.26250000   -0.00165583    0.01407261   -0.61917536    0.01416969
    0.05000000    0.26250000   -0.00279104    0.01706566   -0.63130728    0.01729238
    0.06250000    0.26250000   -0.00410324    0.01942266   -0.63928608    0.01985135
    0.07500000    0.26250000   -0.00555494    0.02125385   -0.64272821    0.02196779
    0.08750000    0.26250000   -0.00711214    0.02265535   -0.64262457    0.02374547
    0.10000000    0.26250000   -0.00874945    0.02370906   -0.63940974    0.02527197
    0.11250000    0.26250000   -0.01044690    0.02448348   -0.63351792    0.02661914
    0.12500000    0.26250000   -0.01218927    0.02503483   -0.62524532    0.02784459
    0.13750000    0.26250000   -0.01396496    0.02540839   -0.61480960    0.02899321
    0.15000000    0.26250000   -0.01576521    0.02563992   -0.60235365    0.03009896
    0.16250000    0.26250000   -0.01758340    0.02575703   -0.58796255    0.03118654
    0.17500000    0.26250000   -0.01941444    0.02578046   -0.57167403    0.03227309
    0.18750000    0.26250000   -0.02125441    0.02572517   -0.55348790    0.03336966
    0.20000000    0.26250000   -0.02310011    0.02560142   -0.53337314    0.03448257
    0.21250000    0.26250000   -0.02494880    0.02541558   -0.51127347    0.03561452
    0.22500000    0.26250000   -0.02679796    0.02517090   -0.48711172    0.03676554
    0.23750000    0.26250000   -0.02864509    0.02486812   -0.46079306    0.03793369
    0.25000000    0.26250000   -0.03048758    0.02450595   -0.43220773    0.03911566
    0.26250000    0.26250000   -0.03232253    0.02408155   -0.40123330    0.04030716
    0.27500000    0.26250000   -0.03414666    0.02359081   -0.36773675    0.04150326
    0.28750000    0.26250000   -0.03595617    0.02302867   -0.33157644    0.04269855
    0.30000000    0.26250000   -0.03774669    0.02238933   -0.29260434    0.04388730
    0.31250000    0.26250000   -0.03951313    0.02166650   -0.25066869    0.04506356
    0.32500000    0.26250000   -0.04124962    0.02085355   -0.20561719    0.04622123
    0.33750000    0.26250000   -0.04294940    0.01994375   -0.15730094    0.04735404
    0.35000000    0.26250000   -0.04460482    0.01893045   -0.10557900    0.04845567
    0.36250000    0.26250000   -0.04620720    0.01780733   -0.05032408    0.04951976
    0.37500000    0.26250000   -0.04774694    0.01656869    0.00857072    0.05054000
    0.38750000    0.26250000   -0.04921350    0.01520976    0.07118391    0.05151025
    0.40000000    0.26250000   -0.05059557    0.01372709    0.13755681    0.05242466
    0.41250000    0.26250000   -0.05188127    0.01211887    0.20768372    0.05327789
    0.42500000    0.26250000   -0.05305845    0.01038540    0.28150130    0.05406529
    0.43750000    0.26250000   -0.05411506    0.00852940    0.35887825    0.05478312
    0.45000000    0.26250000   -0.05503959    0.00655633    0.43960576    0.05542871
    0.46250000    0.26250000   -0.05582147    0.00447457    0.52338971    0.05600052
    0.47500000    0.26250000   -0.05645148    0.00229544    0.60984378    0.05649813
    0.48750000    0.26250000   -0.05692200    0.00003310    0.69848420    0.05692201
    0.50000000    0.26250000   -0.05722707   -0.00229577    0.78874799    0.05727310
    0.51250000    0.26250000   -0.05736234   -0.00467223    0.87998960    0.05755230
    0.52500000    0.26250000   -0.05732473   -0.00707579    0.97147515    0.05775978
    0.53750000    0.26250000   -0.05711198   -0.00948493    1.06241119    0.05789423
    0.55000000    0.26250000   -0.05672192   -0.01187774    1.15195879    0.05795219
    0.56250000    0.26250000   -0.05615194   -0.01423228    1.23925111    0.05792753
    0.57500000    0.26250000   -0.05539843   -0.01652688    1.32341179    0.05781110
    0.58750000    0.26250000   -0.05445655   -0.01874020    1.40357185    0.05759089
    0.60000000    0.26250000   -0.05332036   -0.02085116    1.47888561    0.05725235
    0.61250000    0.26250000   -0.05198331   -0.02283879    1.54854552    0.05677917
    0.62500000    0.26250000   -0.05043917   -0.02468198    1.61179483    0.05615434
    0.63750000    0.26250000   -0.04868325   -0.02635949    1.66794157    0.05536137
    0.65000000    0.26250000   -0.04671377   -0.02784996    1.71637376    0.05438563
    0.66250000    0.26250000   -0.04453330   -0.02913228    1.75657468    0.05321564
    0.67500000    0.26250000   -0.04215000   -0.03018615    1.78814143    0.05184425
    0.68750000    0.26250000   -0.03957858   -0.03099288    1.81080427    0.05026950
    0.70000000    0.26250000   -0.03684076   -0.03153634    1.82444573    0.04849518
    0.71250000    0.26250000   -0.03396531   -0.03180396    1.82911863    0.04653100
    0.72500000    0.26250000   -0.03098744   -0.03178768    1.82505890    0.04439232
    0.73750000    0.26250000   -0.02794775   -0.03148473    1.81269248    0.04209946
    0.75000000    0.26250000   -0.02489072   -0.03089812    1.79263282    0.03967671
    0.76250000    0.26250000   -0.02186287   -0.03003683    1.76566841    0.03715099
    0.77500000    0.26250000   -0.01891073   -0.02891564    1.73273952    0.03455040
    0.78750000    0.26250000   -0.01607885   -0.02755455    1.69490521    0.03190271
    0.80000000    0.26250000   -0.01340789   -0.02597798    1.65330295    0.02923400
    0.81250000    0.26250000   -0.01093297   -0.02421372    1.60910370    0.02656754
    0.82500000    0.26250000   -0.00868251   -0.02229187    1.56346690    0.02392307
    0.83750000    0.26250000   -0.00667738   -0.02024381    1.51749891    0.02131665
    0.85000000    0.26250000   -0.00493064   -0.01810147    1.47221932    0.01876098
    0.86250000    0.26250000   -0.00344767   -0.01589694    1.42853746    0.01626650
    0.87500000    0.26250000   -0.00222664   -0.01366266    1.38724137    0.01384292
    0.88750000    0.26250000   -0.00125927   -0.01143219    1.34899869    0.01150134
    0.90000000    0.26250000   -0.00053161   -0.00924154    1.31436985    0.00925682
    0.91250000    0.26250000   -0.00002473   -0.00713112    1.28382530    0.00713116
    0.92500000    0.26250000    0.00028487   -0.00514807    1.25778285    0.00515595
    0.93750000    0.26250000    0.00042510   -0.00334878    1.23658809    0.00337566
    0.95000000    0.26250000    0.00042923   -0.00180138    1.22069866    0.00185181
    0.96250000    0.26250000    0.00033482   -0.00058768    1.21012343    0.00067637
    0.97500000    0.26250000    0.00019211    0.00019489    1.20645900    0.00027366
    0.98750000    0.26250000    0.00004084    0.00043465    1.20567987    0.00043656
    1.00000000    0.26250000    0.00000000    0.00000000    1.22359629    0.00000000
    0.00000000    0.27500000    0.00000000    0.00000000   -0.61483590    0.00000000
    0.01250000    0.27500000   -0.00012980    0.00609625   -0.67894214    0.00609763
    0.02500000    0.27500000   -0.00077118    0.01107753   -0.69613708    0.01110435
    0.03750000    0.27500000   -0.00167276    0.01509519   -0.71765762    0.01518759
    0.05000000    0.27500000   -0.00282003    0.01829558   -0.72997878    0.01851164
    0.06250000    0.27500000   -0.00414663    0.02081309   -0.73815273    0.02122214
    0.07500000    0.27500000   -0.00561486    0.02276750   -0.74180103    0.02344964
    0.08750000    0.27500000   -0.00719054    0.02426284   -0.74192991    0.02530591
    0.10000000    0.27500000   -0.00884821    0.02538758   -0.73898097    0.02688531
    0.11250000    0.27500000   -0.01056788    0.02621546   -0.73339294    0.02826536
    0.12500000    0.27500000   -0.01233442    0.02680690   -0.72546335    0.02950843
    0.13750000    0.27500000   -0.01413634    0.02721043   -0.71540902    0.03066339
    0.15000000    0.27500000   -0.01596506    0.02746433   -0.70337033    0.03176748
    0.16250000    0.27500000   -0.01781418    0.02759808   -0.68942853    0.03284812
    0.17500000    0.27500000   -0.01967890    0.02763377   -0.67361661    0.03392468
    0.18750000    0.27500000   -0.02155558    0.02758733   -0.65592882    0.03501005
    0.20000000    0.27500000   -0.02344136    0.02746962   -0.63632784    0.03611201
    0.21250000    0.27500000   -0.02533387    0.02728737   -0.61475039    0.03723446
    0.22500000    0.27500000   -0.02723094    0.02704394   -0.59111150    0.03837837
    0.23750000    0.27500000   -0.02913049    0.02674003   -0.56530767    0.03954257
    0.25000000    0.27500000   -0.03103027    0.02637415   -0.53721950    0.04072436
    0.26250000    0.27500000   -0.03292776    0.02594312   -0.50671375    0.04191996
    0.27500000    0.27500000   -0.03482007    0.02544237   -0.47364530    0.04312483
    0.28750000    0.27500000   -0.03670375    0.02486627   -0.43785896    0.04433392
    0.30000000    0.27500000   -0.03857473    0.02420837   -0.39919158    0.04554179
    0.31250000    0.27500000   -0.04042819    0.02346158   -0.35747463    0.04674274
    0.32500000    0.27500000   -0.04225845    0.02261841   -0.31253745    0.04793088
    0.33750000    0.27500000   -0.04405891    0.02167119   -0.26421108    0.04910018
    0.35000000    0.27500000   -0.04582191    0.02061226   -0.21233308    0.05024453
    0.36250000    0.27500000   -0.04753879    0.01943430   -0.15675359    0.05135784
    0.37500000    0.27500000   -0.04919981    0.01813062   -0.09734274    0.05243416
    0.38750000    0.27500000   -0.05079434    0.01669560   -0.03399939    0.05346782
    0.40000000    0.27500000   -0.05231099    0.01512510    0.03333872    0.05445373
    0.41250000    0.27500000   -0.05373796    0.01341698    0.10468362    0.05538757
    0.42500000    0.27500000   -0.05506339    0.01157154    0.17998483    0.05626613
    0.43750000    0.27500000   -0.05627593    0.00959197    0.25911744    0.05708753
    0.45000000    0.27500000   -0.05736521    0.00748465    0.34187098    0.05785143
    0.46250000    0.27500000   -0.05832235    0.00525933    0.42794012    0.05855900
    0.47500000    0.27500000   -0.05914028    0.00292897    0.51691800    0.05921276
    0.48750000    0.27500000   -0.05981390    0.00050949    0.60829233    0.05981607
    0.50000000    0.27500000   -0.06033987   -0.00198077    0.70146077    0.06037237
    0.51250000    0.27500000   -0.06071614   -0.00452164    0.79574353    0.06088427
    0.52500000    0.27500000   -0.06094110   -0.00709191    0.89036713    0.06135237
    0.53750000    0.27500000   -0.06101263   -0.00967020    0.98450203    0.06177422
    0.55000000    0.27500000   -0.06092685   -0.01223553    1.07728115    0.06214329
    0.56250000    0.27500000   -0.06067715   -0.01476763    1.16781962    0.06244837
    0.57500000    0.27500000   -0.06025346   -0.01724691    1.25523378    0.06267325
    0.58750000    0.27500000   -0.05964209   -0.01965414    1.33865610    0.06279701
    0.60000000    0.27500000   -0.05882611   -0.02196990    1.41724791    0.06279481
    0.61250000    0.27500000   -0.05778647   -0.02417387    1.49020843    0.06263907
    0.62500000    0.27500000   -0.05650369   -0.02624423    1.55678114    0.06230109
    0.63750000    0.27500000   -0.05495990   -0.02815732    1.61626149    0.06175293
    0.65000000    0.27500000   -0.05314122   -0.02988759    1.66800630    0.06096932
    0.66250000    0.27500000   -0.05104003   -0.03140803    1.71144582    0.05992953
    0.67500000    0.27500000   -0.04865690   -0.03269105    1.74610187    0.05861910
    0.68750000    0.27500000   -0.04600216   -0.03370976    1.77161022    0.05703110
    0.70000000    0.27500000   -0.04309672   -0.03443945    1.78774631    0.05516705
    0.71250000    0.27500000   -0.03997216   -0.03485929    1.79445261    0.05303719
    0.72500000    0.27500000   -0.03667003   -0.03495384    1.79186277    0.05066026
    0.73750000    0.27500000   -0.03324049   -0.03471447    1.78032022    0.04806272
    0.75000000    0.27500000   -0.02974019   -0.03414027    1.76038594    0.04527734
    0.76250000    0.27500000   -0.02622982   -0.03323856    1.73283359    0.04234153
    0.77500000    0.27500000   -0.02277123   -0.03202479    1.69862964    0.03929524
    0.78750000    0.27500000   -0.01942465   -0.03052201    1.65889928    0.03617886
    0.80000000    0.27500000   -0.01624586   -0.02875978    1.61488012    0.03303109
    0.81250000    0.27500000   -0.01328387   -0.02677275    1.56786780    0.02988714
    0.82500000    0.27500000   -0.01057899   -0.02459912    1.51915885    0.02677745
    0.83750000    0.27500000   -0.00816160   -0.02227906    1.46999655    0.02372695
    0.85000000    0.27500000   -0.00605150   -0.01985345    1.42152553    0.02075525
    0.86250000    0.27500000   -0.00425798   -0.01736300    1.37475951    0.01787748
    0.87500000    0.27500000   -0.00278045   -0.01484805    1.33056511    0.01510614
    0.88750000    0.27500000   -0.00160937   -0.01234915    1.28966217    0.01245358
    0.90000000    0.27500000   -0.00072752   -0.00990839    1.25264067    0.00993507
    0.91250000    0.27500000   -0.00011111   -0.00757150    1.21998484    0.00757231
    0.92500000    0.27500000    0.00026934   -0.00539050    1.19212202    0.00539723
    0.93750000    0.27500000    0.00044841   -0.00342676    1.16940749    0.00345597
    0.95000000    0.27500000    0.00046651   -0.00175396    1.15233806    0.00181494
    0.96250000    0.27500000    0.00036848   -0.00046061    1.14093676    0.00058986
    0.97500000    0.27500000    0.00021269    0.00034768    1.13701210    0.00040758
    0.98750000    0.27500000    0.00004533    0.00054891    1.13616734    0.00055078
    1.00000000    0.27500000    0.00000000    0.00000000    1.15602519    0.00000000
    0.00000000    0.28750000    0.00000000    0.00000000   -0.72043307    0.00000000
    0.01250000    0.28750000   -0.00013083    0.00652114   -0.78505130    0.00652246
    0.02500000    0.28750000   -0.00077745    0.01184185   -0.80240348    0.01186734
    0.03750000    0.28750000   -0.00168669    0.01612758   -0.82414463    0.01621554
    0.05000000    0.28750000   -0.00284413    0.01953772   -0.83665740    0.01974364
    0.06250000    0.28750000   -0.00418305    0.02221791   -0.84504570    0.02260826
    0.07500000    0.28750000   -0.00566563    0.02429754   -0.84893695    0.02494935
    0.08750000    0.28750000   -0.00725760    0.02588866   -0.84935079    0.02688672
    0.10000000    0.28750000   -0.00893348    0.02708633   -0.84673486    0.02852151
    0.11250000    0.28750000   -0.01067333    0.02796964   -0.84153154    0.02993695
    0.12500000    0.28750000   -0.01246210    0.02860324   -0.83403909    0.03120015
    0.13750000    0.28750000   -0.01428848    0.02903899   -0.82447312    0.03236392
    0.15000000    0.28750000   -0.01614409    0.02931773   -0.81297129    0.03346880
    0.16250000    0.28750000   -0.01802280    0.02947084   -0.79961108    0.03454493
    0.17500000    0.28750000   -0.01992012    0.02952184   -0.78442082    0.03561390
    0.18750000    0.28750000   -0.02183273    0.02948762   -0.76738944    0.03669043
    0.20000000    0.28750000   -0.02375817    0.02937969   -0.74847368    0.03778382
    0.21250000    0.28750000   -0.02569445    0.02920515   -0.72760367    0.03889917
    0.22500000    0.28750000   -0.02763985    0.02896752   -0.70468710    0.04003846
    0.23750000    0.28750000   -0.02959271    0.02866743   -0.67961234    0.04120134
    0.25000000    0.28750000   -0.03155127    0.02830323   -0.65225083    0.04238579
    0.26250000    0.28750000   -0.03351346    0.02787136   -0.62245905    0.04358858
    0.27500000    0.28750000   -0.03547685    0.02736680   -0.59008020    0.04480568
    0.28750000    0.28750000   -0.03743844    0.02678334   -0.55494583    0.04603242
    0.30000000    0.28750000   -0.03939458    0.02611378   -0.51687784    0.04726375
    0.31250000    0.28750000   -0.04134083    0.02535025   -0.47569094    0.04849432
    0.32500000    0.28750000   -0.04327186    0.02448431   -0.43119572    0.04971856
    0.33750000    0.28750000   -0.04518134    0.02350726   -0.38320255    0.05093078
    0.35000000    0.28750000   -0.04706184    0.02241038   -0.33152653    0.05212525
    0.36250000    0.28750000   -0.04890488    0.02118530   -0.27599397    0.05329638
    0.37500000    0.28750000   -0.05070094    0.01982433   -0.21645062    0.05443886
    0.38750000    0.28750000   -0.05243966    0.01832106   -0.15277143    0.05554799
    0.40000000    0.28750000   -0.05411011    0.01667084   -0.08487227    0.05661996
    0.41250000    0.28750000   -0.05570127    0.01487143   -0.01272339    0.05765232
    0.42500000    0.28750000   -0.05720259    0.01292357    0.06363635    0.05864431
    0.43750000    0.28750000   -0.05860463    0.01083145    0.14408541    0.05959717
    0.45000000    0.28750000   -0.05989969    0.00860302    0.22840626    0.06051434
    0.46250000    0.28750000   -0.06108235    0.00624995    0.31627503    0.06140126
    0.47500000    0.28750000   -0.06214963    0.00378737    0.40725620    0.06226492
    0.48750000    0.28750000   -0.06310088    0.00123314    0.50080147    0.06311293
    0.50000000    0.28750000   -0.06393709   -0.00139299    0.59626220    0.06395226
    0.51250000    0.28750000   -0.06465968   -0.00407036    0.69291863    0.06478767
    0.52500000    0.28750000   -0.06526898   -0.00677854    0.78996142    0.06562003
    0.53750000    0.28750000   -0.06576241   -0.00949830    0.88653502    0.06644481
    0.55000000    0.28750000   -0.06613269   -0.01221218    0.98176481    0.06725080
    0.56250000    0.28750000   -0.06636634   -0.01490445    1.07477903    0.06801936
    0.57500000    0.28750000   -0.06644289   -0.01756053    1.16472807    0.06872431
    0.58750000    0.28750000   -0.06633498   -0.02016596    1.25079631    0.06933250
    0.60000000    0.28750000   -0.06600937   -0.02270499    1.33220850    0.06980511
    0.61250000    0.28750000   -0.06542894   -0.02515923    1.40822898    0.07009945
    0.62500000    0.28750000   -0.06455548   -0.02750642    1.47815670    0.07017131
    0.63750000    0.28750000   -0.06335296   -0.02971967    1.54132055    0.06997755
    0.65000000    0.28750000   -0.06179099   -0.03176746    1.59707695    0.06947876
    0.66250000    0.28750000   -0.05984812   -0.03361421    1.64481343    0.06864191
    0.67500000    0.28750000   -0.05751468   -0.03522164    1.68396256    0.06744259
    0.68750000    0.28750000   -0.05479494   -0.03655076    1.71402592    0.06586686
    0.70000000    0.28750000   -0.05170830   -0.03756419    1.73460772    0.06391257
    0.71250000    0.28750000   -0.04828953   -0.03822869    1.74545587    0.06158986
