 TITLE = "NAVIER STOKES 2D - FD"
 VARIABLES = "X" "Y" "U" "V" "P" "U_MAG"
  ZONE F=POINT, I=          41 , J=           41
    0.32500000    0.02500000   -0.00627758    0.00011773    0.45632856    0.00627869
    0.35000000    0.02500000   -0.00676760    0.00011111    0.54877344    0.00676852
    0.37500000    0.02500000   -0.00722439    0.00010309    0.64904556    0.00722513
    0.40000000    0.02500000   -0.00764168    0.00009347    0.75674713    0.00764225
    0.42500000    0.02500000   -0.00801256    0.00008210    0.87134235    0.00801298
    0.45000000    0.02500000   -0.00832963    0.00006886    0.99213375    0.00832991
    0.47500000    0.02500000   -0.00858515    0.00005368    1.11824355    0.00858532
    0.50000000    0.02500000   -0.00877133    0.00003655    1.24859982    0.00877141
    0.52500000    0.02500000   -0.00888056    0.00001756    1.38192605    0.00888057
    0.55000000    0.02500000   -0.00890584   -0.00000310    1.51673756    0.00890584
    0.57500000    0.02500000   -0.00884116   -0.00002512    1.65138182    0.00884120
    0.60000000    0.02500000   -0.00868215   -0.00004806    1.78404803    0.00868228
    0.62500000    0.02500000   -0.00842622   -0.00007142    1.91280140    0.00842652
    0.65000000    0.02500000   -0.00807303   -0.00009458    2.03566707    0.00807358
    0.67500000    0.02500000   -0.00762475   -0.00011684    2.15068666    0.00762564
    0.70000000    0.02500000   -0.00708635   -0.00013749    2.25601094    0.00708768
    0.72500000    0.02500000   -0.00646578   -0.00015572    2.34998277    0.00646765
    0.75000000    0.02500000   -0.00577411   -0.00017074    2.43122468    0.00577664
    0.77500000    0.02500000   -0.00502573   -0.00018171    2.49873968    0.00502901
    0.80000000    0.02500000   -0.00423869   -0.00018772    2.55194883    0.00424284
    0.82500000    0.02500000   -0.00343465   -0.00018787    2.59087905    0.00343978
    0.85000000    0.02500000   -0.00264060   -0.00018090    2.61591492    0.00264679
    0.87500000    0.02500000   -0.00188589   -0.00016620    2.62867337    0.00189320
    0.90000000    0.02500000   -0.00121103   -0.00014095    2.63000778    0.00121920
    0.92500000    0.02500000   -0.00064602   -0.00010780    2.62496419    0.00065495
    0.95000000    0.02500000   -0.00025323   -0.00005628    2.61175677    0.00025941
    0.97500000    0.02500000   -0.00001788   -0.00001712    2.60560652    0.00002475
    1.00000000    0.02500000    0.00000000    0.00000000    2.59225427    0.00000000
    0.00000000    0.05000000    0.00000000    0.00000000    0.03755862    0.00000000
    0.02500000    0.05000000   -0.00007378    0.00032666   -0.00095332    0.00033489
    0.05000000    0.05000000   -0.00060896    0.00058873    0.00039482    0.00084702
    0.07500000    0.05000000   -0.00129191    0.00080432   -0.00665121    0.00152182
    0.10000000    0.05000000   -0.00215598    0.00093553    0.00147091    0.00235021
    0.12500000    0.05000000   -0.00309702    0.00101324    0.01556319    0.00325855
    0.15000000    0.05000000   -0.00409265    0.00104987    0.03992344    0.00422517
    0.17500000    0.05000000   -0.00510576    0.00106166    0.07266093    0.00521497
    0.20000000    0.05000000   -0.00612131    0.00105715    0.11442203    0.00621192
    0.22500000    0.05000000   -0.00712548    0.00104218    0.16477842    0.00720129
    0.25000000    0.05000000   -0.00811012    0.00101928    0.22378288    0.00817392
    0.27500000    0.05000000   -0.00906763    0.00098933    0.29131071    0.00912144
    0.30000000    0.05000000   -0.00999104    0.00095201    0.36730469    0.01003629
    0.32500000    0.05000000   -0.01087271    0.00090645    0.45163965    0.01091043
    0.35000000    0.05000000   -0.01170420    0.00085148    0.54414095    0.01173513
    0.37500000    0.05000000   -0.01247602    0.00078587    0.64454061    0.01250075
    0.40000000    0.05000000   -0.01317769    0.00070844    0.75245925    0.01319672
    0.42500000    0.05000000   -0.01379778    0.00061819    0.86737772    0.01381162
    0.45000000    0.05000000   -0.01432416    0.00051439    0.98861316    0.01433339
    0.47500000    0.05000000   -0.01474433    0.00039666    1.11529877    0.01474967
    0.50000000    0.05000000   -0.01504577    0.00026514    1.24636741    0.01504810
    0.52500000    0.05000000   -0.01521646    0.00012054    1.38054084    0.01521694
    0.55000000    0.05000000   -0.01524550   -0.00003569    1.51633018    0.01524554
    0.57500000    0.05000000   -0.01512372   -0.00020120    1.65204963    0.01512506
    0.60000000    0.05000000   -0.01484439   -0.00037295    1.78584726    0.01484907
    0.62500000    0.05000000   -0.01440380   -0.00054731    1.91575404    0.01441419
    0.65000000    0.05000000   -0.01380185   -0.00072003    2.03973920    0.01382062
    0.67500000    0.05000000   -0.01304253   -0.00088637    2.15578605    0.01307261
    0.70000000    0.05000000   -0.01213424   -0.00104118    2.26198104    0.01217883
    0.72500000    0.05000000   -0.01109012   -0.00117901    2.35660348    0.01115261
    0.75000000    0.05000000   -0.00992826   -0.00129412    2.43821964    0.01001225
    0.77500000    0.05000000   -0.00867200   -0.00138034    2.50578249    0.00878116
    0.80000000    0.05000000   -0.00735043   -0.00143097    2.55867580    0.00748843
    0.82500000    0.05000000   -0.00599850   -0.00143857    2.59690986    0.00616859
    0.85000000    0.05000000   -0.00465922   -0.00139472    2.62082525    0.00486349
    0.87500000    0.05000000   -0.00337986   -0.00129100    2.63213572    0.00361803
    0.90000000    0.05000000   -0.00222371   -0.00111784    2.63139204    0.00248887
    0.92500000    0.05000000   -0.00123886   -0.00087500    2.62443513    0.00151670
    0.95000000    0.05000000   -0.00052391   -0.00056030    2.60710964    0.00076708
    0.97500000    0.05000000   -0.00004853   -0.00024901    2.60025324    0.00025369
    1.00000000    0.05000000    0.00000000    0.00000000    2.57088892    0.00000000
    0.00000000    0.07500000    0.00000000    0.00000000    0.05504589    0.00000000
    0.02500000    0.07500000   -0.00011629    0.00073163    0.00169308    0.00074081
    0.05000000    0.07500000   -0.00086439    0.00128538    0.00672155    0.00154899
    0.07500000    0.07500000   -0.00177963    0.00170243   -0.00053970    0.00246279
    0.10000000    0.07500000   -0.00291596    0.00196378    0.00993076    0.00351557
    0.12500000    0.07500000   -0.00414296    0.00211776    0.02518082    0.00465285
    0.15000000    0.07500000   -0.00543693    0.00219228    0.05058053    0.00586228
    0.17500000    0.07500000   -0.00675236    0.00221586    0.08375072    0.00710664
    0.20000000    0.07500000   -0.00807032    0.00220558    0.12561588    0.00836628
    0.22500000    0.07500000   -0.00937272    0.00217258    0.17575544    0.00962122
    0.25000000    0.07500000   -0.01064828    0.00212215    0.23432534    0.01085769
    0.27500000    0.07500000   -0.01188654    0.00205615    0.30123993    0.01206306
    0.30000000    0.07500000   -0.01307789    0.00197420    0.37648103    0.01322606
    0.32500000    0.07500000   -0.01421209    0.00187476    0.45994435    0.01433521
    0.35000000    0.07500000   -0.01527804    0.00175569    0.55147101    0.01537859
    0.37500000    0.07500000   -0.01626350    0.00161469    0.65080455    0.01634346
    0.40000000    0.07500000   -0.01715507    0.00144960    0.75757630    0.01721621
    0.42500000    0.07500000   -0.01793836    0.00125860    0.87127687    0.01798246
    0.45000000    0.07500000   -0.01859822    0.00104042    0.99123405    0.01862730
    0.47500000    0.07500000   -0.01911914    0.00079458    1.11659267    0.01913565
    0.50000000    0.07500000   -0.01948577    0.00052158    1.24629596    0.01949275
    0.52500000    0.07500000   -0.01968353    0.00022316    1.37907609    0.01968480
    0.55000000    0.07500000   -0.01969936   -0.00009760    1.51345252    0.01969960
    0.57500000    0.07500000   -0.01952251   -0.00043606    1.64773020    0.01952738
    0.60000000    0.07500000   -0.01914524   -0.00078620    1.78004983    0.01916138
    0.62500000    0.07500000   -0.01856374   -0.00114068    1.90843825    0.01859875
    0.65000000    0.07500000   -0.01777871   -0.00149100    2.03085525    0.01784112
    0.67500000    0.07500000   -0.01679600   -0.00182772    2.14528044    0.01689515
    0.70000000    0.07500000   -0.01562698   -0.00214067    2.24980326    0.01577292
    0.72500000    0.07500000   -0.01428888   -0.00241910    2.34272560    0.01449221
    0.75000000    0.07500000   -0.01280502   -0.00265168    2.42265925    0.01307669
    0.77500000    0.07500000   -0.01120502   -0.00282633    2.48863567    0.01155598
    0.80000000    0.07500000   -0.00952541   -0.00292994    2.54014876    0.00996584
    0.82500000    0.07500000   -0.00780946   -0.00294805    2.57736149    0.00834738
    0.85000000    0.07500000   -0.00610954   -0.00286474    2.60073625    0.00674783
    0.87500000    0.07500000   -0.00448235   -0.00266378    2.61223691    0.00521414
    0.90000000    0.07500000   -0.00300265   -0.00232910    2.61210590    0.00380008
    0.92500000    0.07500000   -0.00172434   -0.00185702    2.60692944    0.00253414
    0.95000000    0.07500000   -0.00076860   -0.00125061    2.58935656    0.00146792
    0.97500000    0.07500000   -0.00008865   -0.00060096    2.58532723    0.00060746
    1.00000000    0.07500000    0.00000000    0.00000000    2.54254021    0.00000000
    0.00000000    0.10000000    0.00000000    0.00000000    0.05719146    0.00000000
    0.02500000    0.10000000   -0.00014045    0.00127701   -0.00942673    0.00128471
    0.05000000    0.10000000   -0.00105236    0.00219981   -0.00321923    0.00243857
    0.07500000    0.10000000   -0.00214540    0.00285811   -0.01287905    0.00357373
    0.10000000    0.10000000   -0.00348861    0.00327372   -0.00208243    0.00478411
    0.12500000    0.10000000   -0.00492832    0.00351768    0.01297788    0.00605495
    0.15000000    0.10000000   -0.00644106    0.00363712    0.03858087    0.00739702
    0.17500000    0.10000000   -0.00797567    0.00367420    0.07178206    0.00878129
    0.20000000    0.10000000   -0.00951138    0.00365574    0.11365054    0.01018974
    0.22500000    0.10000000   -0.01102751    0.00359886    0.16369807    0.01159991
    0.25000000    0.10000000   -0.01251089    0.00351208    0.22213286    0.01299450
    0.27500000    0.10000000   -0.01394912    0.00339856    0.28889377    0.01435717
    0.30000000    0.10000000   -0.01533082    0.00325792    0.36400490    0.01567316
    0.32500000    0.10000000   -0.01664392    0.00308792    0.44740036    0.01692795
    0.35000000    0.10000000   -0.01787550    0.00288535    0.53896280    0.01810687
    0.37500000    0.10000000   -0.01901135    0.00264673    0.63847570    0.01919471
    0.40000000    0.10000000   -0.02003610    0.00236876    0.74560824    0.02017564
    0.42500000    0.10000000   -0.02093323    0.00204869    0.85988515    0.02103324
    0.45000000    0.10000000   -0.02168546    0.00168469    0.98066231    0.02175080
    0.47500000    0.10000000   -0.02227510    0.00127618    1.10710216    0.02231163
    0.50000000    0.10000000   -0.02268471    0.00082421    1.23815125    0.02269968
    0.52500000    0.10000000   -0.02289775    0.00033178    1.37252779    0.02290015
    0.55000000    0.10000000   -0.02289943   -0.00019587    1.50871324    0.02290027
    0.57500000    0.10000000   -0.02267770   -0.00075111    1.64494748    0.02269013
    0.60000000    0.10000000   -0.02222403   -0.00132404    1.77928461    0.02226344
    0.62500000    0.10000000   -0.02153453   -0.00190264    1.90964502    0.02161842
    0.65000000    0.10000000   -0.02061061   -0.00247310    2.03386950    0.02075846
    0.67500000    0.10000000   -0.01945974   -0.00302010    2.14981258    0.01969270
    0.70000000    0.10000000   -0.01809588   -0.00352723    2.25544865    0.01843643
    0.72500000    0.10000000   -0.01653976   -0.00397722    2.34898471    0.01701123
    0.75000000    0.10000000   -0.01481915   -0.00435200    2.42897285    0.01544497
    0.77500000    0.10000000   -0.01296890   -0.00463243    2.49442830    0.01377141
    0.80000000    0.10000000   -0.01103130   -0.00479803    2.54487592    0.01202957
    0.82500000    0.10000000   -0.00905582   -0.00482649    2.58056059    0.01026172
    0.85000000    0.10000000   -0.00710122   -0.00469372    2.60202654    0.00851225
    0.87500000    0.10000000   -0.00523020   -0.00437531    2.61144417    0.00681897
    0.90000000    0.10000000   -0.00352477   -0.00384856    2.60886935    0.00521876
    0.92500000    0.10000000   -0.00204216   -0.00310512    2.60169108    0.00371647
    0.95000000    0.10000000   -0.00092144   -0.00215178    2.58040044    0.00234077
    0.97500000    0.10000000   -0.00010513   -0.00107944    2.57589826    0.00108455
    1.00000000    0.10000000    0.00000000    0.00000000    2.52263023    0.00000000
    0.00000000    0.12500000    0.00000000    0.00000000    0.04517203    0.00000000
    0.02500000    0.12500000   -0.00015985    0.00190532   -0.03046756    0.00191202
    0.05000000    0.12500000   -0.00119224    0.00324470   -0.02296481    0.00345681
    0.07500000    0.12500000   -0.00241779    0.00416582   -0.03421676    0.00481661
    0.10000000    0.12500000   -0.00391560    0.00474487   -0.02290208    0.00615189
    0.12500000    0.12500000   -0.00551270    0.00508190   -0.00785142    0.00749770
    0.15000000    0.12500000   -0.00718604    0.00524650    0.01801369    0.00889747
    0.17500000    0.12500000   -0.00888040    0.00529553    0.05128136    0.01033945
    0.20000000    0.12500000   -0.01057431    0.00526595    0.09316852    0.01181297
    0.22500000    0.12500000   -0.01224561    0.00518095    0.14314623    0.01329651
    0.25000000    0.12500000   -0.01388015    0.00505233    0.20148512    0.01477107
    0.27500000    0.12500000   -0.01546444    0.00488450    0.26816085    0.01621750
    0.30000000    0.12500000   -0.01698600    0.00467713    0.34325134    0.01761817
    0.32500000    0.12500000   -0.01843162    0.00442721    0.42674033    0.01895587
    0.35000000    0.12500000   -0.01978713    0.00413043    0.51856234    0.02021363
    0.37500000    0.12500000   -0.02103699    0.00378206    0.61855124    0.02137426
    0.40000000    0.12500000   -0.02216432    0.00337760    0.72642299    0.02242020
    0.42500000    0.12500000   -0.02315100    0.00291331    0.84174297    0.02333358
    0.45000000    0.12500000   -0.02397792    0.00238676    0.96389863    0.02409642
    0.47500000    0.12500000   -0.02462547    0.00179728    1.09206895    0.02469097
    0.50000000    0.12500000   -0.02507416    0.00114651    1.22519689    0.02510036
    0.52500000    0.12500000   -0.02530539    0.00043888    1.36197309    0.02530920
    0.55000000    0.12500000   -0.02530244   -0.00031804    1.50081998    0.02530444
    0.57500000    0.12500000   -0.02505151   -0.00111336    1.63988355    0.02507624
    0.60000000    0.12500000   -0.02454280   -0.00193282    1.77709277    0.02461879
    0.62500000    0.12500000   -0.02377176   -0.00275914    1.91022008    0.02393135
    0.65000000    0.12500000   -0.02274003   -0.00357240    2.03693819    0.02301893
    0.67500000    0.12500000   -0.02145630   -0.00435058    2.15493121    0.02189293
    0.70000000    0.12500000   -0.01993684   -0.00507018    2.26202129    0.02057144
    0.72500000    0.12500000   -0.01820584   -0.00570658    2.35629692    0.01907925
    0.75000000    0.12500000   -0.01629551   -0.00623429    2.43625035    0.01744735
    0.77500000    0.12500000   -0.01424595   -0.00662668    2.50090098    0.01571178
    0.80000000    0.12500000   -0.01210522   -0.00685568    2.54985450    0.01391175
    0.82500000    0.12500000   -0.00992869   -0.00689123    2.58350258    0.01208586
    0.85000000    0.12500000   -0.00778089   -0.00670143    2.60256501    0.01026895
    0.87500000    0.12500000   -0.00572959   -0.00625403    2.60948238    0.00848181
    0.90000000    0.12500000   -0.00386243   -0.00551967    2.60429360    0.00673685
    0.92500000    0.12500000   -0.00223935   -0.00448390    2.59505391    0.00501200
    0.95000000    0.12500000   -0.00101143   -0.00315400    2.57090461    0.00331221
    0.97500000    0.12500000   -0.00011491   -0.00161415    2.56594779    0.00161824
    1.00000000    0.12500000    0.00000000    0.00000000    2.50755618    0.00000000
    0.00000000    0.15000000    0.00000000    0.00000000    0.01672066    0.00000000
    0.02500000    0.15000000   -0.00017262    0.00260253   -0.06570032    0.00260825
    0.05000000    0.15000000   -0.00129208    0.00439803   -0.05747958    0.00458390
    0.07500000    0.15000000   -0.00261543    0.00560299   -0.07028761    0.00618336
    0.10000000    0.15000000   -0.00422879    0.00635521   -0.05887489    0.00763356
    0.12500000    0.15000000   -0.00594369    0.00678903   -0.04409650    0.00902322
    0.15000000    0.15000000   -0.00773718    0.00699950   -0.01821233    0.01043346
    0.17500000    0.15000000   -0.00955098    0.00705960    0.01499076    0.01187683
    0.20000000    0.15000000   -0.01136345    0.00701701    0.05685206    0.01335539
    0.22500000    0.15000000   -0.01315181    0.00690122    0.10680922    0.01485251
    0.25000000    0.15000000   -0.01490165    0.00672734    0.16519170    0.01634981
    0.27500000    0.15000000   -0.01659907    0.00650101    0.23201692    0.01782673
    0.30000000    0.15000000   -0.01823113    0.00622183    0.30742412    0.01926357
    0.32500000    0.15000000   -0.01978403    0.00588597    0.39146013    0.02064104
    0.35000000    0.15000000   -0.02124287    0.00548784    0.48412685    0.02194028
    0.37500000    0.15000000   -0.02259118    0.00502131    0.58532481    0.02314249
    0.40000000    0.15000000   -0.02381088    0.00448046    0.69483326    0.02422875
    0.42500000    0.15000000   -0.02488237    0.00386032    0.81227252    0.02518004
    0.45000000    0.15000000   -0.02578474    0.00315760    0.93707041    0.02597736
    0.47500000    0.15000000   -0.02649622    0.00237130    1.06842453    0.02660211
    0.50000000    0.15000000   -0.02699480    0.00150350    1.20526644    0.02703663
    0.52500000    0.15000000   -0.02725915    0.00055996    1.34623726    0.02726490
    0.55000000    0.15000000   -0.02726969   -0.00044931    1.48966555    0.02727339
    0.57500000    0.15000000   -0.02700987   -0.00150975    1.63355364    0.02705204
    0.60000000    0.15000000   -0.02646756   -0.00260221    1.77564123    0.02659518
    0.62500000    0.15000000   -0.02563659   -0.00370329    1.91347386    0.02590268
    0.65000000    0.15000000   -0.02451799   -0.00478591    2.04447059    0.02498072
    0.67500000    0.15000000   -0.02312117   -0.00582015    2.16606318    0.02384245
    0.70000000    0.15000000   -0.02146462   -0.00677409    2.27584328    0.02250818
    0.72500000    0.15000000   -0.01957626   -0.00761457    2.37172347    0.02100503
    0.75000000    0.15000000   -0.01749340   -0.00830757    2.45209927    0.01936581
    0.77500000    0.15000000   -0.01526235   -0.00881823    2.51598849    0.01762670
    0.80000000    0.15000000   -0.01293803   -0.00911049    2.56310096    0.01582383
    0.82500000    0.15000000   -0.01058283   -0.00914658    2.59402479    0.01398771
    0.85000000    0.15000000   -0.00826795   -0.00888710    2.60974055    0.01213835
    0.87500000    0.15000000   -0.00606700   -0.00829255    2.61303239    0.01027496
    0.90000000    0.15000000   -0.00407309   -0.00732726    2.60413224    0.00838325
    0.92500000    0.15000000   -0.00234922   -0.00597085    2.59169281    0.00641637
    0.95000000    0.15000000   -0.00105308   -0.00423061    2.56436473    0.00435971
    0.97500000    0.15000000   -0.00011643   -0.00218621    2.55806788    0.00218931
    1.00000000    0.15000000    0.00000000    0.00000000    2.49739415    0.00000000
    0.00000000    0.17500000    0.00000000    0.00000000   -0.02796845    0.00000000
    0.02500000    0.17500000   -0.00018205    0.00334539   -0.11512984    0.00335034
    0.05000000    0.17500000   -0.00136433    0.00562508   -0.10635847    0.00578817
    0.07500000    0.17500000   -0.00276007    0.00712991   -0.12034373    0.00764549
    0.10000000    0.17500000   -0.00446044    0.00806265   -0.10889805    0.00921422
    0.12500000    0.17500000   -0.00626508    0.00859605   -0.09439378    0.01063689
    0.15000000    0.17500000   -0.00815093    0.00885296   -0.06855705    0.01203380
    0.17500000    0.17500000   -0.01005741    0.00892384   -0.03545404    0.01344569
    0.20000000    0.17500000   -0.01196310    0.00886773    0.00637044    0.01489136
    0.22500000    0.17500000   -0.01384514    0.00872061    0.05634379    0.01636266
    0.25000000    0.17500000   -0.01568939    0.00850088    0.11486157    0.01784438
    0.27500000    0.17500000   -0.01748208    0.00821535    0.18199622    0.01931618
    0.30000000    0.17500000   -0.01921033    0.00786343    0.25796026    0.02075742
    0.32500000    0.17500000   -0.02086024    0.00744028    0.34287733    0.02214740
    0.35000000    0.17500000   -0.02241653    0.00693886    0.43683156    0.02346591
    0.37500000    0.17500000   -0.02386210    0.00635132    0.53980537    0.02469290
    0.40000000    0.17500000   -0.02517784    0.00566999    0.65165582    0.02580838
    0.42500000    0.17500000   -0.02634264    0.00488829    0.77207079    0.02679235
    0.45000000    0.17500000   -0.02733351    0.00400161    0.90052701    0.02762487
    0.47500000    0.17500000   -0.02812601    0.00300819    1.03624269    0.02828642
    0.50000000    0.17500000   -0.02869487    0.00191013    1.17813115    0.02875837
    0.52500000    0.17500000   -0.02901495    0.00071425    1.32476714    0.02902374
    0.55000000    0.17500000   -0.02906252   -0.00056712    1.47435435    0.02906805
    0.57500000    0.17500000   -0.02881681   -0.00191559    1.62470691    0.02888041
    0.60000000    0.17500000   -0.02826186   -0.00330654    1.77331500    0.02845463
    0.62500000    0.17500000   -0.02738848   -0.00470951    1.91741982    0.02779044
    0.65000000    0.17500000   -0.02619610   -0.00608897    2.05410365    0.02689445
    0.67500000    0.17500000   -0.02469428   -0.00740546    2.18046058    0.02578078
    0.70000000    0.17500000   -0.02290377   -0.00861693    2.29377743    0.02447108
    0.72500000    0.17500000   -0.02085691   -0.00967993    2.39173976    0.02299373
    0.75000000    0.17500000   -0.01859745   -0.01055052    2.47262420    0.02138173
    0.77500000    0.17500000   -0.01617968   -0.01118456    2.53546575    0.01966917
    0.80000000    0.17500000   -0.01366741   -0.01153756    2.58013351    0.01788612
    0.82500000    0.17500000   -0.01113211   -0.01156421    2.60750206    0.01605163
    0.85000000    0.17500000   -0.00865348   -0.01121830    2.61893529    0.01416803
    0.87500000    0.17500000   -0.00631239   -0.01045412    2.61766729    0.01221209
    0.90000000    0.17500000   -0.00420768   -0.00923099    2.60433063    0.01014474
    0.92500000    0.17500000   -0.00240554   -0.00752414    2.58809190    0.00789932
    0.95000000    0.17500000   -0.00106518   -0.00534286    2.55777218    0.00544800
    0.97500000    0.17500000   -0.00011440   -0.00276875    2.54980492    0.00277111
    1.00000000    0.17500000    0.00000000    0.00000000    2.48925518    0.00000000
    0.00000000    0.20000000    0.00000000    0.00000000   -0.08928170    0.00000000
    0.02500000    0.20000000   -0.00018881    0.00412291   -0.17996965    0.00412724
    0.05000000    0.20000000   -0.00141766    0.00690855   -0.17085298    0.00705250
    0.07500000    0.20000000   -0.00286848    0.00872698   -0.18581794    0.00918631
    0.10000000    0.20000000   -0.00463635    0.00984738   -0.17445961    0.01088424
    0.12500000    0.20000000   -0.00651199    0.01048395   -0.16028896    0.01234177
    0.15000000    0.20000000   -0.00847222    0.01078908   -0.13460483    0.01371798
    0.17500000    0.20000000   -0.01045484    0.01087206   -0.10167507    0.01508328
    0.20000000    0.20000000   -0.01243888    0.01080383   -0.05993663    0.01647569
    0.22500000    0.20000000   -0.01440183    0.01062714   -0.00995109    0.01789829
    0.25000000    0.20000000   -0.01633026    0.01036375    0.04875169    0.01934127
    0.27500000    0.20000000   -0.01821099    0.01002156    0.11631286    0.02078634
    0.30000000    0.20000000   -0.02003165    0.00959961    0.19303276    0.02221305
    0.32500000    0.20000000   -0.02177862    0.00909185    0.27912914    0.02360021
    0.35000000    0.20000000   -0.02343664    0.00848945    0.37478691    0.02492683
    0.37500000    0.20000000   -0.02498819    0.00778245    0.48009078    0.02617205
    0.40000000    0.20000000   -0.02641323    0.00696091    0.59499680    0.02731507
    0.42500000    0.20000000   -0.02768904    0.00601600    0.71928011    0.02833506
    0.45000000    0.20000000   -0.02879022    0.00494108    0.85248281    0.02921115
    0.47500000    0.20000000   -0.02968899    0.00373289    0.99385382    0.02992275
    0.50000000    0.20000000   -0.03035579    0.00239278    1.14228898    0.03044995
    0.52500000    0.20000000   -0.03076029    0.00092805    1.29628210    0.03077429
    0.55000000    0.20000000   -0.03087290   -0.00064694    1.45387875    0.03087968
    0.57500000    0.20000000   -0.03066673   -0.00230985    1.61265382    0.03075360
    0.60000000    0.20000000   -0.03011999   -0.00402994    1.76977100    0.03038839
    0.62500000    0.20000000   -0.02921875   -0.00576845    1.92206986    0.02978272
    0.65000000    0.20000000   -0.02795946   -0.00747954    2.06618811    0.02894261
    0.67500000    0.20000000   -0.02635123   -0.00911195    2.19876898    0.02788216
    0.70000000    0.20000000   -0.02441730   -0.01061097    2.31669730    0.02662325
    0.72500000    0.20000000   -0.02219562   -0.01192042    2.41735895    0.02519408
    0.75000000    0.20000000   -0.01973831   -0.01298433    2.49888215    0.02362612
    0.77500000    0.20000000   -0.01711027   -0.01374784    2.56033656    0.02194913
    0.80000000    0.20000000   -0.01438712   -0.01415740    2.60181926    0.02018467
