 TITLE = "NAVIER STOKES 2D - FD"
 VARIABLES = "X" "Y" "U" "V" "P" "U_MAG"
  ZONE F=POINT, I=          41 , J=           41
    0.82500000    0.20000000   -0.01054339   -0.01071943    2.62147960    0.01503560
    0.85000000    0.20000000   -0.00852500   -0.01095599    2.66881511    0.01388198
    0.87500000    0.20000000   -0.00649232   -0.01081564    2.69991334    0.01261460
    0.90000000    0.20000000   -0.00453998   -0.01017949    2.71265683    0.01114601
    0.92500000    0.20000000   -0.00273590   -0.00891250    2.71679565    0.00932297
    0.95000000    0.20000000   -0.00129634   -0.00686716    2.69475901    0.00698844
    0.97500000    0.20000000   -0.00015799   -0.00393132    2.69580150    0.00393449
    1.00000000    0.20000000    0.00000000    0.00000000    2.61565071    0.00000000
    0.00000000    0.22500000    0.00000000    0.00000000   -0.12931294    0.00000000
    0.02500000    0.22500000   -0.00014266    0.00377339   -0.19838335    0.00377609
    0.05000000    0.22500000   -0.00108337    0.00632870   -0.19196271    0.00642076
    0.07500000    0.22500000   -0.00219922    0.00796779   -0.20411587    0.00826573
    0.10000000    0.22500000   -0.00355623    0.00892762   -0.19577798    0.00960985
    0.12500000    0.22500000   -0.00498546    0.00941429   -0.18487808    0.01065287
    0.15000000    0.22500000   -0.00646563    0.00958732   -0.16438442    0.01156378
    0.17500000    0.22500000   -0.00794741    0.00956184   -0.13750109    0.01243343
    0.20000000    0.22500000   -0.00941600    0.00941031   -0.10283406    0.01331221
    0.22500000    0.22500000   -0.01085569    0.00917372   -0.06074122    0.01421278
    0.25000000    0.22500000   -0.01225827    0.00887200   -0.01075342    0.01513200
    0.27500000    0.22500000   -0.01361568    0.00851294    0.04730912    0.01605792
    0.30000000    0.22500000   -0.01492090    0.00809786    0.11375971    0.01697671
    0.32500000    0.22500000   -0.01616647    0.00762481    0.18884297    0.01787435
    0.35000000    0.22500000   -0.01734441    0.00709030    0.27278878    0.01873769
    0.37500000    0.22500000   -0.01844592    0.00649012    0.36575921    0.01955438
    0.40000000    0.22500000   -0.01946120    0.00581988    0.46783305    0.02031279
    0.42500000    0.22500000   -0.02037932    0.00507530    0.57897293    0.02100180
    0.45000000    0.22500000   -0.02118808    0.00425265    0.69899233    0.02161064
    0.47500000    0.22500000   -0.02187399    0.00334913    0.82751621    0.02212890
    0.50000000    0.22500000   -0.02242232    0.00236338    0.96394367    0.02254653
    0.52500000    0.22500000   -0.02281723    0.00129603    1.10740664    0.02285401
    0.55000000    0.22500000   -0.02304213    0.00015032    1.25673991    0.02304262
    0.57500000    0.22500000   -0.02308014   -0.00106738    1.41043805    0.02310481
    0.60000000    0.22500000   -0.02291484   -0.00234689    1.56665230    0.02303470
    0.62500000    0.22500000   -0.02253120   -0.00367387    1.72320935    0.02282876
    0.65000000    0.22500000   -0.02191675   -0.00502956    1.87763029    0.02248645
    0.67500000    0.22500000   -0.02106282   -0.00639083    2.02720281    0.02201102
    0.70000000    0.22500000   -0.01996591   -0.00773021    2.16907798    0.02141013
    0.72500000    0.22500000   -0.01862906   -0.00901592    2.30040793    0.02069610
    0.75000000    0.22500000   -0.01706311   -0.01021125    2.41850318    0.01988515
    0.77500000    0.22500000   -0.01528796   -0.01127298    2.52102205    0.01899478
    0.80000000    0.22500000   -0.01333403   -0.01214820    2.60610098    0.01803815
    0.82500000    0.22500000   -0.01124311   -0.01276956    2.67269968    0.01701380
    0.85000000    0.22500000   -0.00907273   -0.01304972    2.72008379    0.01589369
    0.87500000    0.22500000   -0.00689036   -0.01287641    2.74992766    0.01460408
    0.90000000    0.22500000   -0.00480057   -0.01211078    2.76038849    0.01302753
    0.92500000    0.22500000   -0.00287948   -0.01059482    2.76205445    0.01097915
    0.95000000    0.22500000   -0.00135554   -0.00815703    2.73695915    0.00826890
    0.97500000    0.22500000   -0.00016291   -0.00466431    2.73679393    0.00466716
    1.00000000    0.22500000    0.00000000    0.00000000    2.65354386    0.00000000
    0.00000000    0.25000000    0.00000000    0.00000000   -0.19890789    0.00000000
    0.02500000    0.25000000   -0.00014613    0.00438498   -0.26980008    0.00438741
    0.05000000    0.25000000   -0.00111254    0.00734396   -0.26336356    0.00742775
    0.07500000    0.25000000   -0.00226048    0.00923352   -0.27625185    0.00950619
    0.10000000    0.25000000   -0.00365760    0.01033595   -0.26824792    0.01096403
    0.12500000    0.25000000   -0.00512985    0.01089268   -0.25785552    0.01204018
    0.15000000    0.25000000   -0.00665559    0.01108990   -0.23780280    0.01293378
    0.17500000    0.25000000   -0.00818446    0.01106066   -0.21138956    0.01375949
    0.20000000    0.25000000   -0.00970191    0.01088841   -0.17714396    0.01458370
    0.22500000    0.25000000   -0.01119248    0.01062005   -0.13539873    0.01542910
    0.25000000    0.25000000   -0.01264849    0.01027834   -0.08561646    0.01629811
    0.27500000    0.25000000   -0.01406239    0.00987213   -0.02754989    0.01718167
    0.30000000    0.25000000   -0.01542769    0.00940279    0.03919765    0.01806727
    0.32500000    0.25000000   -0.01673739    0.00886795    0.11496425    0.01894151
    0.35000000    0.25000000   -0.01798390    0.00826336    0.20008264    0.01979150
    0.37500000    0.25000000   -0.01915860    0.00758383    0.29482301    0.02060501
    0.40000000    0.25000000   -0.02025169    0.00682373    0.39937837    0.02137041
    0.42500000    0.25000000   -0.02125192    0.00597745    0.51382538    0.02207655
    0.45000000    0.25000000   -0.02214638    0.00503978    0.63808273    0.02271258
    0.47500000    0.25000000   -0.02292037    0.00400641    0.77186808    0.02326789
    0.50000000    0.25000000   -0.02355736    0.00287453    0.91464800    0.02373209
    0.52500000    0.25000000   -0.02403911    0.00164356    1.06558402    0.02409523
    0.55000000    0.25000000   -0.02434586    0.00031591    1.22348996    0.02434791
    0.57500000    0.25000000   -0.02445697   -0.00110218    1.38677698    0.02448179
    0.60000000    0.25000000   -0.02435164   -0.00259980    1.55343874    0.02449003
    0.62500000    0.25000000   -0.02401015   -0.00416068    1.72105256    0.02436798
    0.65000000    0.25000000   -0.02341524   -0.00576280    1.88680749    0.02411397
    0.67500000    0.25000000   -0.02255390   -0.00737821    2.04758074    0.02373007
    0.70000000    0.25000000   -0.02141918   -0.00897307    2.20005806    0.02322278
    0.72500000    0.25000000   -0.02001216   -0.01050766    2.34090695    0.02260304
    0.75000000    0.25000000   -0.01834373   -0.01193590    2.46698305    0.02188511
    0.77500000    0.25000000   -0.01643626   -0.01320376    2.57557406    0.02108292
    0.80000000    0.25000000   -0.01432525   -0.01424608    2.66459166    0.02020305
    0.82500000    0.25000000   -0.01206014   -0.01498162    2.73295088    0.01923268
    0.85000000    0.25000000   -0.00970824   -0.01530725    2.78009067    0.01812627
    0.87500000    0.25000000   -0.00734826   -0.01509266    2.80808487    0.01678646
    0.90000000    0.25000000   -0.00509694   -0.01417875    2.81552065    0.01506704
    0.92500000    0.25000000   -0.00304047   -0.01238540    2.81396244    0.01275314
    0.95000000    0.25000000   -0.00142033   -0.00951912    2.78519843    0.00962450
    0.97500000    0.25000000   -0.00016787   -0.00543076    2.78343521    0.00543335
    1.00000000    0.25000000    0.00000000    0.00000000    2.69693351    0.00000000
    0.00000000    0.27500000    0.00000000    0.00000000   -0.27996110    0.00000000
    0.02500000    0.27500000   -0.00014982    0.00501307   -0.35275559    0.00501531
    0.05000000    0.27500000   -0.00114351    0.00838796   -0.34634033    0.00846555
    0.07500000    0.27500000   -0.00232558    0.01053647   -0.36001957    0.01079006
    0.10000000    0.27500000   -0.00376523    0.01178661   -0.35243173    0.01237341
    0.12500000    0.27500000   -0.00528320    0.01241652   -0.34264928    0.01349379
    0.15000000    0.27500000   -0.00685744    0.01264001   -0.32316835    0.01438035
    0.17500000    0.27500000   -0.00843660    0.01260890   -0.29737969    0.01517104
    0.20000000    0.27500000   -0.01000641    0.01241801   -0.26373125    0.01594789
    0.22500000    0.27500000   -0.01155177    0.01212045   -0.22252354    0.01674362
    0.25000000    0.27500000   -0.01306563    0.01174189   -0.17314471    0.01756652
    0.27500000    0.27500000   -0.01454110    0.01129223   -0.11526951    0.01841081
    0.30000000    0.27500000   -0.01597239    0.01077293   -0.04840525    0.01926586
    0.32500000    0.27500000   -0.01735315    0.01018111    0.02789427    0.02011931
    0.35000000    0.27500000   -0.01867635    0.00951163    0.11408246    0.02095894
    0.37500000    0.27500000   -0.01993383    0.00875810    0.21056096    0.02177296
    0.40000000    0.27500000   -0.02111596    0.00791341    0.31766368    0.02255007
    0.42500000    0.27500000   -0.02221133    0.00697024    0.43560999    0.02327933
    0.45000000    0.27500000   -0.02320643    0.00592139    0.56445838    0.02394997
    0.47500000    0.27500000   -0.02408537    0.00476046    0.70405479    0.02455131
    0.50000000    0.27500000   -0.02482973    0.00348251    0.85396583    0.02507276
    0.52500000    0.27500000   -0.02541847    0.00208496    1.01341526    0.02550383
    0.55000000    0.27500000   -0.02582817    0.00056863    1.18121712    0.02583443
    0.57500000    0.27500000   -0.02603353   -0.00106114    1.35570637    0.02605515
    0.60000000    0.27500000   -0.02600826   -0.00279327    1.53470558    0.02615783
    0.62500000    0.27500000   -0.02572644   -0.00460987    1.71550242    0.02613619
    0.65000000    0.27500000   -0.02516444   -0.00648551    1.89488262    0.02598675
    0.67500000    0.27500000   -0.02430321   -0.00838671    2.06920591    0.02570959
    0.70000000    0.27500000   -0.02313086   -0.01027193    2.23456035    0.02530907
    0.72500000    0.27500000   -0.02164546   -0.01209151    2.38697674    0.02479376
    0.75000000    0.27500000   -0.01985763   -0.01378742    2.52270855    0.02417475
    0.77500000    0.27500000   -0.01779280   -0.01529192    2.63854858    0.02346117
    0.80000000    0.27500000   -0.01549312   -0.01652462    2.73211342    0.02265170
    0.82500000    0.27500000   -0.01301816   -0.01738771    2.80226658    0.02172107
    0.85000000    0.27500000   -0.01044807   -0.01776026    2.84869879    0.02060556
    0.87500000    0.27500000   -0.00787610   -0.01749292    2.87401486    0.01918424
    0.90000000    0.27500000   -0.00543403   -0.01640655    2.87742919    0.01728304
    0.92500000    0.27500000   -0.00322038   -0.01430049    2.87166645    0.01465861
    0.95000000    0.27500000   -0.00149056   -0.01096254    2.83845062    0.01106341
    0.97500000    0.27500000   -0.00017267   -0.00623338    2.83459951    0.00623577
    1.00000000    0.27500000    0.00000000    0.00000000    2.74477656    0.00000000
    0.00000000    0.30000000    0.00000000    0.00000000   -0.37256282    0.00000000
    0.02500000    0.30000000   -0.00015378    0.00565898   -0.44739768    0.00566107
    0.05000000    0.30000000   -0.00117704    0.00946308   -0.44103889    0.00953600
    0.07500000    0.30000000   -0.00239606    0.01187953   -0.45560112    0.01211876
    0.10000000    0.30000000   -0.00388160    0.01328285   -0.44853522    0.01383838
    0.12500000    0.30000000   -0.00544881    0.01398925   -0.43950714    0.01501294
    0.15000000    0.30000000   -0.00707517    0.01424128   -0.42077781    0.01590195
    0.17500000    0.30000000   -0.00870834    0.01421036   -0.39583053    0.01666642
    0.20000000    0.30000000   -0.01033440    0.01400321   -0.36303159    0.01740373
    0.22500000    0.30000000   -0.01193869    0.01367939   -0.32264427    0.01815648
    0.25000000    0.30000000   -0.01351491    0.01326761   -0.27397625    0.01893891
    0.27500000    0.30000000   -0.01505701    0.01277893   -0.21661567    0.01974879
    0.30000000    0.30000000   -0.01656012    0.01221486   -0.14996085    0.02057767
    0.32500000    0.30000000   -0.01801875    0.01157198   -0.07344219    0.02141463
    0.35000000    0.30000000   -0.01942676    0.01084414    0.01353355    0.02224847
    0.37500000    0.30000000   -0.02077667    0.01002357    0.11152597    0.02306820
    0.40000000    0.30000000   -0.02205937    0.00910141    0.22104041    0.02386318
    0.42500000    0.30000000   -0.02326358    0.00806816    0.34247467    0.02462294
    0.45000000    0.30000000   -0.02437543    0.00691413    0.47607133    0.02533706
    0.47500000    0.30000000   -0.02537799    0.00563008    0.62185015    0.02599500
    0.50000000    0.30000000   -0.02625090    0.00420807    0.77952720    0.02658604
    0.52500000    0.30000000   -0.02697014    0.00264252    0.94843572    0.02709929
    0.55000000    0.30000000   -0.02750806    0.00093154    1.12742810    0.02752383
    0.57500000    0.30000000   -0.02783375   -0.00092150    1.31478810    0.02784900
    0.60000000    0.30000000   -0.02791400   -0.00290630    1.50816260    0.02806489
    0.62500000    0.30000000   -0.02771492   -0.00500394    1.70451506    0.02816303
    0.65000000    0.30000000   -0.02720430   -0.00718557    1.90014600    0.02813728
    0.67500000    0.30000000   -0.02635470   -0.00941148    2.09077100    0.02798475
    0.70000000    0.30000000   -0.02514715   -0.01163068    2.27170808    0.02770653
    0.72500000    0.30000000   -0.02357512   -0.01378096    2.43815203    0.02730753
    0.75000000    0.30000000   -0.02164836   -0.01578882    2.58555147    0.02679437
    0.77500000    0.30000000   -0.01939604   -0.01756875    2.71003394    0.02616997
    0.80000000    0.30000000   -0.01686905   -0.01902106    2.80881846    0.02542372
    0.82500000    0.30000000   -0.01414045   -0.02002783    2.88070774    0.02451665
    0.85000000    0.30000000   -0.01130732   -0.02044792    2.92574679    0.02336606
    0.87500000    0.30000000   -0.00848180   -0.02011202    2.94725107    0.02182737
    0.90000000    0.30000000   -0.00581438   -0.01882185    2.94531973    0.01969947
    0.92500000    0.30000000   -0.00341866   -0.01635890    2.93407453    0.01671229
    0.95000000    0.30000000   -0.00156475   -0.01249709    2.89542221    0.01259467
    0.97500000    0.30000000   -0.00017684   -0.00707458    2.88885041    0.00707679
    1.00000000    0.30000000    0.00000000    0.00000000    2.79578562    0.00000000
    0.00000000    0.32500000    0.00000000    0.00000000   -0.47682712    0.00000000
    0.02500000    0.32500000   -0.00015803    0.00632419   -0.55385762    0.00632617
    0.05000000    0.32500000   -0.00121335    0.01057199   -0.54759181    0.01064139
    0.07500000    0.32500000   -0.00247242    0.01326604   -0.56315578    0.01349447
    0.10000000    0.32500000   -0.00400748    0.01482829   -0.55674367    0.01536028
    0.12500000    0.32500000   -0.00562763    0.01561458   -0.54865555    0.01659775
    0.15000000    0.32500000   -0.00730983    0.01589747   -0.53090998    0.01749752
    0.17500000    0.32500000   -0.00900067    0.01586887   -0.50708914    0.01824372
    0.20000000    0.32500000   -0.01068663    0.01564797   -0.47547567    0.01894896
    0.22500000    0.32500000   -0.01235361    0.01530107   -0.43629438    0.01966556
    0.25000000    0.32500000   -0.01399622    0.01486014   -0.38876751    0.02041367
    0.27500000    0.32500000   -0.01560945    0.01433747   -0.33238907    0.02119476
    0.30000000    0.32500000   -0.01718956    0.01373468   -0.26643815    0.02200278
    0.32500000    0.32500000   -0.01873227    0.01304781   -0.19020726    0.02282856
    0.35000000    0.32500000   -0.02023262    0.01226963   -0.10294201    0.02366227
    0.37500000    0.32500000   -0.02168428    0.01139083   -0.00389738    0.02449406
    0.40000000    0.32500000   -0.02307903    0.01040050    0.10763672    0.02531427
    0.42500000    0.32500000   -0.02440620    0.00928654    0.23228130    0.02611326
    0.45000000    0.32500000   -0.02565196    0.00803612    0.37051506    0.02688126
    0.47500000    0.32500000   -0.02679868    0.00663635    0.52259032    0.02760816
    0.50000000    0.32500000   -0.02782427    0.00507518    0.68844186    0.02828334
    0.52500000    0.32500000   -0.02870161    0.00334273    0.86757889    0.02889561
    0.55000000    0.32500000   -0.02939832    0.00143293    1.05895673    0.02943322
    0.57500000    0.32500000   -0.02987693   -0.00065444    1.26085517    0.02988410
    0.60000000    0.32500000   -0.03009567   -0.00291132    1.47076266    0.03023615
    0.62500000    0.32500000   -0.03001031   -0.00531883    1.68529437    0.03047801
    0.65000000    0.32500000   -0.02957714   -0.00784509    1.90017980    0.03059988
    0.67500000    0.32500000   -0.02875707   -0.01044340    2.11034074    0.03059467
    0.70000000    0.32500000   -0.02752088   -0.01305127    2.31010500    0.03045874
    0.72500000    0.32500000   -0.02585505   -0.01559034    2.49356634    0.03019176
    0.75000000    0.32500000   -0.02376740   -0.01796682    2.65508880    0.02979422
    0.77500000    0.32500000   -0.02129165   -0.02007182    2.78989741    0.02926111
    0.80000000    0.32500000   -0.01849022   -0.02178070    2.89466665    0.02857074
    0.82500000    0.32500000   -0.01545416   -0.02295073    2.96812372    0.02766888
    0.85000000    0.32500000   -0.01230298   -0.02341757    3.01080506    0.02645271
    0.87500000    0.32500000   -0.00917348   -0.02299134    3.02698073    0.02475388
    0.90000000    0.32500000   -0.00623967   -0.02145653    3.01797607    0.02234538
    0.92500000    0.32500000   -0.00363359   -0.01858109    2.99961007    0.01893304
    0.95000000    0.32500000   -0.00164057   -0.01413214    2.95431444    0.01422704
    0.97500000    0.32500000   -0.00017977   -0.00795546    2.94422314    0.00795750
    1.00000000    0.32500000    0.00000000    0.00000000    2.84823457    0.00000000
    0.00000000    0.35000000    0.00000000    0.00000000   -0.59287226    0.00000000
    0.02500000    0.35000000   -0.00016256    0.00701024   -0.67225595    0.00701212
    0.05000000    0.35000000   -0.00125243    0.01171748   -0.66612512    0.01178423
    0.07500000    0.35000000   -0.00255466    0.01469943   -0.68283082    0.01491977
    0.10000000    0.35000000   -0.00414289    0.01642664   -0.67723087    0.01694102
    0.12500000    0.35000000   -0.00581959    0.01729622   -0.67030949    0.01824902
    0.15000000    0.35000000   -0.00756109    0.01761215   -0.65383246    0.01916658
    0.17500000    0.35000000   -0.00931282    0.01758791   -0.63149307    0.01990134
    0.20000000    0.35000000   -0.01106177    0.01735572   -0.60148933    0.02058116
    0.22500000    0.35000000   -0.01279447    0.01698906   -0.56400905    0.02126797
    0.25000000    0.35000000   -0.01450661    0.01652335   -0.51818722    0.02198779
    0.27500000    0.35000000   -0.01619445    0.01597226   -0.46341882    0.02274584
    0.30000000    0.35000000   -0.01785567    0.01533765   -0.39885616    0.02353866
    0.32500000    0.35000000   -0.01948757    0.01461506   -0.32364165    0.02435909
    0.35000000    0.35000000   -0.02108681    0.01379620   -0.23683923    0.02519898
    0.37500000    0.35000000   -0.02264869    0.01287008   -0.13749180    0.02604999
    0.40000000    0.35000000   -0.02416649    0.01182349   -0.02464810    0.02690380
    0.42500000    0.35000000   -0.02563077    0.01064133    0.10258688    0.02775201
    0.45000000    0.35000000   -0.02702840    0.00930695    0.24498834    0.02858590
    0.47500000    0.35000000   -0.02834166    0.00780284    0.40311748    0.02939616
    0.50000000    0.35000000   -0.02954717    0.00611158    0.57721580    0.03017261
    0.52500000    0.35000000   -0.03061492    0.00421730    0.76706260    0.03090403
    0.55000000    0.35000000   -0.03150752    0.00210772    0.97181416    0.03157794
    0.57500000    0.35000000   -0.03217995   -0.00022318    1.18982791    0.03218072
    0.60000000    0.35000000   -0.03258001   -0.00277188    1.41848611    0.03269772
    0.62500000    0.35000000   -0.03265024   -0.00552143    1.65405521    0.03311381
    0.65000000    0.35000000   -0.03233145   -0.00843788    1.89161562    0.03341437
    0.67500000    0.35000000   -0.03156829   -0.01146701    2.12511965    0.03358644
    0.70000000    0.35000000   -0.03031668   -0.01453227    2.34762894    0.03361976
    0.72500000    0.35000000   -0.02855245   -0.01753439    2.55178095    0.03350668
    0.75000000    0.35000000   -0.02627979   -0.02035254    2.73047243    0.03323933
    0.77500000    0.35000000   -0.02353789   -0.02284659    2.87768960    0.03280242
    0.80000000    0.35000000   -0.02040437   -0.02485919    2.98935292    0.03216081
    0.82500000    0.35000000   -0.01699426   -0.02621647    3.06408702    0.03124272
    0.85000000    0.35000000   -0.01345691   -0.02672729    3.10310512    0.02992384
    0.87500000    0.35000000   -0.00996148   -0.02618091    3.11196238    0.02801198
    0.90000000    0.35000000   -0.00671182   -0.02434800    3.09366385    0.02525616
    0.92500000    0.35000000   -0.00386281   -0.02098971    3.06610806    0.02134219
    0.95000000    0.35000000   -0.00171494   -0.01587646    3.01270540    0.01596881
    0.97500000    0.35000000   -0.00018073   -0.00887553    2.99810902    0.00887737
    1.00000000    0.35000000    0.00000000    0.00000000    2.89981292    0.00000000
    0.00000000    0.37500000    0.00000000    0.00000000   -0.72079999    0.00000000
    0.02500000    0.37500000   -0.00016734    0.00771862   -0.80269213    0.00772043
    0.05000000    0.37500000   -0.00129425    0.01290227   -0.79674316    0.01296702
    0.07500000    0.37500000   -0.00264272    0.01618308   -0.81474915    0.01639744
    0.10000000    0.37500000   -0.00428766    0.01808142   -0.81014315    0.01858283
    0.12500000    0.37500000   -0.00602427    0.01903753   -0.80465350    0.01996796
    0.15000000    0.37500000   -0.00782810    0.01938845   -0.78978063    0.02090912
    0.17500000    0.37500000   -0.00964337    0.01937031   -0.76934516    0.02163801
    0.20000000    0.37500000   -0.01145757    0.01912914   -0.74146311    0.02229798
    0.22500000    0.37500000   -0.01325800    0.01874597   -0.70629060    0.02296053
    0.25000000    0.37500000   -0.01504163    0.01825999   -0.66287681    0.02365752
    0.27500000    0.37500000   -0.01680621    0.01768648   -0.61051820    0.02439796
    0.30000000    0.37500000   -0.01855118    0.01702774   -0.54823707    0.02518114
    0.32500000    0.37500000   -0.02027581    0.01627892   -0.47501642    0.02600215
    0.35000000    0.37500000   -0.02197893    0.01543075   -0.38972291    0.02685482
    0.37500000    0.37500000   -0.02365808    0.01447057   -0.29116400    0.02773269
    0.40000000    0.37500000   -0.02530882    0.01338271   -0.17810878    0.02862924
    0.42500000    0.37500000   -0.02692378    0.01214867   -0.04933608    0.02953778
    0.45000000    0.37500000   -0.02849151    0.01074735    0.09629455    0.03045113
    0.47500000    0.37500000   -0.02999514    0.00915560    0.25974548    0.03136133
    0.50000000    0.37500000   -0.03141090    0.00734909    0.44167345    0.03225917
    0.52500000    0.37500000   -0.03270653    0.00530394    0.64225732    0.03313380
    0.55000000    0.37500000   -0.03383974    0.00299901    0.86099330    0.03397237
    0.57500000    0.37500000   -0.03475717    0.00041929    1.09645152    0.03475970
    0.60000000    0.37500000   -0.03539426   -0.00243964    1.34601242    0.03547824
    0.62500000    0.37500000   -0.03567666   -0.00556596    1.60563978    0.03610823
    0.65000000    0.37500000   -0.03552443   -0.00892568    1.86970949    0.03662859
    0.67500000    0.37500000   -0.03485940   -0.01245704    2.13101304    0.03701832
    0.70000000    0.37500000   -0.03361576   -0.01606638    2.38100521    0.03725785
    0.72500000    0.37500000   -0.03175299   -0.01962701    2.61039604    0.03732924
    0.75000000    0.37500000   -0.02926871   -0.02298168    2.81008811    0.03721310
    0.77500000    0.37500000   -0.02620849   -0.02594800    2.97235058    0.03688067
    0.80000000    0.37500000   -0.02267027   -0.02832515    3.09204493    0.03628023
    0.82500000    0.37500000   -0.01880180   -0.02989970    3.16764768    0.03531996
    0.85000000    0.37500000   -0.01479291   -0.03044908    3.20129999    0.03385227
    0.87500000    0.37500000   -0.01085547   -0.02974202    3.20029424    0.03166116
    0.90000000    0.37500000   -0.00723113   -0.02754086    3.16990752    0.02847434
    0.92500000    0.37500000   -0.00410227   -0.02361017    3.13060734    0.02396390
    0.95000000    0.37500000   -0.00178379   -0.01773801    3.06734233    0.01782747
    0.97500000    0.37500000   -0.00017888   -0.00983224    3.04706868    0.00983386
    1.00000000    0.37500000    0.00000000    0.00000000    2.94745595    0.00000000
    0.00000000    0.40000000    0.00000000    0.00000000   -0.86067542    0.00000000
    0.02500000    0.40000000   -0.00017237    0.00845084   -0.94523883    0.00845260
    0.05000000    0.40000000   -0.00133889    0.01412907   -0.93952105    0.01419236
    0.07500000    0.40000000   -0.00273669    0.01772028   -0.95900237    0.01793036
    0.10000000    0.40000000   -0.00444181    0.01979596   -0.95559100    0.02028817
    0.12500000    0.40000000   -0.00624141    0.02084155   -0.95182892    0.02175604
    0.15000000    0.40000000   -0.00811015    0.02122891   -0.93893946    0.02272534
    0.17500000    0.40000000   -0.00999086    0.02121814   -0.92089185    0.02345265
    0.20000000    0.40000000   -0.01187162    0.02096985   -0.89572542    0.02409710
    0.22500000    0.40000000   -0.01374058    0.02057317   -0.86357568    0.02473982
    0.25000000    0.40000000   -0.01559617    0.02007138   -0.82341229    0.02541851
    0.27500000    0.40000000   -0.01743789    0.01948171   -0.77444002    0.02614607
    0.30000000    0.40000000   -0.01926729    0.01880714   -0.71555501    0.02692466
    0.32500000    0.40000000   -0.02108610    0.01804274   -0.64557830    0.02775183
    0.35000000    0.40000000   -0.02289589    0.01717842   -0.56317123    0.02862376
    0.37500000    0.40000000   -0.02469722    0.01619997   -0.46688785    0.02953628
    0.40000000    0.40000000   -0.02648883    0.01508927   -0.35518359    0.03048515
    0.42500000    0.40000000   -0.02826657    0.01382418   -0.22646206    0.03146596
    0.45000000    0.40000000   -0.03002195    0.01237860   -0.07914339    0.03247380
    0.47500000    0.40000000   -0.03174046    0.01072272    0.08823779    0.03350274
    0.50000000    0.40000000   -0.03339942    0.00882367    0.27688597    0.03454531
    0.52500000    0.40000000   -0.03496562    0.00664710    0.48754723    0.03559183
    0.55000000    0.40000000   -0.03639271    0.00415963    0.72024830    0.03662965
    0.57500000    0.40000000   -0.03761881    0.00133291    0.97397719    0.03764242
    0.60000000    0.40000000   -0.03856509   -0.00185055    1.24629898    0.03860946
    0.62500000    0.40000000   -0.03913607   -0.00538926    1.53299841    0.03950539
    0.65000000    0.40000000   -0.03922398   -0.00925314    1.82774610    0.04030063
    0.67500000    0.40000000   -0.03871816   -0.01337393    2.12199110    0.04096289
    0.70000000    0.40000000   -0.03752023   -0.01763743    2.40517212    0.04145898
    0.72500000    0.40000000   -0.03556358   -0.02188088    2.66545673    0.04175573
    0.75000000    0.40000000   -0.03283345   -0.02589724    2.89102616    0.04181749
    0.77500000    0.40000000   -0.02938290   -0.02944588    3.07175149    0.04159825
    0.80000000    0.40000000   -0.02533963   -0.03226690    3.20098291    0.04102743
    0.82500000    0.40000000   -0.02090008   -0.03409547    3.27697182    0.03999143
    0.85000000    0.40000000   -0.01631219   -0.03467235    3.30312860    0.03831787
    0.87500000    0.40000000   -0.01184437   -0.03374817    3.28910588    0.03576630
    0.90000000    0.40000000   -0.00778304   -0.03108620    3.24321471    0.03204571
    0.92500000    0.40000000   -0.00433958   -0.02646935    3.18911696    0.02682272
    0.95000000    0.40000000   -0.00183967   -0.01972252    3.11391497    0.01980814
    0.97500000    0.40000000   -0.00017299   -0.01082027    3.08665436    0.01082166
    1.00000000    0.40000000    0.00000000    0.00000000    2.98722501    0.00000000
    0.00000000    0.42500000    0.00000000    0.00000000   -1.01251561    0.00000000
    0.02500000    0.42500000   -0.00017769    0.00920849   -1.09993518    0.00921021
    0.05000000    0.42500000   -0.00138661    0.01540069   -1.09449750    0.01546299
    0.07500000    0.42500000   -0.00283700    0.01931438   -1.11564291    0.01952163
    0.10000000    0.42500000   -0.00460580    0.02157346   -1.11363760    0.02205964
    0.12500000    0.42500000   -0.00647127    0.02271093   -1.11192011    0.02361490
    0.15000000    0.42500000   -0.00840700    0.02313545   -1.10142405    0.02461558
    0.17500000    0.42500000   -0.01035428    0.02313255   -1.08629668    0.02534416
    0.20000000    0.42500000   -0.01230180    0.02287831   -1.06450926    0.02597598
    0.22500000    0.42500000   -0.01423866    0.02247054   -1.03619362    0.02660197
    0.25000000    0.42500000   -0.01616493    0.02195708   -1.00025401    0.02726570
    0.27500000    0.42500000   -0.01808211    0.02135747   -0.95581834    0.02798400
    0.30000000    0.42500000   -0.01999424    0.02067579   -0.90166867    0.02876209
    0.32500000    0.42500000   -0.02190596    0.01990738   -0.83647289    0.02960025
    0.35000000    0.42500000   -0.02382225    0.01904173   -0.75869066    0.03049733
    0.37500000    0.42500000   -0.02574754    0.01806342   -0.66661483    0.03145191
    0.40000000    0.42500000   -0.02768488    0.01695203   -0.55836674    0.03246266
    0.42500000    0.42500000   -0.02963472    0.01568186   -0.43193454    0.03352816
    0.45000000    0.42500000   -0.03159329    0.01422146   -0.28522762    0.03464659
    0.47500000    0.42500000   -0.03355047    0.01253349   -0.11617340    0.03581511
    0.50000000    0.42500000   -0.03548701    0.01057496    0.07713196    0.03702915
    0.52500000    0.42500000   -0.03737113    0.00829828    0.29620275    0.03828136
    0.55000000    0.42500000   -0.03915442    0.00565369    0.54184873    0.03956049
