 TITLE = "NAVIER STOKES 2D - FD"
 VARIABLES = "X" "Y" "U" "V" "P" "U_MAG"
  ZONE F=POINT, I=          81 , J=           81
    0.21250000    0.02500000   -0.00571451    0.00042592    0.05925049    0.00573036
    0.22500000    0.02500000   -0.00615242    0.00042151    0.08032141    0.00616685
    0.23750000    0.02500000   -0.00658516    0.00041637    0.10348213    0.00659831
    0.25000000    0.02500000   -0.00701181    0.00041043    0.12874808    0.00702381
    0.26250000    0.02500000   -0.00743139    0.00040358    0.15614111    0.00744234
    0.27500000    0.02500000   -0.00784281    0.00039566    0.18568647    0.00785279
    0.28750000    0.02500000   -0.00824483    0.00038650    0.21740964    0.00825389
    0.30000000    0.02500000   -0.00863605    0.00037593    0.25133313    0.00864423
    0.31250000    0.02500000   -0.00901489    0.00036376    0.28747323    0.00902222
    0.32500000    0.02500000   -0.00937960    0.00034981    0.32583683    0.00938612
    0.33750000    0.02500000   -0.00972827    0.00033389    0.36641826    0.00973399
    0.35000000    0.02500000   -0.01005883    0.00031585    0.40919608    0.01006379
    0.36250000    0.02500000   -0.01036909    0.00029555    0.45413010    0.01037330
    0.37500000    0.02500000   -0.01065672    0.00027287    0.50115838    0.01066021
    0.38750000    0.02500000   -0.01091930    0.00024771    0.55019454    0.01092211
    0.40000000    0.02500000   -0.01115439    0.00022003    0.60112519    0.01115656
    0.41250000    0.02500000   -0.01135951    0.00018981    0.65380783    0.01136109
    0.42500000    0.02500000   -0.01153220    0.00015709    0.70806900    0.01153327
    0.43750000    0.02500000   -0.01167008    0.00012195    0.76370305    0.01167072
    0.45000000    0.02500000   -0.01177091    0.00008453    0.82047144    0.01177122
    0.46250000    0.02500000   -0.01183261    0.00004501    0.87810278    0.01183270
    0.47500000    0.02500000   -0.01185333    0.00000365    0.93629356    0.01185333
    0.48750000    0.02500000   -0.01183151   -0.00003925    0.99471028    0.01183158
    0.50000000    0.02500000   -0.01176592   -0.00008333    1.05299179    0.01176621
    0.51250000    0.02500000   -0.01165571   -0.00012818    1.11075251    0.01165641
    0.52500000    0.02500000   -0.01150044   -0.00017336    1.16758726    0.01150175
    0.53750000    0.02500000   -0.01130017   -0.00021837    1.22307665    0.01130228
    0.55000000    0.02500000   -0.01105540   -0.00026269    1.27679339    0.01105852
    0.56250000    0.02500000   -0.01076717   -0.00030580    1.32830935    0.01077151
    0.57500000    0.02500000   -0.01043702   -0.00034715    1.37720323    0.01044279
    0.58750000    0.02500000   -0.01006703   -0.00038618    1.42306871    0.01007443
    0.60000000    0.02500000   -0.00965976   -0.00042239    1.46552277    0.00966899
    0.61250000    0.02500000   -0.00921828   -0.00045526    1.50421408    0.00922952
    0.62500000    0.02500000   -0.00874610   -0.00048434    1.53883102    0.00875950
    0.63750000    0.02500000   -0.00824714   -0.00050920    1.56910936    0.00826284
    0.65000000    0.02500000   -0.00772569   -0.00052950    1.59483905    0.00774382
    0.66250000    0.02500000   -0.00718634   -0.00054495    1.61586986    0.00720697
    0.67500000    0.02500000   -0.00663391   -0.00055532    1.63211581    0.00665711
    0.68750000    0.02500000   -0.00607339   -0.00056048    1.64355849    0.00609920
    0.70000000    0.02500000   -0.00550988   -0.00056036    1.65024852    0.00553830
    0.71250000    0.02500000   -0.00494848   -0.00055498    1.65230528    0.00497950
    0.72500000    0.02500000   -0.00439427   -0.00054443    1.64991554    0.00442787
    0.73750000    0.02500000   -0.00385222   -0.00052886    1.64333007    0.00388835
    0.75000000    0.02500000   -0.00332709   -0.00050851    1.63285897    0.00336573
    0.76250000    0.02500000   -0.00282345   -0.00048365    1.61886603    0.00286458
    0.77500000    0.02500000   -0.00234558   -0.00045461    1.60176165    0.00238923
    0.78750000    0.02500000   -0.00189743   -0.00042175    1.58199542    0.00194374
    0.80000000    0.02500000   -0.00148260   -0.00038548    1.56004801    0.00153190
    0.81250000    0.02500000   -0.00110431   -0.00034623    1.53642298    0.00115731
    0.82500000    0.02500000   -0.00076534   -0.00030445    1.51163869    0.00082367
    0.83750000    0.02500000   -0.00046803   -0.00026063    1.48622051    0.00053570
    0.85000000    0.02500000   -0.00021424   -0.00021528    1.46069370    0.00030372
    0.86250000    0.02500000   -0.00000526   -0.00016900    1.43557678    0.00016909
    0.87500000    0.02500000    0.00015821   -0.00012245    1.41137584    0.00020006
    0.88750000    0.02500000    0.00027622   -0.00007642    1.38857913    0.00028660
    0.90000000    0.02500000    0.00034969   -0.00003190    1.36765264    0.00035114
    0.91250000    0.02500000    0.00038064    0.00000983    1.34903332    0.00038077
    0.92500000    0.02500000    0.00037251    0.00004707    1.33312648    0.00037547
    0.93750000    0.02500000    0.00033049    0.00007753    1.32027902    0.00033947
    0.95000000    0.02500000    0.00026226    0.00009813    1.31081537    0.00028002
    0.96250000    0.02500000    0.00017785    0.00010488    1.30480375    0.00020647
    0.97500000    0.02500000    0.00009282    0.00009270    1.30274564    0.00013118
    0.98750000    0.02500000    0.00001903    0.00005829    1.30277074    0.00006132
    1.00000000    0.02500000    0.00000000    0.00000000    1.31078826    0.00000000
    0.00000000    0.03750000    0.00000000    0.00000000    0.02606860    0.00000000
    0.01250000    0.03750000   -0.00002211    0.00007724    0.01391555    0.00008034
    0.02500000    0.03750000   -0.00015816    0.00021359    0.00789137    0.00026577
    0.03750000    0.03750000   -0.00038072    0.00036859   -0.00035598    0.00052991
    0.05000000    0.03750000   -0.00069426    0.00051377   -0.00736873    0.00086369
    0.06250000    0.03750000   -0.00108592    0.00063876   -0.01336740    0.00125986
    0.07500000    0.03750000   -0.00154407    0.00074011   -0.01766243    0.00171229
    0.08750000    0.03750000   -0.00205563    0.00081867   -0.02003355    0.00221265
    0.10000000    0.03750000   -0.00260867    0.00087709   -0.02028764    0.00275217
    0.11250000    0.03750000   -0.00319266    0.00091871   -0.01834933    0.00332222
    0.12500000    0.03750000   -0.00379881    0.00094687   -0.01419569    0.00391504
    0.13750000    0.03750000   -0.00441995    0.00096459   -0.00784327    0.00452398
    0.15000000    0.03750000   -0.00505046    0.00097437    0.00067315    0.00514359
    0.16250000    0.03750000   -0.00568593    0.00097825    0.01131256    0.00576947
    0.17500000    0.03750000   -0.00632298    0.00097776    0.02403649    0.00639814
    0.18750000    0.03750000   -0.00695900    0.00097401    0.03881419    0.00702683
    0.20000000    0.03750000   -0.00759192    0.00096772    0.05562528    0.00765334
    0.21250000    0.03750000   -0.00822001    0.00095934    0.07446054    0.00827580
    0.22500000    0.03750000   -0.00884178    0.00094906    0.09532136    0.00889257
    0.23750000    0.03750000   -0.00945580    0.00093691    0.11821838    0.00950210
    0.25000000    0.03750000   -0.01006062    0.00092277    0.14316938    0.01010285
    0.26250000    0.03750000   -0.01065472    0.00090639    0.17019699    0.01069320
    0.27500000    0.03750000   -0.01123641    0.00088749    0.19932593    0.01127141
    0.28750000    0.03750000   -0.01180386    0.00086573    0.23058033    0.01183556
    0.30000000    0.03750000   -0.01235499    0.00084073    0.26398078    0.01238356
    0.31250000    0.03750000   -0.01288754    0.00081211    0.29954142    0.01291310
    0.32500000    0.03750000   -0.01339903    0.00077950    0.33726702    0.01342168
    0.33750000    0.03750000   -0.01388676    0.00074253    0.37714997    0.01390659
    0.35000000    0.03750000   -0.01434785    0.00070088    0.41916736    0.01436496
    0.36250000    0.03750000   -0.01477926    0.00065427    0.46327808    0.01479373
    0.37500000    0.03750000   -0.01517779    0.00060246    0.50942008    0.01518974
    0.38750000    0.03750000   -0.01554019    0.00054529    0.55750764    0.01554975
    0.40000000    0.03750000   -0.01586311    0.00048268    0.60742909    0.01587045
    0.41250000    0.03750000   -0.01614325    0.00041464    0.65904460    0.01614858
    0.42500000    0.03750000   -0.01637735    0.00034126    0.71218453    0.01638091
    0.43750000    0.03750000   -0.01656229    0.00026276    0.76664808    0.01656437
    0.45000000    0.03750000   -0.01669512    0.00017946    0.82220265    0.01669608
    0.46250000    0.03750000   -0.01677318    0.00009181    0.87858385    0.01677343
    0.47500000    0.03750000   -0.01679414    0.00000036    0.93549626    0.01679414
    0.48750000    0.03750000   -0.01675605   -0.00009421    0.99261505    0.01675632
    0.50000000    0.03750000   -0.01665744   -0.00019113    1.04958849    0.01665854
    0.51250000    0.03750000   -0.01649737   -0.00028949    1.10604117    0.01649991
    0.52500000    0.03750000   -0.01627545   -0.00038834    1.16157837    0.01628008
    0.53750000    0.03750000   -0.01599192   -0.00048662    1.21579139    0.01599932
    0.55000000    0.03750000   -0.01564768   -0.00058323    1.26826364    0.01565854
    0.56250000    0.03750000   -0.01524428   -0.00067705    1.31857754    0.01525931
    0.57500000    0.03750000   -0.01478397   -0.00076691    1.36632204    0.01480385
    0.58750000    0.03750000   -0.01426965   -0.00085168    1.41110062    0.01429505
    0.60000000    0.03750000   -0.01370491   -0.00093026    1.45253948    0.01373644
    0.61250000    0.03750000   -0.01309392   -0.00100161    1.49029580    0.01313217
    0.62500000    0.03750000   -0.01244146   -0.00106476    1.52406583    0.01248694
    0.63750000    0.03750000   -0.01175283   -0.00111886    1.55359238    0.01180596
    0.65000000    0.03750000   -0.01103378   -0.00116316    1.57867151    0.01109492
    0.66250000    0.03750000   -0.01029044   -0.00119707    1.59915834    0.01035983
    0.67500000    0.03750000   -0.00952924   -0.00122014    1.61497159    0.00960704
    0.68750000    0.03750000   -0.00875683   -0.00123208    1.62609649    0.00884308
    0.70000000    0.03750000   -0.00797997   -0.00123275    1.63258664    0.00807462
    0.71250000    0.03750000   -0.00720545   -0.00122217    1.63456376    0.00730836
    0.72500000    0.03750000   -0.00644001   -0.00120052    1.63221594    0.00655095
    0.73750000    0.03750000   -0.00569024   -0.00116814    1.62579471    0.00580891
    0.75000000    0.03750000   -0.00496253   -0.00112546    1.61561008    0.00508855
    0.76250000    0.03750000   -0.00426296   -0.00107305    1.60202480    0.00439594
    0.77500000    0.03750000   -0.00359726   -0.00101160    1.58544745    0.00373679
    0.78750000    0.03750000   -0.00297077   -0.00094185    1.56632450    0.00311649
    0.80000000    0.03750000   -0.00238834   -0.00086464    1.54513237    0.00254003
    0.81250000    0.03750000   -0.00185435   -0.00078086    1.52236864    0.00201205
    0.82500000    0.03750000   -0.00137261   -0.00069148    1.49854385    0.00153695
    0.83750000    0.03750000   -0.00094635   -0.00059754    1.47417296    0.00111921
    0.85000000    0.03750000   -0.00057811   -0.00050017    1.44976772    0.00076445
    0.86250000    0.03750000   -0.00026974   -0.00040066    1.42582917    0.00048300
    0.87500000    0.03750000   -0.00002219   -0.00030047    1.40284090    0.00030128
    0.88750000    0.03750000    0.00016455   -0.00020135    1.38126256    0.00026004
    0.90000000    0.03750000    0.00029171   -0.00010548    1.36152412    0.00031019
    0.91250000    0.03750000    0.00036195   -0.00001559    1.34401844    0.00036228
    0.92500000    0.03750000    0.00037978    0.00006477    1.32909947    0.00038526
    0.93750000    0.03750000    0.00035190    0.00013100    1.31705632    0.00037549
    0.95000000    0.03750000    0.00028792    0.00017716    1.30816871    0.00033806
    0.96250000    0.03750000    0.00020008    0.00019581    1.30245331    0.00027996
    0.97500000    0.03750000    0.00010694    0.00017801    1.30055412    0.00020766
    0.98750000    0.03750000    0.00002241    0.00011525    1.30044276    0.00011741
    1.00000000    0.03750000    0.00000000    0.00000000    1.30977592    0.00000000
    0.00000000    0.05000000    0.00000000    0.00000000    0.04195121    0.00000000
    0.01250000    0.05000000   -0.00003767    0.00018592    0.02272891    0.00018970
    0.02500000    0.05000000   -0.00024102    0.00042951    0.01562464    0.00049251
    0.03750000    0.05000000   -0.00055098    0.00068667    0.00627165    0.00088040
    0.05000000    0.05000000   -0.00097055    0.00092416   -0.00077577    0.00134016
    0.06250000    0.05000000   -0.00148162    0.00112878   -0.00644879    0.00186262
    0.07500000    0.05000000   -0.00207048    0.00129602   -0.01016278    0.00244265
    0.08750000    0.05000000   -0.00272207    0.00142708   -0.01187389    0.00307348
    0.10000000    0.05000000   -0.00342291    0.00152585   -0.01147409    0.00374760
    0.11250000    0.05000000   -0.00416097    0.00159731   -0.00894532    0.00445702
    0.12500000    0.05000000   -0.00492610    0.00164655   -0.00429355    0.00519400
    0.13750000    0.05000000   -0.00570993    0.00167824    0.00245232    0.00595146
    0.15000000    0.05000000   -0.00650570    0.00169637    0.01125607    0.00672323
    0.16250000    0.05000000   -0.00730802    0.00170419    0.02208134    0.00750410
    0.17500000    0.05000000   -0.00811265    0.00170418    0.03489747    0.00828972
    0.18750000    0.05000000   -0.00891620    0.00169816    0.04968256    0.00907648
    0.20000000    0.05000000   -0.00971591    0.00168738    0.06642490    0.00986134
    0.21250000    0.05000000   -0.01050943    0.00167258    0.08512311    0.01064169
    0.22500000    0.05000000   -0.01129467    0.00165412    0.10578526    0.01141516
    0.23750000    0.05000000   -0.01206965    0.00163208    0.12842738    0.01217950
    0.25000000    0.05000000   -0.01283237    0.00160626    0.15307153    0.01293251
    0.26250000    0.05000000   -0.01358073    0.00157633    0.17974354    0.01367191
    0.27500000    0.05000000   -0.01431250    0.00154181    0.20847060    0.01439530
    0.28750000    0.05000000   -0.01502522    0.00150216    0.23927872    0.01510012
    0.30000000    0.05000000   -0.01571621    0.00145678    0.27219000    0.01578359
    0.31250000    0.05000000   -0.01638258    0.00140506    0.30721999    0.01644272
    0.32500000    0.05000000   -0.01702115    0.00134638    0.34437483    0.01707431
    0.33750000    0.05000000   -0.01762854    0.00128019    0.38364852    0.01767496
    0.35000000    0.05000000   -0.01820116    0.00120596    0.42502003    0.01824107
    0.36250000    0.05000000   -0.01873523    0.00112326    0.46845053    0.01876888
    0.37500000    0.05000000   -0.01922686    0.00103173    0.51388069    0.01925453
    0.38750000    0.05000000   -0.01967205    0.00093115    0.56122804    0.01969408
    0.40000000    0.05000000   -0.02006679    0.00082143    0.61038461    0.02008359
    0.41250000    0.05000000   -0.02040709    0.00070261    0.66121476    0.02041918
    0.42500000    0.05000000   -0.02068909    0.00057493    0.71355344    0.02069708
    0.43750000    0.05000000   -0.02090911    0.00043880    0.76720476    0.02091371
    0.45000000    0.05000000   -0.02106373    0.00029479    0.82194130    0.02106579
    0.46250000    0.05000000   -0.02114989    0.00014370    0.87750396    0.02115038
    0.47500000    0.05000000   -0.02116496   -0.00001350    0.93360258    0.02116497
