 TITLE = "NAVIER STOKES 2D - FD"
 VARIABLES = "X" "Y" "U" "V" "P" "U_MAG"
  ZONE F=POINT, I=          41 , J=           41
    0.82500000    0.20000000   -0.00958831   -0.00939568    2.46617863    0.01342440
    0.85000000    0.20000000   -0.00783907   -0.00972201    2.52145632    0.01248874
    0.87500000    0.20000000   -0.00604604   -0.00974313    2.56113884    0.01146661
    0.90000000    0.20000000   -0.00428972   -0.00933174    2.58225679    0.01027049
    0.92500000    0.20000000   -0.00262695   -0.00833036    2.59375455    0.00873474
    0.95000000    0.20000000   -0.00127021   -0.00655323    2.57721898    0.00667520
    0.97500000    0.20000000   -0.00016083   -0.00383904    2.58169038    0.00384241
    1.00000000    0.20000000    0.00000000    0.00000000    2.50138703    0.00000000
    0.00000000    0.22500000    0.00000000    0.00000000   -0.11013481    0.00000000
    0.02500000    0.22500000   -0.00012987    0.00349163   -0.17329690    0.00349404
    0.05000000    0.22500000   -0.00099271    0.00586268   -0.16783885    0.00594613
    0.07500000    0.22500000   -0.00201459    0.00735702   -0.17971324    0.00762786
    0.10000000    0.22500000   -0.00325156    0.00819388   -0.17294510    0.00881546
    0.12500000    0.22500000   -0.00454531    0.00858134   -0.16397266    0.00971078
    0.15000000    0.22500000   -0.00587656    0.00868185   -0.14620892    0.01048372
    0.17500000    0.22500000   -0.00720090    0.00860839   -0.12259455    0.01122308
    0.20000000    0.22500000   -0.00850621    0.00842787   -0.09179985    0.01197433
    0.22500000    0.22500000   -0.00977891    0.00817562   -0.05416229    0.01274629
    0.25000000    0.22500000   -0.01101202    0.00786776   -0.00924907    0.01353389
    0.27500000    0.22500000   -0.01219842    0.00751041    0.04308733    0.01432507
    0.30000000    0.22500000   -0.01333196    0.00710481    0.10312016    0.01510694
    0.32500000    0.22500000   -0.01440616    0.00665009    0.17105775    0.01586698
    0.35000000    0.22500000   -0.01541432    0.00614439    0.24709671    0.01659382
    0.37500000    0.22500000   -0.01634929    0.00558548    0.33137390    0.01727706
    0.40000000    0.22500000   -0.01720334    0.00497103    0.42396321    0.01790715
    0.42500000    0.22500000   -0.01796810    0.00429882    0.52484233    0.01847518
    0.45000000    0.22500000   -0.01863446    0.00356698    0.63386620    0.01897278
    0.47500000    0.22500000   -0.01919258    0.00277423    0.75074412    0.01939205
    0.50000000    0.22500000   -0.01963187    0.00192021    0.87500425    0.01972555
    0.52500000    0.22500000   -0.01994109    0.00100581    1.00596364    0.01996644
    0.55000000    0.22500000   -0.02010854    0.00003353    1.14270380    0.02010857
    0.57500000    0.22500000   -0.02012233   -0.00099210    1.28403428    0.02014677
    0.60000000    0.22500000   -0.01997079   -0.00206414    1.42848627    0.02007718
    0.62500000    0.22500000   -0.01964303   -0.00317290    1.57431763    0.01989763
    0.65000000    0.22500000   -0.01912961   -0.00430579    1.71951666    0.01960821
    0.67500000    0.22500000   -0.01842333   -0.00544719    1.86183978    0.01921174
    0.70000000    0.22500000   -0.01752008   -0.00657852    1.99887100    0.01871443
    0.72500000    0.22500000   -0.01641972   -0.00767812    2.12810473    0.01812624
    0.75000000    0.22500000   -0.01512702   -0.00872082    2.24705110    0.01746080
    0.77500000    0.22500000   -0.01365263   -0.00967634    2.35337439    0.01673397
    0.80000000    0.22500000   -0.01201450   -0.01050587    2.44497387    0.01596000
    0.82500000    0.22500000   -0.01023893   -0.01115596    2.52033375    0.01514236
    0.85000000    0.22500000   -0.00836604   -0.01154984    2.57796630    0.01426147
    0.87500000    0.22500000   -0.00644496   -0.01157790    2.61866143    0.01325086
    0.90000000    0.22500000   -0.00456437   -0.01109008    2.63947848    0.01199264
    0.92500000    0.22500000   -0.00278818   -0.00990036    2.65013377    0.01028548
    0.95000000    0.22500000   -0.00134338   -0.00778957    2.63137371    0.00790456
    0.97500000    0.22500000   -0.00016878   -0.00456353    2.63538750    0.00456665
    1.00000000    0.22500000    0.00000000    0.00000000    2.55071716    0.00000000
    0.00000000    0.25000000    0.00000000    0.00000000   -0.17106918    0.00000000
    0.02500000    0.25000000   -0.00013345    0.00405249   -0.23609754    0.00405469
    0.05000000    0.25000000   -0.00102264    0.00679417   -0.23063132    0.00687071
    0.07500000    0.25000000   -0.00207698    0.00851450   -0.24325491    0.00876417
    0.10000000    0.25000000   -0.00335399    0.00947424   -0.23682262    0.01005040
    0.12500000    0.25000000   -0.00469007    0.00991649   -0.22835468    0.01096966
    0.15000000    0.25000000   -0.00606552    0.01003010   -0.21102199    0.01172149
    0.17500000    0.25000000   -0.00743483    0.00994527   -0.18786624    0.01241713
    0.20000000    0.25000000   -0.00878599    0.00973883   -0.15748661    0.01311635
    0.22500000    0.25000000   -0.01010550    0.00945120   -0.12020316    0.01383641
    0.25000000    0.25000000   -0.01138669    0.00910075   -0.07552520    0.01457670
    0.27500000    0.25000000   -0.01262274    0.00869441   -0.02325153    0.01532730
    0.30000000    0.25000000   -0.01380781    0.00823359    0.03696200    0.01607631
    0.32500000    0.25000000   -0.01493570    0.00771718    0.10540140    0.01681160
    0.35000000    0.25000000   -0.01599993    0.00714291    0.18234590    0.01752195
    0.37500000    0.25000000   -0.01699346    0.00650799    0.26802484    0.01819702
    0.40000000    0.25000000   -0.01790854    0.00580940    0.36260938    0.01882724
    0.42500000    0.25000000   -0.01873658    0.00504412    0.46617167    0.01940367
    0.45000000    0.25000000   -0.01946802    0.00420943    0.57866286    0.01991791
    0.47500000    0.25000000   -0.02009224    0.00330316    0.69987764    0.02036195
    0.50000000    0.25000000   -0.02059754    0.00232407    0.82941341    0.02072824
    0.52500000    0.25000000   -0.02097114    0.00127231    0.96663391    0.02100970
    0.55000000    0.25000000   -0.02119937    0.00014987    1.11062902    0.02119990
    0.57500000    0.25000000   -0.02126793   -0.00103889    1.26017977    0.02129329
    0.60000000    0.25000000   -0.02116235   -0.00228664    1.41373078    0.02128553
    0.62500000    0.25000000   -0.02086862   -0.00358269    1.56939027    0.02117392
    0.65000000    0.25000000   -0.02037402   -0.00491258    1.72492892    0.02095791
    0.67500000    0.25000000   -0.01966815   -0.00625795    1.87782109    0.02063972
    0.70000000    0.25000000   -0.01874402   -0.00759643    2.02530917    0.02022484
    0.72500000    0.25000000   -0.01759933   -0.00890154    2.16450783    0.01972242
    0.75000000    0.25000000   -0.01623770   -0.01014219    2.29253468    0.01914490
    0.77500000    0.25000000   -0.01467000   -0.01128092    2.40668385    0.01850589
    0.80000000    0.25000000   -0.01291609   -0.01227007    2.50455075    0.01781516
    0.82500000    0.25000000   -0.01100610   -0.01304501    2.58441801    0.01706770
    0.85000000    0.25000000   -0.00898601   -0.01351446    2.64473632    0.01622927
    0.87500000    0.25000000   -0.00691267   -0.01354982    2.68644680    0.01521126
    0.90000000    0.25000000   -0.00488486   -0.01297681    2.70671569    0.01386577
    0.92500000    0.25000000   -0.00297532   -0.01158003    2.71616452    0.01195616
    0.95000000    0.25000000   -0.00142756   -0.00910654    2.69470913    0.00921775
    0.97500000    0.25000000   -0.00017772   -0.00533120    2.69804963    0.00533416
    1.00000000    0.25000000    0.00000000    0.00000000    2.60842044    0.00000000
    0.00000000    0.27500000    0.00000000    0.00000000   -0.24195941    0.00000000
    0.02500000    0.27500000   -0.00013742    0.00463072   -0.30902925    0.00463276
    0.05000000    0.27500000   -0.00105574    0.00775561   -0.30357644    0.00782714
    0.07500000    0.27500000   -0.00214589    0.00971017   -0.31701893    0.00994446
    0.10000000    0.27500000   -0.00346685    0.01079737   -0.31098838    0.01134030
    0.12500000    0.27500000   -0.00484936    0.01129684   -0.30310922    0.01229369
    0.15000000    0.27500000   -0.00627325    0.01142485   -0.28631081    0.01303383
    0.17500000    0.27500000   -0.00769188    0.01132959   -0.26373578    0.01369396
    0.20000000    0.27500000   -0.00909336    0.01109824   -0.23390739    0.01434783
    0.22500000    0.27500000   -0.01046429    0.01077647   -0.19712517    0.01502111
    0.25000000    0.27500000   -0.01179839    0.01038499   -0.15283556    0.01571783
    0.27500000    0.27500000   -0.01308925    0.00993160   -0.10077374    0.01643062
    0.30000000    0.27500000   -0.01433143    0.00941782   -0.04051615    0.01714891
    0.32500000    0.27500000   -0.01551912    0.00884230    0.02831023    0.01786139
    0.35000000    0.27500000   -0.01664620    0.00820226    0.10608444    0.01855729
    0.37500000    0.27500000   -0.01770589    0.00749422    0.19314681    0.01922659
    0.40000000    0.27500000   -0.01869053    0.00671431    0.28978259    0.01985995
    0.42500000    0.27500000   -0.01959142    0.00585849    0.39618505    0.02044861
    0.45000000    0.27500000   -0.02039863    0.00492286    0.51242747    0.02098425
    0.47500000    0.27500000   -0.02110079    0.00390401    0.63841482    0.02145891
    0.50000000    0.27500000   -0.02168502    0.00279940    0.77384512    0.02186497
    0.52500000    0.27500000   -0.02213685    0.00160797    0.91815335    0.02219518
    0.55000000    0.27500000   -0.02244034    0.00033067    1.07046300    0.02244277
    0.57500000    0.27500000   -0.02257830   -0.00102877    1.22953726    0.02260172
    0.60000000    0.27500000   -0.02253280   -0.00246311    1.39373552    0.02266703
    0.62500000    0.27500000   -0.02228589   -0.00396091    1.56099971    0.02263514
    0.65000000    0.27500000   -0.02182058   -0.00550599    1.72884382    0.02250452
    0.67500000    0.27500000   -0.02112217   -0.00707700    1.89439869    0.02227622
    0.70000000    0.27500000   -0.02017977   -0.00864724    2.05447925    0.02195445
    0.72500000    0.27500000   -0.01898793   -0.01018446    2.20571573    0.02154680
    0.75000000    0.27500000   -0.01754850   -0.01165028    2.34471499    0.02106368
    0.77500000    0.27500000   -0.01587239   -0.01299829    2.46828626    0.02051557
    0.80000000    0.27500000   -0.01398180   -0.01416994    2.57362668    0.01990673
    0.82500000    0.27500000   -0.01191180   -0.01508714    2.65875781    0.01922272
    0.85000000    0.27500000   -0.00971594   -0.01564188    2.72206826    0.01841380
    0.87500000    0.27500000   -0.00746104   -0.01568453    2.76469858    0.01736869
    0.90000000    0.27500000   -0.00525842   -0.01501514    2.78402555    0.01590928
    0.92500000    0.27500000   -0.00319188   -0.01338819    2.79175005    0.01376342
    0.95000000    0.27500000   -0.00152388   -0.01051715    2.76697603    0.01062698
    0.97500000    0.27500000   -0.00018768   -0.00614820    2.76935720    0.00615107
    1.00000000    0.27500000    0.00000000    0.00000000    2.67415886    0.00000000
    0.00000000    0.30000000    0.00000000    0.00000000   -0.32292475    0.00000000
    0.02500000    0.30000000   -0.00014182    0.00522829   -0.39225278    0.00523021
    0.05000000    0.30000000   -0.00109252    0.00875038   -0.38683435    0.00881832
    0.07500000    0.30000000   -0.00222233    0.01094813   -0.40119424    0.01117140
    0.10000000    0.30000000   -0.00359177    0.01216775   -0.39564990    0.01268680
    0.12500000    0.30000000   -0.00502536    0.01272699   -0.38847775    0.01368322
    0.15000000    0.30000000   -0.00650240    0.01287076   -0.37235296    0.01442004
    0.17500000    0.30000000   -0.00797502    0.01276608   -0.35052781    0.01505236
    0.20000000    0.30000000   -0.00943148    0.01251089   -0.32144623    0.01566765
    0.22500000    0.30000000   -0.01085857    0.01215636   -0.28538360    0.01629987
    0.25000000    0.30000000   -0.01225048    0.01172566   -0.24171936    0.01695775
    0.27500000    0.30000000   -0.01360127    0.01122748   -0.19011692    0.01763663
    0.30000000    0.30000000   -0.01490606    0.01066348   -0.13006371    0.01832758
    0.32500000    0.30000000   -0.01615960    0.01003201   -0.06108907    0.01902036
    0.35000000    0.30000000   -0.01735631    0.00932975    0.01730302    0.01970497
    0.37500000    0.30000000   -0.01848980    0.00855241    0.10558238    0.02037196
    0.40000000    0.30000000   -0.01955274    0.00769506    0.20417124    0.02101247
    0.42500000    0.30000000   -0.02053651    0.00675240    0.31341395    0.02161812
    0.45000000    0.30000000   -0.02143093    0.00571903    0.43353582    0.02218090
    0.47500000    0.30000000   -0.02222401    0.00458983    0.56459120    0.02269302
    0.50000000    0.30000000   -0.02290169    0.00336045    0.70641611    0.02314692
    0.52500000    0.30000000   -0.02344769    0.00202800    0.85855404    0.02353523
    0.55000000    0.30000000   -0.02384353    0.00059173    1.02019922    0.02385087
    0.57500000    0.30000000   -0.02406866   -0.00094597    1.19011892    0.02408724
    0.60000000    0.30000000   -0.02410093   -0.00257859    1.36660059    0.02423848
    0.62500000    0.30000000   -0.02391742   -0.00429446    1.54740782    0.02429991
    0.65000000    0.30000000   -0.02349563   -0.00607589    1.72976350    0.02426852
    0.67500000    0.30000000   -0.02281513   -0.00789845    1.91038134    0.02414365
    0.70000000    0.30000000   -0.02185959   -0.00973048    2.08554546    0.02392747
    0.72500000    0.30000000   -0.02061911   -0.01153276    2.25126357    0.02362524
    0.75000000    0.30000000   -0.01909277   -0.01325782    2.40347902    0.02324443
    0.77500000    0.30000000   -0.01729122   -0.01484793    2.53835921    0.02279139
    0.80000000    0.30000000   -0.01523943   -0.01623085    2.65257611    0.02226389
    0.82500000    0.30000000   -0.01297888   -0.01731202    2.74380655    0.02163694
    0.85000000    0.30000000   -0.01057296   -0.01796378    2.81037603    0.02084431
    0.87500000    0.30000000   -0.00810145   -0.01801310    2.85368866    0.01975109
    0.90000000    0.30000000   -0.00569134   -0.01723285    2.87147494    0.01814835
    0.92500000    0.30000000   -0.00344038   -0.01534694    2.87673981    0.01572783
    0.95000000    0.30000000   -0.00163270   -0.01203621    2.84783411    0.01214644
    0.97500000    0.30000000   -0.00019847   -0.00702127    2.84885733    0.00702407
    1.00000000    0.30000000    0.00000000    0.00000000    2.74749336    0.00000000
    0.00000000    0.32500000    0.00000000    0.00000000   -0.41411550    0.00000000
    0.02500000    0.32500000   -0.00014667    0.00584727   -0.48593068    0.00584911
    0.05000000    0.32500000   -0.00113315    0.00978208   -0.48056665    0.00984749
    0.07500000    0.32500000   -0.00230669    0.01223274   -0.49596395    0.01244832
    0.10000000    0.32500000   -0.00372935    0.01359007   -0.49100836    0.01409248
    0.12500000    0.32500000   -0.00521880    0.01421171   -0.48469309    0.01513964
    0.15000000    0.32500000   -0.00675373    0.01437256   -0.46942187    0.01588028
    0.17500000    0.32500000   -0.00828495    0.01425940   -0.44856661    0.01649154
    0.20000000    0.32500000   -0.00980092    0.01398144   -0.42049027    0.01707450
    0.22500000    0.32500000   -0.01128866    0.01359559   -0.38544373    0.01767127
    0.25000000    0.32500000   -0.01274291    0.01312762   -0.34273402    0.01829525
    0.27500000    0.32500000   -0.01415838    0.01258721   -0.29194781    0.01894459
    0.30000000    0.32500000   -0.01553089    0.01197618   -0.23247620    0.01961218
    0.32500000    0.32500000   -0.01685595    0.01129259   -0.16373674    0.02028905
    0.35000000    0.32500000   -0.01812869    0.01053252   -0.08510063    0.02096624
    0.37500000    0.32500000   -0.01934344    0.00969076    0.00404883    0.02163515
    0.40000000    0.32500000   -0.02049342    0.00876115    0.10430035    0.02228762
    0.42500000    0.32500000   -0.02157036    0.00773686    0.21618141    0.02291592
    0.45000000    0.32500000   -0.02256411    0.00661060    0.34010695    0.02351253
    0.47500000    0.32500000   -0.02346224    0.00537506    0.47632986    0.02407007
    0.50000000    0.32500000   -0.02424966    0.00402346    0.62487140    0.02458118
    0.52500000    0.32500000   -0.02490829    0.00255025    0.78543839    0.02503850
    0.55000000    0.32500000   -0.02541685    0.00095214    0.95734516    0.02543468
    0.57500000    0.32500000   -0.02575095   -0.00077082    1.13940843    0.02576249
    0.60000000    0.32500000   -0.02588341   -0.00261377    1.32987142    0.02601505
    0.62500000    0.32500000   -0.02578510   -0.00456564    1.52632110    0.02618619
    0.65000000    0.32500000   -0.02542640   -0.00660776    1.72565667    0.02627097
    0.67500000    0.32500000   -0.02477921   -0.00871262    1.92409556    0.02626631
    0.70000000    0.32500000   -0.02381970   -0.01084298    2.11726433    0.02617152
    0.72500000    0.32500000   -0.02253156   -0.01295119    2.30037345    0.02598855
    0.75000000    0.32500000   -0.02090962   -0.01497828    2.46849887    0.02572083
    0.77500000    0.32500000   -0.01896360   -0.01685202    2.61695402    0.02536944
    0.80000000    0.32500000   -0.01672184   -0.01848259    2.74170539    0.02492441
    0.82500000    0.32500000   -0.01423411   -0.01975491    2.83996934    0.02434885
    0.85000000    0.32500000   -0.01157674   -0.02051793    2.91000359    0.02355857
    0.87500000    0.32500000   -0.00884648   -0.02057229    2.95356814    0.02239374
    0.90000000    0.32500000   -0.00619012   -0.01966225    2.96894651    0.02061362
    0.92500000    0.32500000   -0.00372302   -0.01748126    2.97073547    0.01787331
    0.95000000    0.32500000   -0.00175398   -0.01367962    2.93666073    0.01379160
    0.97500000    0.32500000   -0.00020982   -0.00795702    2.93578277    0.00795979
    1.00000000    0.32500000    0.00000000    0.00000000    2.82773126    0.00000000
    0.00000000    0.35000000    0.00000000    0.00000000   -0.51569263    0.00000000
    0.02500000    0.35000000   -0.00015197    0.00648982   -0.59023413    0.00649160
    0.05000000    0.35000000   -0.00117771    0.01085439   -0.58494669    0.01091809
    0.07500000    0.35000000   -0.00239913    0.01356851   -0.60151848    0.01377898
    0.10000000    0.35000000   -0.00387982    0.01506912   -0.59727368    0.01556057
    0.12500000    0.35000000   -0.00542988    0.01575576   -0.59199492    0.01666516
    0.15000000    0.35000000   -0.00702732    0.01593487   -0.57779636    0.01741561
    0.17500000    0.35000000   -0.00862150    0.01581400   -0.55818452    0.01801147
    0.20000000    0.35000000   -0.01020114    0.01551422   -0.53143832    0.01856756
    0.22500000    0.35000000   -0.01175353    0.01509846   -0.49778669    0.01913398
    0.25000000    0.35000000   -0.01327413    0.01459529   -0.45646113    0.01972878
    0.27500000    0.35000000   -0.01475838    0.01401545   -0.40696823    0.02035295
    0.30000000    0.35000000   -0.01620303    0.01336103   -0.34859730    0.02100132
    0.32500000    0.35000000   -0.01760457    0.01262983   -0.28064222    0.02166641
    0.35000000    0.35000000   -0.01895915    0.01181729   -0.20232725    0.02234050
    0.37500000    0.35000000   -0.02026211    0.01091723   -0.11286800    0.02301606
    0.40000000    0.35000000   -0.02150758    0.00992210   -0.01147850    0.02368595
    0.42500000    0.35000000   -0.02268802    0.00882327    0.10258613    0.02434330
    0.45000000    0.35000000   -0.02379370    0.00761116    0.22997817    0.02498139
    0.47500000    0.35000000   -0.02481213    0.00627570    0.37120291    0.02559348
    0.50000000    0.35000000   -0.02572747    0.00480691    0.52653077    0.02617268
    0.52500000    0.35000000   -0.02651995    0.00319570    0.69590616    0.02671180
    0.55000000    0.35000000   -0.02716546    0.00143500    0.87883483    0.02720333
    0.57500000    0.35000000   -0.02763530   -0.00047873    1.07425462    0.02763945
    0.60000000    0.35000000   -0.02789638   -0.00254370    1.28041401    0.02801211
    0.62500000    0.35000000   -0.02791193   -0.00475071    1.49474899    0.02831333
    0.65000000    0.35000000   -0.02764315   -0.00708106    1.71381173    0.02853568
    0.67500000    0.35000000   -0.02705172   -0.00950452    1.93324492    0.02867283
    0.70000000    0.35000000   -0.02610337   -0.01197768    2.14786488    0.02872022
    0.72500000    0.35000000   -0.02477251   -0.01444265    2.35186476    0.02867520
    0.75000000    0.35000000   -0.02304743   -0.01682587    2.53917626    0.02853584
    0.77500000    0.35000000   -0.02093587   -0.01903614    2.70396902    0.02829638
    0.80000000    0.35000000   -0.01847012   -0.02096078    2.84124909    0.02793742
    0.82500000    0.35000000   -0.01571079   -0.02245857    2.94761080    0.02740832
    0.85000000    0.35000000   -0.01275140   -0.02335009    3.02123298    0.02660497
    0.87500000    0.35000000   -0.00971111   -0.02340624    3.06435915    0.02534084
    0.90000000    0.35000000   -0.00676201   -0.02234140    3.07610588    0.02334230
    0.92500000    0.35000000   -0.00404181   -0.01981967    3.07303118    0.02022759
    0.95000000    0.35000000   -0.00188721   -0.01546458    3.03246711    0.01557931
    0.97500000    0.35000000   -0.00022133   -0.00896186    3.02895582    0.00896459
    1.00000000    0.35000000    0.00000000    0.00000000    2.91381554    0.00000000
    0.00000000    0.37500000    0.00000000    0.00000000   -0.62781666    0.00000000
    0.02500000    0.37500000   -0.00015771    0.00715814   -0.70533182    0.00715987
    0.05000000    0.37500000   -0.00122633    0.01197108   -0.70014659    0.01203373
    0.07500000    0.37500000   -0.00249985    0.01495997   -0.71804540    0.01516740
    0.10000000    0.37500000   -0.00404345    0.01660966   -0.71465057    0.01709474
    0.12500000    0.37500000   -0.00565881    0.01736377   -0.71061692    0.01826260
    0.15000000    0.37500000   -0.00732317    0.01756205   -0.69774653    0.01902773
    0.17500000    0.37500000   -0.00898433    0.01743397   -0.67970192    0.01961279
    0.20000000    0.37500000   -0.01063128    0.01711305   -0.65467741    0.02014648
    0.22500000    0.37500000   -0.01225172    0.01666867   -0.62288326    0.02068693
    0.25000000    0.37500000   -0.01384187    0.01613234   -0.58347626    0.02125676
    0.27500000    0.37500000   -0.01539814    0.01551609   -0.53588365    0.02185983
    0.30000000    0.37500000   -0.01691842    0.01482233   -0.47928778    0.02249299
    0.32500000    0.37500000   -0.01840044    0.01404871   -0.41285109    0.02315043
    0.35000000    0.37500000   -0.01984170    0.01319008   -0.33563995    0.02382585
    0.37500000    0.37500000   -0.02123895    0.01223923   -0.24667963    0.02451309
    0.40000000    0.37500000   -0.02258769    0.01118716   -0.14495944    0.02520628
    0.42500000    0.37500000   -0.02388163    0.01002314   -0.02947983    0.02589972
    0.45000000    0.37500000   -0.02511202    0.00873496    0.10070327    0.02658783
    0.47500000    0.37500000   -0.02626685    0.00730917    0.24641095    0.02726483
    0.50000000    0.37500000   -0.02733005    0.00573172    0.40824558    0.02792462
    0.52500000    0.37500000   -0.02828058    0.00398882    0.58648087    0.02856050
    0.55000000    0.37500000   -0.02909161    0.00206820    0.78091633    0.02916503
    0.57500000    0.37500000   -0.02972988   -0.00003906    0.99071360    0.02972991
    0.60000000    0.37500000   -0.03015552   -0.00233619    1.21421434    0.03024588
    0.62500000    0.37500000   -0.03032249   -0.00481785    1.44876559    0.03070285
    0.65000000    0.37500000   -0.03018026   -0.00746696    1.69057581    0.03109025
    0.67500000    0.37500000   -0.02967683   -0.01025150    1.93463886    0.03139757
    0.70000000    0.37500000   -0.02876342   -0.01312151    2.17478481    0.03161500
    0.72500000    0.37500000   -0.02740092   -0.01600677    2.40391041    0.03173369
    0.75000000    0.37500000   -0.02556766   -0.01881495    2.61443560    0.03174441
    0.77500000    0.37500000   -0.02326754   -0.02142981    2.79898448    0.03163250
    0.80000000    0.37500000   -0.02053743   -0.02370828    2.95124193    0.03136668
    0.82500000    0.37500000   -0.01745217   -0.02547528    3.06694535    0.03087990
    0.85000000    0.37500000   -0.01412822   -0.02651639    3.14417353    0.03004539
    0.87500000    0.37500000   -0.01071460   -0.02656859    3.18582826    0.02864773
    0.90000000    0.37500000   -0.00741604   -0.02531561    3.19225386    0.02637950
    0.92500000    0.37500000   -0.00439893   -0.02239492    3.18244946    0.02282286
    0.95000000    0.37500000   -0.00203149   -0.01740956    3.13372212    0.01752768
    0.97500000    0.37500000   -0.00023244   -0.01004162    3.12661174    0.01004431
    1.00000000    0.37500000    0.00000000    0.00000000    3.00415637    0.00000000
    0.00000000    0.40000000    0.00000000    0.00000000   -0.75063887    0.00000000
    0.02500000    0.40000000   -0.00016394    0.00785452   -0.83139246    0.00785623
    0.05000000    0.40000000   -0.00127924    0.01313603   -0.82633454    0.01319818
    0.07500000    0.40000000   -0.00260927    0.01641179   -0.84572781    0.01661792
    0.10000000    0.40000000   -0.00422074    0.01821643   -0.84333421    0.01869901
    0.12500000    0.40000000   -0.00590603    0.01904022   -0.84077762    0.01993517
    0.15000000    0.40000000   -0.00764151    0.01925816   -0.82952415    0.02071881
    0.17500000    0.40000000   -0.00937325    0.01912290   -0.81341610    0.02129655
    0.20000000    0.40000000   -0.01109060    0.01878116   -0.79056607    0.02181131
    0.22500000    0.40000000   -0.01278168    0.01830912   -0.76117374    0.02232925
    0.25000000    0.40000000   -0.01444367    0.01774157   -0.72432523    0.02287756
    0.27500000    0.40000000   -0.01607411    0.01709196   -0.67937320    0.02346300
    0.30000000    0.40000000   -0.01767227    0.01636325   -0.62539180    0.02408454
    0.32500000    0.40000000   -0.01923743    0.01555306   -0.56140904    0.02473816
    0.35000000    0.40000000   -0.02076886    0.01465578   -0.48632579    0.02541923
    0.37500000    0.40000000   -0.02226517    0.01366322   -0.39896029    0.02612319
    0.40000000    0.40000000   -0.02372379    0.01256484   -0.29805300    0.02684574
    0.42500000    0.40000000   -0.02514036    0.01134771   -0.18230821    0.02758275
    0.45000000    0.40000000   -0.02650784    0.00999658   -0.05043501    0.02833015
    0.47500000    0.40000000   -0.02781555    0.00849406    0.09877770    0.02908357
    0.50000000    0.40000000   -0.02904803    0.00682112    0.26636097    0.02983816
    0.52500000    0.40000000   -0.03018370    0.00495790    0.45303264    0.03058818
    0.55000000    0.40000000   -0.03119354    0.00288513    0.65902436    0.03132668
    0.57500000    0.40000000   -0.03203979    0.00058621    0.88386816    0.03204515
    0.60000000    0.40000000   -0.03267514   -0.00194988    1.12614359    0.03273327
    0.62500000    0.40000000   -0.03304253   -0.00472462    1.38322156    0.03337860
    0.65000000    0.40000000   -0.03307660   -0.00772532    1.65101769    0.03396678
    0.67500000    0.40000000   -0.03270709   -0.01092007    1.92382609    0.03448190
    0.70000000    0.40000000   -0.03186495   -0.01425255    2.19430280    0.03490716
    0.72500000    0.40000000   -0.03049144   -0.01763778    2.45369958    0.03522526
    0.75000000    0.40000000   -0.02854962   -0.02095915    2.69243719    0.03541704
    0.77500000    0.40000000   -0.02603663   -0.02406687    2.90103359    0.03545589
    0.80000000    0.40000000   -0.02299443   -0.02677694    3.07133720    0.03529516
    0.82500000    0.40000000   -0.01951641   -0.02886964    3.19788562    0.03484747
    0.85000000    0.40000000   -0.01574975   -0.03008659    3.27861799    0.03395965
    0.87500000    0.40000000   -0.01188334   -0.03012572    3.31733627    0.03238477
    0.90000000    0.40000000   -0.00816471   -0.02864001    3.31615780    0.02978108
    0.92500000    0.40000000   -0.00479748   -0.02524538    3.29715474    0.02569718
    0.95000000    0.40000000   -0.00218566   -0.01953457    3.23814668    0.01965647
    0.97500000    0.40000000   -0.00024251   -0.01120137    3.22619432    0.01120399
    1.00000000    0.40000000    0.00000000    0.00000000    3.09642285    0.00000000
    0.00000000    0.42500000    0.00000000    0.00000000   -0.88429227    0.00000000
    0.02500000    0.42500000   -0.00017069    0.00858144   -0.96858271    0.00858314
    0.05000000    0.42500000   -0.00133688    0.01435337   -0.96367280    0.01441550
    0.07500000    0.42500000   -0.00272813    0.01792878   -0.98474041    0.01813516
    0.10000000    0.42500000   -0.00441266    0.01989423   -0.98350572    0.02037773
    0.12500000    0.42500000   -0.00617252    0.02078947   -0.98267261    0.02168644
    0.15000000    0.42500000   -0.00798309    0.02102692   -0.97334771    0.02249136
    0.17500000    0.42500000   -0.00978859    0.02088387   -0.95958301    0.02306409
    0.20000000    0.42500000   -0.01157872    0.02052099   -0.93941292    0.02356221
    0.22500000    0.42500000   -0.01334214    0.02002179   -0.91304101    0.02406002
    0.25000000    0.42500000   -0.01507710    0.01942460   -0.87949135    0.02458931
    0.27500000    0.42500000   -0.01678250    0.01874461   -0.83804986    0.02515974
    0.30000000    0.42500000   -0.01845924    0.01798553   -0.78768993    0.02577252
    0.32500000    0.42500000   -0.02010851    0.01714521   -0.72731065    0.02642556
    0.35000000    0.42500000   -0.02173175    0.01621772   -0.65564391    0.02711611
    0.37500000    0.42500000   -0.02332998    0.01519411   -0.57129236    0.02784150
    0.40000000    0.42500000   -0.02490328    0.01406235   -0.47272785    0.02859935
    0.42500000    0.42500000   -0.02644999    0.01280725   -0.35832151    0.02938754
    0.45000000    0.42500000   -0.02796579    0.01141031   -0.22638397    0.03020398
    0.47500000    0.42500000   -0.02944247    0.00984965   -0.07523426    0.03104633
    0.50000000    0.42500000   -0.03086641    0.00810034    0.09669556    0.03191161
    0.52500000    0.42500000   -0.03221679    0.00613501    0.29071143    0.03279573
    0.55000000    0.42500000   -0.03346350    0.00392525    0.50765253    0.03369293
