 TITLE = "NAVIER STOKES 2D - FD"
 VARIABLES = "X" "Y" "U" "V" "P" "U_MAG"
  ZONE F=POINT, I=          81 , J=           81
    0.77500000    0.00000000    0.00000000    0.00000000    1.10322941    0.00000000
    0.78750000    0.00000000    0.00000000    0.00000000    1.06149892    0.00000000
    0.80000000    0.00000000    0.00000000    0.00000000    1.01833561    0.00000000
    0.81250000    0.00000000    0.00000000    0.00000000    0.97450078    0.00000000
    0.82500000    0.00000000    0.00000000    0.00000000    0.93074593    0.00000000
    0.83750000    0.00000000    0.00000000    0.00000000    0.88780216    0.00000000
    0.85000000    0.00000000    0.00000000    0.00000000    0.84637261    0.00000000
    0.86250000    0.00000000    0.00000000    0.00000000    0.80712733    0.00000000
    0.87500000    0.00000000    0.00000000    0.00000000    0.77070101    0.00000000
    0.88750000    0.00000000    0.00000000    0.00000000    0.73769380    0.00000000
    0.90000000    0.00000000    0.00000000    0.00000000    0.70867361    0.00000000
    0.91250000    0.00000000    0.00000000    0.00000000    0.68417690    0.00000000
    0.92500000    0.00000000    0.00000000    0.00000000    0.66470977    0.00000000
    0.93750000    0.00000000    0.00000000    0.00000000    0.65072918    0.00000000
    0.95000000    0.00000000    0.00000000    0.00000000    0.64262364    0.00000000
    0.96250000    0.00000000    0.00000000    0.00000000    0.64050254    0.00000000
    0.97500000    0.00000000    0.00000000    0.00000000    0.64408105    0.00000000
    0.98750000    0.00000000    0.00000000    0.00000000    0.65065042    0.00000000
    1.00000000    0.00000000    0.00000000    0.00000000    0.65669014    0.00000000
    0.00000000    0.01250000    0.00000000    0.00000000    0.00029516    0.00000000
    0.01250000    0.01250000    0.00000839   -0.00000826   -0.00004175    0.00001177
    0.02500000    0.01250000   -0.00000308    0.00000193   -0.00593214    0.00000364
    0.03750000    0.01250000   -0.00005374    0.00001723   -0.01530260    0.00005643
    0.05000000    0.01250000   -0.00014756    0.00003128   -0.02590936    0.00015084
    0.06250000    0.01250000   -0.00028022    0.00004300   -0.03653490    0.00028350
    0.07500000    0.01250000   -0.00044547    0.00005210   -0.04616588    0.00044851
    0.08750000    0.01250000   -0.00063634    0.00005885   -0.05424644    0.00063906
    0.10000000    0.01250000   -0.00084648    0.00006364   -0.06045137    0.00084887
    0.11250000    0.01250000   -0.00107050    0.00006689   -0.06464546    0.00107259
    0.12500000    0.01250000   -0.00130408    0.00006897   -0.06680340    0.00130590
    0.13750000    0.01250000   -0.00154392    0.00007021   -0.06696422    0.00154551
    0.15000000    0.01250000   -0.00178758    0.00007088   -0.06519415    0.00178899
    0.16250000    0.01250000   -0.00203336    0.00007117   -0.06156264    0.00203461
    0.17500000    0.01250000   -0.00228005    0.00007123   -0.05612680    0.00228117
    0.18750000    0.01250000   -0.00252685    0.00007115   -0.04892273    0.00252785
    0.20000000    0.01250000   -0.00277319    0.00007097   -0.03996161    0.00277409
    0.21250000    0.01250000   -0.00301862    0.00007072   -0.02922927    0.00301945
    0.22500000    0.01250000   -0.00326276    0.00007040   -0.01668805    0.00326352
    0.23750000    0.01250000   -0.00350520    0.00006999   -0.00228013    0.00350590
    0.25000000    0.01250000   -0.00374543    0.00006944    0.01406829    0.00374608
    0.26250000    0.01250000   -0.00398286    0.00006872    0.03244220    0.00398345
    0.27500000    0.01250000   -0.00421675    0.00006778    0.05293290    0.00421729
    0.28750000    0.01250000   -0.00444620    0.00006657    0.07563300    0.00444670
    0.30000000    0.01250000   -0.00467018    0.00006504    0.10063137    0.00467063
    0.31250000    0.01250000   -0.00488748    0.00006313    0.12800826    0.00488789
    0.32500000    0.01250000   -0.00509676    0.00006080    0.15783051    0.00509713
    0.33750000    0.01250000   -0.00529654    0.00005801    0.19014680    0.00529685
    0.35000000    0.01250000   -0.00548520    0.00005471    0.22498307    0.00548547
    0.36250000    0.01250000   -0.00566105    0.00005088    0.26233818    0.00566128
    0.37500000    0.01250000   -0.00582230    0.00004649    0.30217962    0.00582249
    0.38750000    0.01250000   -0.00596713    0.00004153    0.34443963    0.00596727
    0.40000000    0.01250000   -0.00609368    0.00003598    0.38901156    0.00609378
    0.41250000    0.01250000   -0.00620011    0.00002986    0.43574676    0.00620018
    0.42500000    0.01250000   -0.00628463    0.00002318    0.48445191    0.00628467
    0.43750000    0.01250000   -0.00634554    0.00001596    0.53488708    0.00634556
    0.45000000    0.01250000   -0.00638125    0.00000825    0.58676456    0.00638125
    0.46250000    0.01250000   -0.00639034    0.00000009    0.63974819    0.00639034
    0.47500000    0.01250000   -0.00637158   -0.00000845    0.69345645    0.00637159
    0.48750000    0.01250000   -0.00632401   -0.00001729    0.74746332    0.00632403
    0.50000000    0.01250000   -0.00624691   -0.00002633    0.80130037    0.00624696
    0.51250000    0.01250000   -0.00613989   -0.00003549    0.85446404    0.00614000
    0.52500000    0.01250000   -0.00600292   -0.00004464    0.90642191    0.00600309
    0.53750000    0.01250000   -0.00583633   -0.00005367    0.95662114    0.00583657
    0.55000000    0.01250000   -0.00564083   -0.00006243    1.00449832    0.00564118
    0.56250000    0.01250000   -0.00541758   -0.00007081    1.04949063    0.00541804
    0.57500000    0.01250000   -0.00516812   -0.00007865    1.09104823    0.00516872
    0.58750000    0.01250000   -0.00489443   -0.00008583    1.12864730    0.00489519
    0.60000000    0.01250000   -0.00459890   -0.00009221    1.16180353    0.00459982
    0.61250000    0.01250000   -0.00428428   -0.00009767    1.19008552    0.00428539
    0.62500000    0.01250000   -0.00395368   -0.00010211    1.21312749    0.00395500
    0.63750000    0.01250000   -0.00361052   -0.00010543    1.23064093    0.00361206
    0.65000000    0.01250000   -0.00325846   -0.00010755    1.24242439    0.00326023
    0.66250000    0.01250000   -0.00290135   -0.00010843    1.24837139    0.00290337
    0.67500000    0.01250000   -0.00254315   -0.00010805    1.24847572    0.00254544
    0.68750000    0.01250000   -0.00218786   -0.00010639    1.24283347    0.00219044
    0.70000000    0.01250000   -0.00183945   -0.00010349    1.23164239    0.00184236
    0.71250000    0.01250000   -0.00150178   -0.00009940    1.21519861    0.00150506
    0.72500000    0.01250000   -0.00117851   -0.00009420    1.19388975    0.00118227
    0.73750000    0.01250000   -0.00087306   -0.00008797    1.16818566    0.00087748
    0.75000000    0.01250000   -0.00058853   -0.00008084    1.13862764    0.00059406
    0.76250000    0.01250000   -0.00032767   -0.00007294    1.10581497    0.00033569
    0.77500000    0.01250000   -0.00009281   -0.00006439    1.07039122    0.00011296
    0.78750000    0.01250000    0.00011413   -0.00005534    1.03302987    0.00012684
    0.80000000    0.01250000    0.00029169   -0.00004594    0.99441991    0.00029528
    0.81250000    0.01250000    0.00043885   -0.00003634    0.95525280    0.00044035
    0.82500000    0.01250000    0.00055506   -0.00002667    0.91621001    0.00055570
    0.83750000    0.01250000    0.00064022   -0.00001708    0.87795277    0.00064045
    0.85000000    0.01250000    0.00069472   -0.00000771    0.84111326    0.00069476
    0.86250000    0.01250000    0.00071937    0.00000130    0.80628792    0.00071937
    0.87500000    0.01250000    0.00071553    0.00000979    0.77403094    0.00071560
    0.88750000    0.01250000    0.00068510    0.00001760    0.74485075    0.00068533
    0.90000000    0.01250000    0.00063063    0.00002452    0.71920544    0.00063110
    0.91250000    0.01250000    0.00055542    0.00003028    0.69749268    0.00055624
    0.92500000    0.01250000    0.00046379    0.00003452    0.68004108    0.00046507
    0.93750000    0.01250000    0.00036124    0.00003678    0.66706863    0.00036310
    0.95000000    0.01250000    0.00025501    0.00003635    0.65869431    0.00025759
    0.96250000    0.01250000    0.00015376    0.00003238    0.65465091    0.00015713
    0.97500000    0.01250000    0.00006991    0.00002333    0.65484167    0.00007369
    0.98750000    0.01250000    0.00001094    0.00001098    0.65669519    0.00001550
    1.00000000    0.01250000    0.00000000    0.00000000    0.66272984    0.00000000
    0.00000000    0.02500000    0.00000000    0.00000000    0.01005644    0.00000000
    0.01250000    0.02500000   -0.00000198    0.00000320    0.00584329    0.00000377
    0.02500000    0.02500000   -0.00006099    0.00005917   -0.00010581    0.00008498
    0.03750000    0.02500000   -0.00018654    0.00013507   -0.00917975    0.00023031
    0.05000000    0.02500000   -0.00038505    0.00020933   -0.01884160    0.00043827
    0.06250000    0.02500000   -0.00064926    0.00027427   -0.02840132    0.00070481
    0.07500000    0.02500000   -0.00096973    0.00032707   -0.03695994    0.00102341
    0.08750000    0.02500000   -0.00133540    0.00036788   -0.04407601    0.00138515
    0.10000000    0.02500000   -0.00173594    0.00039807   -0.04946237    0.00178100
    0.11250000    0.02500000   -0.00216228    0.00041946   -0.05299720    0.00220259
    0.12500000    0.02500000   -0.00260695    0.00043393   -0.05464834    0.00264282
    0.13750000    0.02500000   -0.00306405    0.00044320   -0.05443931    0.00309594
    0.15000000    0.02500000   -0.00352909    0.00044867   -0.05241717    0.00355749
    0.16250000    0.02500000   -0.00399872    0.00045147   -0.04863241    0.00402413
    0.17500000    0.02500000   -0.00447053    0.00045242   -0.04312531    0.00449336
    0.18750000    0.02500000   -0.00494274    0.00045210   -0.03591827    0.00496337
    0.20000000    0.02500000   -0.00541401    0.00045084   -0.02701220    0.00543275
    0.21250000    0.02500000   -0.00588327    0.00044880   -0.01638599    0.00590036
    0.22500000    0.02500000   -0.00634952    0.00044600   -0.00399801    0.00636516
    0.23750000    0.02500000   -0.00681176    0.00044236    0.01021101    0.00682611
    0.25000000    0.02500000   -0.00726887    0.00043769    0.02631431    0.00728203
    0.26250000    0.02500000   -0.00771954    0.00043179    0.04439481    0.00773160
    0.27500000    0.02500000   -0.00816224    0.00042438    0.06454072    0.00817326
    0.28750000    0.02500000   -0.00859521    0.00041520    0.08684089    0.00860523
    0.30000000    0.02500000   -0.00901640    0.00040397    0.11138026    0.00902545
    0.31250000    0.02500000   -0.00942354    0.00039040    0.13823525    0.00943162
    0.32500000    0.02500000   -0.00981407    0.00037424    0.16746925    0.00982121
    0.33750000    0.02500000   -0.01018525    0.00035526    0.19912816    0.01019145
    0.35000000    0.02500000   -0.01053413    0.00033326    0.23323610    0.01053940
    0.36250000    0.02500000   -0.01085760    0.00030808    0.26979109    0.01086197
    0.37500000    0.02500000   -0.01115245    0.00027960    0.30876107    0.01115595
    0.38750000    0.02500000   -0.01141541    0.00024777    0.35008003    0.01141810
    0.40000000    0.02500000   -0.01164323    0.00021258    0.39364449    0.01164517
    0.41250000    0.02500000   -0.01183268    0.00017409    0.43931036    0.01183396
    0.42500000    0.02500000   -0.01198067    0.00013242    0.48689033    0.01198141
    0.43750000    0.02500000   -0.01208431    0.00008776    0.53615184    0.01208462
    0.45000000    0.02500000   -0.01214091    0.00004038    0.58681589    0.01214098
    0.46250000    0.02500000   -0.01214815   -0.00000940    0.63855666    0.01214816
    0.47500000    0.02500000   -0.01210406   -0.00006117    0.69100291    0.01210421
    0.48750000    0.02500000   -0.01200711   -0.00011446    0.74373960    0.01200766
    0.50000000    0.02500000   -0.01185630   -0.00016871    0.79631098    0.01185750
    0.51250000    0.02500000   -0.01165116   -0.00022335    0.84822622    0.01165330
    0.52500000    0.02500000   -0.01139185   -0.00027770    0.89896580    0.01139523
    0.53750000    0.02500000   -0.01107918   -0.00033108    0.94798973    0.01108412
    0.55000000    0.02500000   -0.01071464   -0.00038274    0.99474719    0.01072147
    0.56250000    0.02500000   -0.01030042   -0.00043194    1.03868757    0.01030947
    0.57500000    0.02500000   -0.00983942   -0.00047791    1.07927260    0.00985102
    0.58750000    0.02500000   -0.00933527   -0.00051990    1.11598925    0.00934974
    0.60000000    0.02500000   -0.00879226   -0.00055721    1.14836308    0.00880989
    0.61250000    0.02500000   -0.00821530   -0.00058917    1.17597148    0.00823640
    0.62500000    0.02500000   -0.00760992   -0.00061519    1.19845632    0.00763475
    0.63750000    0.02500000   -0.00698213   -0.00063477    1.21553541    0.00701093
    0.65000000    0.02500000   -0.00633837   -0.00064751    1.22701236    0.00637136
    0.66250000    0.02500000   -0.00568536   -0.00065315    1.23278437    0.00572276
    0.67500000    0.02500000   -0.00503006   -0.00065154    1.23284729    0.00507208
    0.68750000    0.02500000   -0.00437944   -0.00064268    1.22729785    0.00442635
    0.70000000    0.02500000   -0.00374048   -0.00062670    1.21633308    0.00379261
    0.71250000    0.02500000   -0.00311991   -0.00060387    1.20024662    0.00317782
    0.72500000    0.02500000   -0.00252422   -0.00057459    1.17942208    0.00258879
    0.73750000    0.02500000   -0.00195943   -0.00053937    1.15432388    0.00203231
    0.75000000    0.02500000   -0.00143107   -0.00049883    1.12548612    0.00151551
    0.76250000    0.02500000   -0.00094406   -0.00045364    1.09349945    0.00104740
    0.77500000    0.02500000   -0.00050265   -0.00040457    1.05899725    0.00064524
    0.78750000    0.02500000   -0.00011036   -0.00035241    1.02264121    0.00036929
    0.80000000    0.02500000    0.00023005   -0.00029798    0.98510706    0.00037645
    0.81250000    0.02500000    0.00051663   -0.00024210    0.94707121    0.00057054
    0.82500000    0.02500000    0.00074820   -0.00018562    0.90919845    0.00077088
    0.83750000    0.02500000    0.00092442   -0.00012937    0.87213134    0.00093343
    0.85000000    0.02500000    0.00104580   -0.00007421    0.83648118    0.00104843
    0.86250000    0.02500000    0.00111370   -0.00002102    0.80282080    0.00111390
    0.87500000    0.02500000    0.00113042    0.00002922    0.77167867    0.00113080
    0.88750000    0.02500000    0.00109927    0.00007543    0.74353416    0.00110185
    0.90000000    0.02500000    0.00102472    0.00011632    0.71881278    0.00103130
    0.91250000    0.02500000    0.00091264    0.00015031    0.69787735    0.00092493
    0.92500000    0.02500000    0.00077052    0.00017539    0.68102471    0.00079023
    0.93750000    0.02500000    0.00060780    0.00018905    0.66844291    0.00063652
    0.95000000    0.02500000    0.00043651    0.00018814    0.66026642    0.00047533
    0.96250000    0.02500000    0.00027050    0.00016924    0.65622161    0.00031908
    0.97500000    0.02500000    0.00012913    0.00012894    0.65663822    0.00018248
    0.98750000    0.02500000    0.00002316    0.00006987    0.65853365    0.00007360
    1.00000000    0.02500000    0.00000000    0.00000000    0.66931745    0.00000000
    0.00000000    0.03750000    0.00000000    0.00000000    0.02610633    0.00000000
    0.01250000    0.03750000   -0.00001839    0.00005612    0.01525224    0.00005905
    0.02500000    0.03750000   -0.00014423    0.00018637    0.00877553    0.00023566
    0.03750000    0.03750000   -0.00035968    0.00034511   -0.00048478    0.00049847
    0.05000000    0.03750000   -0.00067131    0.00049911   -0.00925668    0.00083652
    0.06250000    0.03750000   -0.00106777    0.00063482   -0.01763678    0.00124223
    0.07500000    0.03750000   -0.00153751    0.00074676   -0.02490238    0.00170926
    0.08750000    0.03750000   -0.00206686    0.00083473   -0.03079864    0.00222906
    0.10000000    0.03750000   -0.00264304    0.00090101   -0.03511439    0.00279239
    0.11250000    0.03750000   -0.00325455    0.00094896   -0.03776456    0.00339008
    0.12500000    0.03750000   -0.00389175    0.00098219   -0.03872134    0.00401378
    0.13750000    0.03750000   -0.00454681    0.00100404   -0.03799713    0.00465635
    0.15000000    0.03750000   -0.00521358    0.00101738   -0.03561995    0.00531192
    0.16250000    0.03750000   -0.00588733    0.00102452   -0.03161911    0.00597581
    0.17500000    0.03750000   -0.00656449    0.00102717   -0.02601479    0.00664437
    0.18750000    0.03750000   -0.00724231    0.00102655   -0.01881216    0.00731471
    0.20000000    0.03750000   -0.00791862    0.00102340   -0.00999860    0.00798448
    0.21250000    0.03750000   -0.00859158    0.00101809    0.00045679    0.00865169
    0.22500000    0.03750000   -0.00925948    0.00101070    0.01260185    0.00931448
    0.23750000    0.03750000   -0.00992062    0.00100105    0.02649900    0.00997100
    0.25000000    0.03750000   -0.01057316    0.00098884    0.04222212    0.01061930
    0.26250000    0.03750000   -0.01121502    0.00097359    0.05985284    0.01125720
    0.27500000    0.03750000   -0.01184388    0.00095478    0.07947674    0.01188230
    0.28750000    0.03750000   -0.01245706    0.00093185    0.10117928    0.01249186
    0.30000000    0.03750000   -0.01305160    0.00090421    0.12504170    0.01308288
    0.31250000    0.03750000   -0.01362419    0.00087132    0.15113687    0.01365203
    0.32500000    0.03750000   -0.01417125    0.00083264    0.17952520    0.01419569
    0.33750000    0.03750000   -0.01468891    0.00078771    0.21025049    0.01471001
    0.35000000    0.03750000   -0.01517308    0.00073615    0.24333592    0.01519093
    0.36250000    0.03750000   -0.01561953    0.00067765    0.27878000    0.01563423
    0.37500000    0.03750000   -0.01602392    0.00061203    0.31655272    0.01603560
    0.38750000    0.03750000   -0.01638186    0.00053920    0.35659182    0.01639073
    0.40000000    0.03750000   -0.01668904    0.00045922    0.39879933    0.01669536
    0.41250000    0.03750000   -0.01694126    0.00037226    0.44303845    0.01694535
    0.42500000    0.03750000   -0.01713452    0.00027865    0.48913084    0.01713678
    0.43750000    0.03750000   -0.01726513    0.00017885    0.53685453    0.01726606
    0.45000000    0.03750000   -0.01732978    0.00007347    0.58594251    0.01732993
    0.46250000    0.03750000   -0.01732558   -0.00003673    0.63608234    0.01732562
    0.47500000    0.03750000   -0.01725022   -0.00015086    0.68691690    0.01725088
    0.48750000    0.03750000   -0.01710198   -0.00026787    0.73804596    0.01710408
    0.50000000    0.03750000   -0.01687982   -0.00038660    0.78902913    0.01688425
    0.51250000    0.03750000   -0.01658346   -0.00050575    0.83939092    0.01659117
    0.52500000    0.03750000   -0.01621343   -0.00062393    0.88862694    0.01622543
    0.53750000    0.03750000   -0.01577108   -0.00073967    0.93621181    0.01578842
    0.55000000    0.03750000   -0.01525868   -0.00085142    0.98160861    0.01528242
    0.56250000    0.03750000   -0.01467940   -0.00095761    1.02427965    0.01471060
    0.57500000    0.03750000   -0.01403729   -0.00105667    1.06369845    0.01407700
    0.58750000    0.03750000   -0.01333732   -0.00114705    1.09936255    0.01338656
    0.60000000    0.03750000   -0.01258533   -0.00122728    1.13080678    0.01264503
    0.61250000    0.03750000   -0.01178794   -0.00129600    1.15761647    0.01185897
    0.62500000    0.03750000   -0.01095252   -0.00135200    1.17944004    0.01103566
    0.63750000    0.03750000   -0.01008708   -0.00139426    1.19600064    0.01018298
    0.65000000    0.03750000   -0.00920013   -0.00142195    1.20710602    0.00930936
    0.66250000    0.03750000   -0.00830059   -0.00143453    1.21265623    0.00842363
    0.67500000    0.03750000   -0.00739762   -0.00143170    1.21264880    0.00753489
    0.68750000    0.03750000   -0.00650048   -0.00141345    1.20718114    0.00665237
    0.70000000    0.03750000   -0.00561834   -0.00138004    1.19644974    0.00578535
    0.71250000    0.03750000   -0.00476019   -0.00133203    1.18074645    0.00494304
    0.72500000    0.03750000   -0.00393458   -0.00127022    1.16045190    0.00413454
    0.73750000    0.03750000   -0.00314960   -0.00119566    1.13602608    0.00336891
    0.75000000    0.03750000   -0.00241264   -0.00110960    1.10799713    0.00265557
    0.76250000    0.03750000   -0.00173034   -0.00101346    1.07694810    0.00200529
    0.77500000    0.03750000   -0.00110849   -0.00090881    1.04350279    0.00143342
    0.78750000    0.03750000   -0.00055192   -0.00079730    1.00831135    0.00096970
    0.80000000    0.03750000   -0.00006449   -0.00068066    0.97203568    0.00068371
    0.81250000    0.03750000    0.00035099   -0.00056065    0.93533583    0.00066146
    0.82500000    0.03750000    0.00069278   -0.00043907    0.89885733    0.00082020
    0.83750000    0.03750000    0.00096024   -0.00031773    0.86322040    0.00101144
    0.85000000    0.03750000    0.00115386   -0.00019850    0.82901048    0.00117081
    0.86250000    0.03750000    0.00127533   -0.00008336    0.79677052    0.00127805
    0.87500000    0.03750000    0.00132762    0.00002558    0.76699473    0.00132786
    0.88750000    0.03750000    0.00131506    0.00012592    0.74012406    0.00132107
    0.90000000    0.03750000    0.00124357    0.00021488    0.71654156    0.00126199
    0.91250000    0.03750000    0.00112084    0.00028914    0.69656438    0.00115753
    0.92500000    0.03750000    0.00095666    0.00034464    0.68044679    0.00101684
    0.93750000    0.03750000    0.00076311    0.00037650    0.66833997    0.00085094
    0.95000000    0.03750000    0.00055530    0.00037887    0.66039165    0.00067224
    0.96250000    0.03750000    0.00035016    0.00034557    0.65633365    0.00049197
    0.97500000    0.03750000    0.00017155    0.00027063    0.65691194    0.00032042
    0.98750000    0.03750000    0.00003234    0.00015398    0.65875947    0.00015734
    1.00000000    0.03750000    0.00000000    0.00000000    0.67313134    0.00000000
    0.00000000    0.05000000    0.00000000    0.00000000    0.04445403    0.00000000
    0.01250000    0.05000000   -0.00003517    0.00015829    0.02599371    0.00016215
    0.02500000    0.05000000   -0.00023407    0.00039645    0.01829080    0.00046039
    0.03750000    0.05000000   -0.00054534    0.00066242    0.00777615    0.00085802
    0.05000000    0.05000000   -0.00097396    0.00091581   -0.00108092    0.00133690
    0.06250000    0.05000000   -0.00150278    0.00113881   -0.00913352    0.00188553
    0.07500000    0.05000000   -0.00211783    0.00132394   -0.01577381    0.00249760
    0.08750000    0.05000000   -0.00280317    0.00147087   -0.02094352    0.00316563
    0.10000000    0.05000000   -0.00354418    0.00158293   -0.02453079    0.00388161
    0.11250000    0.05000000   -0.00432770    0.00166515   -0.02651944    0.00463699
    0.12500000    0.05000000   -0.00514253    0.00172302   -0.02691839    0.00542350
    0.13750000    0.05000000   -0.00597946    0.00176176   -0.02575737    0.00623359
    0.15000000    0.05000000   -0.00683109    0.00178587   -0.02306856    0.00706067
    0.16250000    0.05000000   -0.00769159    0.00179903   -0.01887775    0.00789918
    0.17500000    0.05000000   -0.00855639    0.00180404   -0.01319757    0.00874451
    0.18750000    0.05000000   -0.00942186    0.00180286   -0.00602410    0.00959280
    0.20000000    0.05000000   -0.01028500    0.00179674    0.00266435    0.01044076
    0.21250000    0.05000000   -0.01114320    0.00178632    0.01290677    0.01128547
    0.22500000    0.05000000   -0.01199402    0.00177173    0.02475777    0.01212417
    0.23750000    0.05000000   -0.01283499    0.00175274    0.03828506    0.01295412
    0.25000000    0.05000000   -0.01366352    0.00172883    0.05356644    0.01377246
    0.26250000    0.05000000   -0.01447675    0.00169928    0.07068639    0.01457614
    0.27500000    0.05000000   -0.01527151    0.00166325    0.08973253    0.01536181
    0.28750000    0.05000000   -0.01604428    0.00161982    0.11079188    0.01612585
    0.30000000    0.05000000   -0.01679121    0.00156808    0.13394716    0.01686427
    0.31250000    0.05000000   -0.01750804    0.00150712    0.15927290    0.01757279
    0.32500000    0.05000000   -0.01819026    0.00143614    0.18683162    0.01824686
    0.33750000    0.05000000   -0.01883303    0.00135442    0.21667002    0.01888167
    0.35000000    0.05000000   -0.01943133    0.00126138    0.24881500    0.01947222
    0.36250000    0.05000000   -0.01997998    0.00115659    0.28326989    0.02001343
    0.37500000    0.05000000   -0.02047376    0.00103982    0.32001061    0.02050015
    0.38750000    0.05000000   -0.02090746    0.00091102    0.35898196    0.02092730
    0.40000000    0.05000000   -0.02127600    0.00077037    0.40009416    0.02128995
    0.41250000    0.05000000   -0.02157451    0.00061825    0.44321954    0.02158337
    0.42500000    0.05000000   -0.02179843    0.00045530    0.48818973    0.02180318
    0.43750000    0.05000000   -0.02194358    0.00028236    0.53479332    0.02194540
    0.45000000    0.05000000   -0.02200632    0.00010054    0.58277410    0.02200655
    0.46250000    0.05000000   -0.02198354   -0.00008886    0.63183068    0.02198372
    0.47500000    0.05000000   -0.02187283   -0.00028428    0.68161639    0.02187468
