 TITLE = "NAVIER STOKES 2D - FD"
 VARIABLES = "X" "Y" "U" "V" "P" "U_MAG"
  ZONE F=POINT, I=          41 , J=           41
    0.05000000    0.05000000   -0.00056335    0.00055492    0.00008466    0.00079076
    0.07500000    0.05000000   -0.00106591    0.00063681   -0.00028549    0.00124165
    0.10000000    0.05000000   -0.00162694    0.00065370    0.01570212    0.00175335
    0.12500000    0.05000000   -0.00217405    0.00064904    0.03883039    0.00226886
    0.15000000    0.05000000   -0.00271499    0.00063309    0.07284246    0.00278782
    0.17500000    0.05000000   -0.00323675    0.00061186    0.11592679    0.00329407
    0.20000000    0.05000000   -0.00373877    0.00058612    0.16853935    0.00378443
    0.22500000    0.05000000   -0.00421653    0.00055656    0.23016167    0.00425311
    0.25000000    0.05000000   -0.00466746    0.00052333    0.30060008    0.00469671
    0.27500000    0.05000000   -0.00508844    0.00048664    0.37946840    0.00511165
    0.30000000    0.05000000   -0.00547675    0.00044667    0.46638120    0.00549494
    0.32500000    0.05000000   -0.00582978    0.00040363    0.56087455    0.00584374
    0.35000000    0.05000000   -0.00614511    0.00035773    0.66243827    0.00615551
    0.37500000    0.05000000   -0.00642051    0.00030918    0.77049346    0.00642794
    0.40000000    0.05000000   -0.00665395    0.00025822    0.88440850    0.00665896
    0.42500000    0.05000000   -0.00684364    0.00020511    1.00348462    0.00684672
    0.45000000    0.05000000   -0.00698800    0.00015010    1.12696860    0.00698961
    0.47500000    0.05000000   -0.00708568    0.00009348    1.25404426    0.00708629
    0.50000000    0.05000000   -0.00713559    0.00003554    1.38384413    0.00713568
    0.52500000    0.05000000   -0.00713693   -0.00002339    1.51544008    0.00713697
    0.55000000    0.05000000   -0.00708915   -0.00008288    1.64785291    0.00708964
    0.57500000    0.05000000   -0.00699200   -0.00014256    1.78006382    0.00699345
    0.60000000    0.05000000   -0.00684554   -0.00020203    1.91102204    0.00684852
    0.62500000    0.05000000   -0.00665018   -0.00026088    2.03964577    0.00665530
    0.65000000    0.05000000   -0.00640669   -0.00031866    2.16483612    0.00641461
    0.67500000    0.05000000   -0.00611619   -0.00037490    2.28548426    0.00612767
    0.70000000    0.05000000   -0.00578021   -0.00042911    2.40048657    0.00579612
    0.72500000    0.05000000   -0.00540068   -0.00048077    2.50875638    0.00542203
    0.75000000    0.05000000   -0.00497991   -0.00052938    2.60923592    0.00500797
    0.77500000    0.05000000   -0.00452061   -0.00057443    2.70092595    0.00455696
    0.80000000    0.05000000   -0.00402600   -0.00061536    2.78284724    0.00407276
    0.82500000    0.05000000   -0.00349924   -0.00065167    2.85420959    0.00355940
    0.85000000    0.05000000   -0.00294524   -0.00068242    2.91399275    0.00302327
    0.87500000    0.05000000   -0.00236586   -0.00070629    2.96211238    0.00246903
    0.90000000    0.05000000   -0.00177479   -0.00071674    2.99640656    0.00191406
    0.92500000    0.05000000   -0.00116658   -0.00070174    3.02036942    0.00136138
    0.95000000    0.05000000   -0.00061824   -0.00061501    3.02411912    0.00087204
    0.97500000    0.05000000   -0.00009017   -0.00041543    3.03165973    0.00042510
    1.00000000    0.05000000    0.00000000    0.00000000    2.98852052    0.00000000
    0.00000000    0.07500000    0.00000000    0.00000000    0.03613014    0.00000000
    0.02500000    0.07500000   -0.00009866    0.00071027   -0.00803872    0.00071709
    0.05000000    0.07500000   -0.00065934    0.00106290   -0.00027730    0.00125079
    0.07500000    0.07500000   -0.00123188    0.00120370   -0.00088949    0.00172233
    0.10000000    0.07500000   -0.00186984    0.00123282    0.01578820    0.00223968
    0.12500000    0.07500000   -0.00249072    0.00122068    0.03883388    0.00277376
    0.15000000    0.07500000   -0.00310477    0.00118934    0.07281145    0.00332477
    0.17500000    0.07500000   -0.00369680    0.00114808    0.11567207    0.00387097
    0.20000000    0.07500000   -0.00426626    0.00109873    0.16804653    0.00440547
    0.22500000    0.07500000   -0.00480787    0.00104224    0.22938319    0.00491954
    0.25000000    0.07500000   -0.00531870    0.00097895    0.29952963    0.00540804
    0.27500000    0.07500000   -0.00579520    0.00090923    0.37810357    0.00586609
    0.30000000    0.07500000   -0.00623432    0.00083344    0.46473113    0.00628978
    0.32500000    0.07500000   -0.00663310    0.00075198    0.55895887    0.00667559
    0.35000000    0.07500000   -0.00698887    0.00066525    0.66028136    0.00702046
    0.37500000    0.07500000   -0.00729913    0.00057371    0.76812918    0.00732164
    0.40000000    0.07500000   -0.00756165    0.00047780    0.88187442    0.00757673
    0.42500000    0.07500000   -0.00777446    0.00037803    1.00082624    0.00778365
    0.45000000    0.07500000   -0.00793582    0.00027490    1.12423557    0.00794058
    0.47500000    0.07500000   -0.00804430    0.00016895    1.25129016    0.00804607
    0.50000000    0.07500000   -0.00809872    0.00006077    1.38112588    0.00809895
    0.52500000    0.07500000   -0.00809827   -0.00004903    1.51281623    0.00809841
    0.55000000    0.07500000   -0.00804236   -0.00015980    1.64537807    0.00804394
    0.57500000    0.07500000   -0.00793072   -0.00027084    1.77779115    0.00793535
    0.60000000    0.07500000   -0.00776348   -0.00038141    1.90900289    0.00777285
    0.62500000    0.07500000   -0.00754112   -0.00049072    2.03792654    0.00755707
    0.65000000    0.07500000   -0.00726451   -0.00059797    2.16345612    0.00728908
    0.67500000    0.07500000   -0.00693497   -0.00070227    2.28447552    0.00697043
    0.70000000    0.07500000   -0.00655421   -0.00080274    2.39987149    0.00660318
    0.72500000    0.07500000   -0.00612440   -0.00089845    2.50854817    0.00618995
    0.75000000    0.07500000   -0.00564817   -0.00098849    2.60943541    0.00573402
    0.77500000    0.07500000   -0.00512856   -0.00107191    2.70152549    0.00523938
    0.80000000    0.07500000   -0.00456923   -0.00114780    2.78382572    0.00471119
    0.82500000    0.07500000   -0.00397372   -0.00121525    2.85555945    0.00415539
    0.85000000    0.07500000   -0.00334768   -0.00127279    2.91567143    0.00358148
    0.87500000    0.07500000   -0.00269314   -0.00131781    2.96421955    0.00299827
    0.90000000    0.07500000   -0.00202587   -0.00133997    2.99880620    0.00242893
    0.92500000    0.07500000   -0.00133822   -0.00131440    3.02375244    0.00187576
    0.95000000    0.07500000   -0.00071740   -0.00116579    3.02738487    0.00136884
    0.97500000    0.07500000   -0.00010974   -0.00078536    3.03766504    0.00079299
    1.00000000    0.07500000    0.00000000    0.00000000    2.98901150    0.00000000
    0.00000000    0.10000000    0.00000000    0.00000000    0.02270145    0.00000000
    0.02500000    0.10000000   -0.00010187    0.00110170   -0.02558869    0.00110640
    0.05000000    0.10000000   -0.00069816    0.00164176   -0.01731234    0.00178404
    0.07500000    0.10000000   -0.00130163    0.00184839   -0.01893543    0.00226071
    0.10000000    0.10000000   -0.00197461    0.00189171   -0.00219061    0.00273453
    0.12500000    0.10000000   -0.00262813    0.00187170    0.02072018    0.00322650
    0.15000000    0.10000000   -0.00327454    0.00182327    0.05484764    0.00374792
    0.17500000    0.10000000   -0.00389744    0.00175935    0.09789957    0.00427614
    0.20000000    0.10000000   -0.00449650    0.00168310    0.15059386    0.00480118
    0.22500000    0.10000000   -0.00506611    0.00159584    0.21233737    0.00531151
    0.25000000    0.10000000   -0.00560326    0.00149818    0.28299938    0.00580009
    0.27500000    0.10000000   -0.00610421    0.00139070    0.36219231    0.00626062
    0.30000000    0.10000000   -0.00656579    0.00127397    0.44955102    0.00668825
    0.32500000    0.10000000   -0.00698494    0.00114862    0.54462383    0.00707875
    0.35000000    0.10000000   -0.00735884    0.00101530    0.64690978    0.00742855
    0.37500000    0.10000000   -0.00768492    0.00087468    0.75584393    0.00773454
    0.40000000    0.10000000   -0.00796086    0.00072750    0.87079975    0.00799403
    0.42500000    0.10000000   -0.00818459    0.00057450    0.99108747    0.00820473
    0.45000000    0.10000000   -0.00835432    0.00041649    1.11595509    0.00836470
    0.47500000    0.10000000   -0.00846855    0.00025430    1.24458833    0.00847237
    0.50000000    0.10000000   -0.00852604    0.00008881    1.37611636    0.00852650
    0.52500000    0.10000000   -0.00852590   -0.00007904    1.50960604    0.00852627
    0.55000000    0.10000000   -0.00846754   -0.00024829    1.64406348    0.00847117
    0.57500000    0.10000000   -0.00835065   -0.00041787    1.77845523    0.00836110
    0.60000000    0.10000000   -0.00817536   -0.00058666    1.91171063    0.00819638
    0.62500000    0.10000000   -0.00794214   -0.00075348    2.04272463    0.00797780
    0.65000000    0.10000000   -0.00765189   -0.00091708    2.17036898    0.00770665
    0.67500000    0.10000000   -0.00730593   -0.00107616    2.29350309    0.00738476
    0.70000000    0.10000000   -0.00690603   -0.00122936    2.41098565    0.00701459
    0.72500000    0.10000000   -0.00645442   -0.00137529    2.52169096    0.00659931
    0.75000000    0.10000000   -0.00595384   -0.00151256    2.62451628    0.00614296
    0.77500000    0.10000000   -0.00540741   -0.00163976    2.71842259    0.00565057
    0.80000000    0.10000000   -0.00481899   -0.00175548    2.80237899    0.00512878
    0.82500000    0.10000000   -0.00419222   -0.00185831    2.87558458    0.00458563
    0.85000000    0.10000000   -0.00353310   -0.00194612    2.93691539    0.00403363
    0.87500000    0.10000000   -0.00284353   -0.00201468    2.98647237    0.00348491
    0.90000000    0.10000000   -0.00214048   -0.00204937    3.02159444    0.00296337
    0.92500000    0.10000000   -0.00141449   -0.00201125    3.04707367    0.00245884
    0.95000000    0.10000000   -0.00075954   -0.00179296    3.04987311    0.00194721
    0.97500000    0.10000000   -0.00011330   -0.00121153    3.06079863    0.00121682
    1.00000000    0.10000000    0.00000000    0.00000000    3.00761851    0.00000000
    0.00000000    0.12500000    0.00000000    0.00000000   -0.00159245    0.00000000
    0.02500000    0.12500000   -0.00010577    0.00150034   -0.05159960    0.00150406
    0.05000000    0.12500000   -0.00072245    0.00222936   -0.04267350    0.00234350
    0.07500000    0.12500000   -0.00134429    0.00250200   -0.04469458    0.00284027
    0.10000000    0.12500000   -0.00203869    0.00255844   -0.02766862    0.00327137
    0.12500000    0.12500000   -0.00271227    0.00252980   -0.00466397    0.00370895
    0.15000000    0.12500000   -0.00337882    0.00246367    0.02977131    0.00418164
    0.17500000    0.12500000   -0.00402099    0.00237666    0.07318002    0.00467086
    0.20000000    0.12500000   -0.00463869    0.00227310    0.12636674    0.00516570
    0.22500000    0.12500000   -0.00522605    0.00215471    0.18871801    0.00565282
    0.25000000    0.12500000   -0.00577999    0.00202232    0.26012446    0.00612357
    0.27500000    0.12500000   -0.00629669    0.00187672    0.34020096    0.00657042
    0.30000000    0.12500000   -0.00677291    0.00171871    0.42859237    0.00698758
    0.32500000    0.12500000   -0.00720550    0.00154913    0.52485224    0.00737015
    0.35000000    0.12500000   -0.00759159    0.00136888    0.62848659    0.00771402
    0.37500000    0.12500000   -0.00792855    0.00117887    0.73893256    0.00801572
    0.40000000    0.12500000   -0.00821401    0.00098010    0.85556650    0.00827227
    0.42500000    0.12500000   -0.00844583    0.00077357    0.97769793    0.00848118
    0.45000000    0.12500000   -0.00862216    0.00056036    1.10457377    0.00864035
    0.47500000    0.12500000   -0.00874145    0.00034159    1.23537462    0.00874812
    0.50000000    0.12500000   -0.00880238    0.00011846    1.36922159    0.00880318
    0.52500000    0.12500000   -0.00880400   -0.00010783    1.50517072    0.00880466
    0.55000000    0.12500000   -0.00874563   -0.00033595    1.64221744    0.00875208
    0.57500000    0.12500000   -0.00862695   -0.00056453    1.77931041    0.00864540
    0.60000000    0.12500000   -0.00844801   -0.00079205    1.91535710    0.00848506
    0.62500000    0.12500000   -0.00820923   -0.00101694    2.04922585    0.00827198
    0.65000000    0.12500000   -0.00791146   -0.00123752    2.17975863    0.00800766
    0.67500000    0.12500000   -0.00755598   -0.00145205    2.30578081    0.00769424
    0.70000000    0.12500000   -0.00714454   -0.00165871    2.42611410    0.00733456
    0.72500000    0.12500000   -0.00667936   -0.00185564    2.53959245    0.00693234
    0.75000000    0.12500000   -0.00616321   -0.00204096    2.64507145    0.00649235
    0.77500000    0.12500000   -0.00559926   -0.00221276    2.74146967    0.00602063
    0.80000000    0.12500000   -0.00499145   -0.00236916    2.82771022    0.00552517
    0.82500000    0.12500000   -0.00434354   -0.00250822    2.90296110    0.00501573
    0.85000000    0.12500000   -0.00366180   -0.00262719    2.96603648    0.00450676
    0.87500000    0.12500000   -0.00294806   -0.00272029    3.01707337    0.00401137
    0.90000000    0.12500000   -0.00222030   -0.00276860    3.05321803    0.00354893
    0.92500000    0.12500000   -0.00146785   -0.00271922    3.07964858    0.00309011
    0.95000000    0.12500000   -0.00078973   -0.00243098    3.08237327    0.00255604
    0.97500000    0.12500000   -0.00011836   -0.00164655    3.09419769    0.00165080
    1.00000000    0.12500000    0.00000000    0.00000000    3.03887187    0.00000000
    0.00000000    0.15000000    0.00000000    0.00000000   -0.03737518    0.00000000
    0.02500000    0.15000000   -0.00010851    0.00191471   -0.08919278    0.00191778
    0.05000000    0.15000000   -0.00074409    0.00283814   -0.07995237    0.00293406
    0.07500000    0.15000000   -0.00138397    0.00317969   -0.08242257    0.00346782
    0.10000000    0.15000000   -0.00209922    0.00324981   -0.06518309    0.00386885
    0.12500000    0.15000000   -0.00279260    0.00321250   -0.04199848    0.00425661
    0.15000000    0.15000000   -0.00347893    0.00312817   -0.00709854    0.00467851
    0.17500000    0.15000000   -0.00414009    0.00301734    0.03691466    0.00512296
    0.20000000    0.15000000   -0.00477614    0.00288557    0.09091481    0.00558014
    0.22500000    0.15000000   -0.00538099    0.00273499    0.15426598    0.00603616
    0.25000000    0.15000000   -0.00595155    0.00256668    0.22687542    0.00648142
    0.27500000    0.15000000   -0.00648390    0.00238167    0.30836344    0.00690748
    0.30000000    0.15000000   -0.00697473    0.00218098    0.39838166    0.00730778
    0.32500000    0.15000000   -0.00742085    0.00196570    0.49649021    0.00767678
    0.35000000    0.15000000   -0.00781933    0.00173694    0.60219816    0.00800992
    0.37500000    0.15000000   -0.00816748    0.00149589    0.71494636    0.00830334
    0.40000000    0.15000000   -0.00846287    0.00124379    0.83411186    0.00855378
    0.42500000    0.15000000   -0.00870333    0.00098191    0.95900287    0.00875855
    0.45000000    0.15000000   -0.00888694    0.00071159    1.08886148    0.00891539
    0.47500000    0.15000000   -0.00901206    0.00043424    1.22285953    0.00902252
    0.50000000    0.15000000   -0.00907733    0.00015134    1.36010566    0.00907859
    0.52500000    0.15000000   -0.00908166   -0.00013557    1.49964048    0.00908268
    0.55000000    0.15000000   -0.00902433   -0.00042485    1.64044170    0.00903432
    0.57500000    0.15000000   -0.00890491   -0.00071476    1.78143265    0.00893355
    0.60000000    0.15000000   -0.00872337   -0.00100341    1.92148908    0.00878089
    0.62500000    0.15000000   -0.00848004   -0.00128882    2.05944381    0.00857742
    0.65000000    0.15000000   -0.00817567   -0.00156889    2.19409764    0.00832484
    0.67500000    0.15000000   -0.00781147   -0.00184142    2.32422972    0.00802557
    0.70000000    0.15000000   -0.00738912   -0.00210410    2.44861019    0.00768286
    0.72500000    0.15000000   -0.00691081   -0.00235456    2.56601879    0.00730091
    0.75000000    0.15000000   -0.00637929   -0.00259039    2.67525187    0.00688516
    0.77500000    0.15000000   -0.00579777   -0.00280917    2.77516918    0.00644248
    0.80000000    0.15000000   -0.00517026   -0.00300848    2.86463070    0.00598185
    0.82500000    0.15000000   -0.00450061   -0.00318580    2.94275181    0.00551405
    0.85000000    0.15000000   -0.00379534   -0.00333765    3.00826907    0.00505416
    0.87500000    0.15000000   -0.00305630   -0.00345663    3.06132063    0.00461403
    0.90000000    0.15000000   -0.00230238   -0.00351920    3.09886625    0.00420544
    0.92500000    0.15000000   -0.00152214   -0.00345815    3.12638484    0.00377832
    0.95000000    0.15000000   -0.00081933   -0.00309646    3.12906853    0.00320302
    0.97500000    0.15000000   -0.00012250   -0.00210179    3.14149940    0.00210535
    1.00000000    0.15000000    0.00000000    0.00000000    3.08373365    0.00000000
    0.00000000    0.17500000    0.00000000    0.00000000   -0.08392585    0.00000000
    0.02500000    0.17500000   -0.00011216    0.00234074   -0.13749478    0.00234343
    0.05000000    0.17500000   -0.00076902    0.00346365   -0.12792459    0.00354800
    0.07500000    0.17500000   -0.00142995    0.00387624   -0.13074091    0.00413159
    0.10000000    0.17500000   -0.00216916    0.00396021   -0.11320161    0.00451536
    0.12500000    0.17500000   -0.00288552    0.00391392   -0.08969789    0.00486261
    0.15000000    0.17500000   -0.00359474    0.00381082   -0.05416801    0.00523875
    0.17500000    0.17500000   -0.00427791    0.00367551   -0.00933946    0.00564002
    0.20000000    0.17500000   -0.00493521    0.00351479    0.04572976    0.00605888
    0.22500000    0.17500000   -0.00556033    0.00333121    0.11038657    0.00648184
    0.25000000    0.17500000   -0.00615015    0.00312613    0.18456001    0.00689907
    0.27500000    0.17500000   -0.00670063    0.00290080    0.26787359    0.00730159
    0.30000000    0.17500000   -0.00720842    0.00265647    0.35998760    0.00768233
    0.32500000    0.17500000   -0.00767025    0.00239447    0.46046974    0.00803531
    0.35000000    0.17500000   -0.00808313    0.00211617    0.56883261    0.00835555
    0.37500000    0.17500000   -0.00844434    0.00182300    0.68452316    0.00863888
    0.40000000    0.17500000   -0.00875138    0.00151645    0.80691656    0.00888180
    0.42500000    0.17500000   -0.00900202    0.00119804    0.93531984    0.00908139
    0.45000000    0.17500000   -0.00919428    0.00086939    1.06896710    0.00923529
    0.47500000    0.17500000   -0.00932643    0.00053217    1.20702292    0.00934160
    0.50000000    0.17500000   -0.00939703    0.00018814    1.34857943    0.00939891
    0.52500000    0.17500000   -0.00940490   -0.00016085    1.49265893    0.00940628
    0.55000000    0.17500000   -0.00934920   -0.00051284    1.63821474    0.00936325
    0.57500000    0.17500000   -0.00922939   -0.00086574    1.78414050    0.00926991
    0.60000000    0.17500000   -0.00904531   -0.00121729    1.92927325    0.00912685
    0.62500000    0.17500000   -0.00879716   -0.00156512    2.07240247    0.00893530
    0.65000000    0.17500000   -0.00848557   -0.00190668    2.21227632    0.00869714
    0.67500000    0.17500000   -0.00811163   -0.00223930    2.34761670    0.00841505
    0.70000000    0.17500000   -0.00767694   -0.00256018    2.47712978    0.00809258
    0.72500000    0.17500000   -0.00718361   -0.00286639    2.59952643    0.00773437
    0.75000000    0.17500000   -0.00663436   -0.00315499    2.71352971    0.00734634
    0.77500000    0.17500000   -0.00603242   -0.00342296    2.81792376    0.00693590
    0.80000000    0.17500000   -0.00538189   -0.00366730    2.91149012    0.00651259
    0.82500000    0.17500000   -0.00468673   -0.00388489    2.99327533    0.00608751
    0.85000000    0.17500000   -0.00395372   -0.00407145    3.06192846    0.00567526
    0.87500000    0.17500000   -0.00318482   -0.00421790    3.11757152    0.00528524
    0.90000000    0.17500000   -0.00239984   -0.00429582    3.15698382    0.00492070
    0.92500000    0.17500000   -0.00158685   -0.00422325    3.18592073    0.00451154
    0.95000000    0.17500000   -0.00085453   -0.00378550    3.18879383    0.00388076
    0.97500000    0.17500000   -0.00012803   -0.00257366    3.20194189    0.00257684
    1.00000000    0.17500000    0.00000000    0.00000000    3.14164808    0.00000000
    0.00000000    0.20000000    0.00000000    0.00000000   -0.14160536    0.00000000
    0.02500000    0.20000000   -0.00011628    0.00278257   -0.19725800    0.00278500
    0.05000000    0.20000000   -0.00079833    0.00411204   -0.18738242    0.00418882
    0.07500000    0.20000000   -0.00148446    0.00459849   -0.19057456    0.00483216
    0.10000000    0.20000000   -0.00225205    0.00469680   -0.17269028    0.00520881
    0.12500000    0.20000000   -0.00299577    0.00464125   -0.14876913    0.00552412
    0.15000000    0.20000000   -0.00373212    0.00451873   -0.11245774    0.00586069
    0.17500000    0.20000000   -0.00444139    0.00435809   -0.06660103    0.00622245
    0.20000000    0.20000000   -0.00512384    0.00416742   -0.01019328    0.00660463
    0.22500000    0.20000000   -0.00577295    0.00394973    0.05609675    0.00699481
    0.25000000    0.20000000   -0.00638552    0.00370666    0.13222137    0.00738337
    0.27500000    0.20000000   -0.00695741    0.00343970    0.21780569    0.00776125
    0.30000000    0.20000000   -0.00748520    0.00315036    0.31252421    0.00812114
    0.32500000    0.20000000   -0.00796555    0.00284020    0.41595071    0.00845675
    0.35000000    0.20000000   -0.00839543    0.00251086    0.52760431    0.00876286
    0.37500000    0.20000000   -0.00877205    0.00216400    0.64693471    0.00903503
    0.40000000    0.20000000   -0.00909287    0.00180137    0.77331763    0.00926958
    0.42500000    0.20000000   -0.00935558    0.00142474    0.90605880    0.00946344
    0.45000000    0.20000000   -0.00955813    0.00103597    1.04438435    0.00961411
    0.47500000    0.20000000   -0.00969871    0.00063701    1.18744769    0.00971961
    0.50000000    0.20000000   -0.00977579    0.00022987    1.33432187    0.00977849
    0.52500000    0.20000000   -0.00978806   -0.00018330    1.48400726    0.00978978
    0.55000000    0.20000000   -0.00973456   -0.00060022    1.63542763    0.00975305
    0.57500000    0.20000000   -0.00961459   -0.00101847    1.78744081    0.00966839
    0.60000000    0.20000000   -0.00942783   -0.00143543    1.93883778    0.00953648
    0.62500000    0.20000000   -0.00917433   -0.00184832    2.08835374    0.00935866
    0.65000000    0.20000000   -0.00885454   -0.00225415    2.23467523    0.00913696
    0.67500000    0.20000000   -0.00846941   -0.00264975    2.37645422    0.00887424
    0.70000000    0.20000000   -0.00802040   -0.00303180    2.51231897    0.00857430
    0.72500000    0.20000000   -0.00750953   -0.00339681    2.64089451    0.00824204
    0.75000000    0.20000000   -0.00693945   -0.00374120    2.76081340    0.00788369
    0.77500000    0.20000000   -0.00631341   -0.00406136    2.87076496    0.00750692
