 TITLE = "NAVIER STOKES 2D - FD"
 VARIABLES = "X" "Y" "U" "V" "P" "U_MAG"
  ZONE F=POINT, I=          81 , J=           81
    0.26250000    0.01250000   -0.00396995    0.00006746    0.07032366    0.00397052
    0.27500000    0.01250000   -0.00419912    0.00006644    0.09394563    0.00419964
    0.28750000    0.01250000   -0.00442374    0.00006518    0.11976834    0.00442422
    0.30000000    0.01250000   -0.00464290    0.00006362    0.14785819    0.00464333
    0.31250000    0.01250000   -0.00485552    0.00006174    0.17827380    0.00485591
    0.32500000    0.01250000   -0.00506039    0.00005948    0.21106163    0.00506074
    0.33750000    0.01250000   -0.00525619    0.00005679    0.24625163    0.00525649
    0.35000000    0.01250000   -0.00544146    0.00005366    0.28385304    0.00544173
    0.36250000    0.01250000   -0.00561466    0.00005003    0.32385035    0.00561488
    0.37500000    0.01250000   -0.00577416    0.00004590    0.36619941    0.00577434
    0.38750000    0.01250000   -0.00591828    0.00004124    0.41082392    0.00591842
    0.40000000    0.01250000   -0.00604531    0.00003604    0.45761220    0.00604542
    0.41250000    0.01250000   -0.00615354    0.00003031    0.50641442    0.00615361
    0.42500000    0.01250000   -0.00624130    0.00002406    0.55704042    0.00624135
    0.43750000    0.01250000   -0.00630699    0.00001730    0.60925814    0.00630702
    0.45000000    0.01250000   -0.00634912    0.00001008    0.66279285    0.00634913
    0.46250000    0.01250000   -0.00636633    0.00000244    0.71732694    0.00636633
    0.47500000    0.01250000   -0.00635745   -0.00000555    0.77250247    0.00635745
    0.48750000    0.01250000   -0.00632153   -0.00001383    0.82792310    0.00632155
    0.50000000    0.01250000   -0.00625789   -0.00002232    0.88315621    0.00625793
    0.51250000    0.01250000   -0.00616610   -0.00003092    0.93773855    0.00616618
    0.52500000    0.01250000   -0.00604607   -0.00003953    0.99118270    0.00604620
    0.53750000    0.01250000   -0.00589805   -0.00004804    1.04298432    0.00589825
    0.55000000    0.01250000   -0.00572264   -0.00005633    1.09263066    0.00572291
    0.56250000    0.01250000   -0.00552079   -0.00006428    1.13961023    0.00552116
    0.57500000    0.01250000   -0.00529386   -0.00007178    1.18342322    0.00529434
    0.58750000    0.01250000   -0.00504355   -0.00007869    1.22359258    0.00504416
    0.60000000    0.01250000   -0.00477194   -0.00008492    1.25967536    0.00477269
    0.61250000    0.01250000   -0.00448144   -0.00009034    1.29127392    0.00448235
    0.62500000    0.01250000   -0.00417478   -0.00009487    1.31804670    0.00417586
    0.63750000    0.01250000   -0.00385495   -0.00009842    1.33971803    0.00385621
    0.65000000    0.01250000   -0.00352518   -0.00010091    1.35608668    0.00352663
    0.66250000    0.01250000   -0.00318887   -0.00010231    1.36703295    0.00319051
    0.67500000    0.01250000   -0.00284955   -0.00010259    1.37252327    0.00285139
    0.68750000    0.01250000   -0.00251078   -0.00010173    1.37261265    0.00251284
    0.70000000    0.01250000   -0.00217615   -0.00009974    1.36744545    0.00217844
    0.71250000    0.01250000   -0.00184916   -0.00009667    1.35725293    0.00185169
    0.72500000    0.01250000   -0.00153319   -0.00009257    1.34234843    0.00153598
    0.73750000    0.01250000   -0.00123143   -0.00008750    1.32312121    0.00123453
    0.75000000    0.01250000   -0.00094684   -0.00008156    1.30002748    0.00095034
    0.76250000    0.01250000   -0.00068209   -0.00007485    1.27358031    0.00068619
    0.77500000    0.01250000   -0.00043956   -0.00006747    1.24433881    0.00044471
    0.78750000    0.01250000   -0.00022125   -0.00005954    1.21289593    0.00022912
    0.80000000    0.01250000   -0.00002884   -0.00005118    1.17986710    0.00005875
    0.81250000    0.01250000    0.00013641   -0.00004252    1.14587837    0.00014288
    0.82500000    0.01250000    0.00027359   -0.00003367    1.11155589    0.00027565
    0.83750000    0.01250000    0.00038220   -0.00002476    1.07751636    0.00038300
    0.85000000    0.01250000    0.00046215   -0.00001592    1.04435860    0.00046242
    0.86250000    0.01250000    0.00051376   -0.00000727    1.01265684    0.00051381
    0.87500000    0.01250000    0.00053781    0.00000105    0.98295507    0.00053781
    0.88750000    0.01250000    0.00053558    0.00000888    0.95576126    0.00053566
    0.90000000    0.01250000    0.00050898    0.00001602    0.93154334    0.00050923
    0.91250000    0.01250000    0.00046060    0.00002223    0.91072139    0.00046114
    0.92500000    0.01250000    0.00039400    0.00002717    0.89365865    0.00039494
    0.93750000    0.01250000    0.00031388    0.00003041    0.88062632    0.00031535
    0.95000000    0.01250000    0.00022659    0.00003127    0.87181488    0.00022873
    0.96250000    0.01250000    0.00013996    0.00002892    0.86707993    0.00014291
    0.97500000    0.01250000    0.00006556    0.00002180    0.86644605    0.00006909
    0.98750000    0.01250000    0.00001104    0.00001107    0.86768187    0.00001564
    1.00000000    0.01250000    0.00000000    0.00000000    0.87333863    0.00000000
    0.00000000    0.02500000    0.00000000    0.00000000    0.01053456    0.00000000
    0.01250000    0.02500000   -0.00000339    0.00000750    0.00577653    0.00000823
    0.02500000    0.02500000   -0.00006717    0.00006538   -0.00009796    0.00009374
    0.03750000    0.02500000   -0.00019760    0.00014148   -0.00890858    0.00024303
    0.05000000    0.02500000   -0.00040041    0.00021487   -0.01802397    0.00045442
    0.06250000    0.02500000   -0.00066768    0.00027849   -0.02680248    0.00072343
    0.07500000    0.02500000   -0.00098981    0.00032986   -0.03435898    0.00104333
    0.08750000    0.02500000   -0.00135575    0.00036933   -0.04027025    0.00140516
    0.10000000    0.02500000   -0.00175533    0.00039836   -0.04426032    0.00179996
    0.11250000    0.02500000   -0.00217965    0.00041878   -0.04621499    0.00221951
    0.12500000    0.02500000   -0.00262141    0.00043244   -0.04610692    0.00265684
    0.13750000    0.02500000   -0.00307485    0.00044099   -0.04396333    0.00310631
    0.15000000    0.02500000   -0.00353554    0.00044581   -0.03983533    0.00356354
    0.16250000    0.02500000   -0.00400022    0.00044797   -0.03377878    0.00402522
    0.17500000    0.02500000   -0.00446645    0.00044827   -0.02584147    0.00448889
    0.18750000    0.02500000   -0.00493248    0.00044728   -0.01605579    0.00495271
    0.20000000    0.02500000   -0.00539696    0.00044532   -0.00443527    0.00541530
    0.21250000    0.02500000   -0.00585882    0.00044258    0.00902608    0.00587551
    0.22500000    0.02500000   -0.00631709    0.00043910    0.02435255    0.00633233
    0.23750000    0.02500000   -0.00677083    0.00043481    0.04158418    0.00678478
    0.25000000    0.02500000   -0.00721899    0.00042960    0.06077353    0.00723177
    0.26250000    0.02500000   -0.00766040    0.00042327    0.08198187    0.00767209
    0.27500000    0.02500000   -0.00809369    0.00041560    0.10527520    0.00810435
    0.28750000    0.02500000   -0.00851727    0.00040635    0.13072009    0.00852696
    0.30000000    0.02500000   -0.00892934    0.00039526    0.15837950    0.00893808
    0.31250000    0.02500000   -0.00932784    0.00038209    0.18830860    0.00933566
    0.32500000    0.02500000   -0.00971051    0.00036660    0.22055060    0.00971743
    0.33750000    0.02500000   -0.01007486    0.00034857    0.25513270    0.01008089
    0.35000000    0.02500000   -0.01041822    0.00032780    0.29206207    0.01042338
    0.36250000    0.02500000   -0.01073778    0.00030413    0.33132196    0.01074208
    0.37500000    0.02500000   -0.01103058    0.00027745    0.37286805    0.01103407
    0.38750000    0.02500000   -0.01129362    0.00024767    0.41662497    0.01129634
    0.40000000    0.02500000   -0.01152386    0.00021479    0.46248322    0.01152586
    0.41250000    0.02500000   -0.01171830    0.00017883    0.51029644    0.01171966
    0.42500000    0.02500000   -0.01187402    0.00013989    0.55987926    0.01187484
    0.43750000    0.02500000   -0.01198827    0.00009814    0.61100571    0.01198868
    0.45000000    0.02500000   -0.01205852    0.00005380    0.66340846    0.01205864
    0.46250000    0.02500000   -0.01208250    0.00000718    0.71677877    0.01208250
    0.47500000    0.02500000   -0.01205831   -0.00004136    0.77076802    0.01205838
    0.48750000    0.02500000   -0.01198443   -0.00009138    0.82498968    0.01198478
    0.50000000    0.02500000   -0.01185983   -0.00014240    0.87902233    0.01186068
    0.51250000    0.02500000   -0.01168397   -0.00019386    0.93241449    0.01168558
    0.52500000    0.02500000   -0.01145688   -0.00024517    0.98469068    0.01145950
    0.53750000    0.02500000   -0.01117918   -0.00029571    1.03535848    0.01118309
    0.55000000    0.02500000   -0.01085212   -0.00034480    1.08391697    0.01085759
    0.56250000    0.02500000   -0.01047756   -0.00039178    1.12986612    0.01048489
    0.57500000    0.02500000   -0.01005804   -0.00043597    1.17271706    0.01006749
    0.58750000    0.02500000   -0.00959670   -0.00047670    1.21200302    0.00960853
    0.60000000    0.02500000   -0.00909730   -0.00051335    1.24729045    0.00911177
    0.61250000    0.02500000   -0.00856416   -0.00054531    1.27819019    0.00858150
    0.62500000    0.02500000   -0.00800214   -0.00057206    1.30436806    0.00802256
    0.63750000    0.02500000   -0.00741654   -0.00059314    1.32555465    0.00744022
    0.65000000    0.02500000   -0.00681305   -0.00060820    1.34155388    0.00684014
    0.66250000    0.02500000   -0.00619764   -0.00061695    1.35224980    0.00622827
    0.67500000    0.02500000   -0.00557650   -0.00061924    1.35761129    0.00561078
    0.68750000    0.02500000   -0.00495591   -0.00061502    1.35769478    0.00499392
    0.70000000    0.02500000   -0.00434212   -0.00060436    1.35264455    0.00438398
    0.71250000    0.02500000   -0.00374130   -0.00058743    1.34269041    0.00378714
    0.72500000    0.02500000   -0.00315941   -0.00056451    1.32814319    0.00320944
    0.73750000    0.02500000   -0.00260207   -0.00053600    1.30938815    0.00265670
    0.75000000    0.02500000   -0.00207455   -0.00050235    1.28687624    0.00213451
    0.76250000    0.02500000   -0.00158164   -0.00046410    1.26111413    0.00164832
    0.77500000    0.02500000   -0.00112759   -0.00042185    1.23265304    0.00120391
    0.78750000    0.02500000   -0.00071608   -0.00037624    1.20207691    0.00080890
    0.80000000    0.02500000   -0.00035018   -0.00032794    1.16999064    0.00047976
    0.81250000    0.02500000   -0.00003231   -0.00027764    1.13700836    0.00027951
    0.82500000    0.02500000    0.00023581   -0.00022605    1.10374264    0.00032666
    0.83750000    0.02500000    0.00045312   -0.00017390    1.07079465    0.00048535
    0.85000000    0.02500000    0.00061932   -0.00012195    1.03874553    0.00063121
    0.86250000    0.02500000    0.00073487   -0.00007099    1.00814912    0.00073829
    0.87500000    0.02500000    0.00080106   -0.00002190    0.97952585    0.00080135
    0.88750000    0.02500000    0.00082012    0.00002430    0.95335707    0.00082048
    0.90000000    0.02500000    0.00079537    0.00006643    0.93008050    0.00079814
    0.91250000    0.02500000    0.00073142    0.00010297    0.91008180    0.00073863
    0.92500000    0.02500000    0.00063445    0.00013204    0.89369081    0.00064804
    0.93750000    0.02500000    0.00051252    0.00015121    0.88114464    0.00053436
    0.95000000    0.02500000    0.00037621    0.00015737    0.87263625    0.00040780
    0.96250000    0.02500000    0.00023811    0.00014698    0.86800270    0.00027982
    0.97500000    0.02500000    0.00011623    0.00011612    0.86762339    0.00016429
    0.98750000    0.02500000    0.00002162    0.00006551    0.86890172    0.00006899
    1.00000000    0.02500000    0.00000000    0.00000000    0.87869202    0.00000000
    0.00000000    0.03750000    0.00000000    0.00000000    0.02630182    0.00000000
    0.01250000    0.03750000   -0.00001985    0.00006401    0.01490331    0.00006702
    0.02500000    0.03750000   -0.00015028    0.00019741    0.00853502    0.00024810
    0.03750000    0.03750000   -0.00036989    0.00035599   -0.00044280    0.00051337
    0.05000000    0.03750000   -0.00068452    0.00050795   -0.00866807    0.00085239
    0.06250000    0.03750000   -0.00108218    0.00064075   -0.01628394    0.00125765
    0.07500000    0.03750000   -0.00155117    0.00074960   -0.02257577    0.00172280
    0.08750000    0.03750000   -0.00207792    0.00083469   -0.02730099    0.00223930
    0.10000000    0.03750000   -0.00264982    0.00089845   -0.03025507    0.00279799
    0.11250000    0.03750000   -0.00325563    0.00094427   -0.03135743    0.00338981
    0.12500000    0.03750000   -0.00388593    0.00097570   -0.03058338    0.00400655
    0.13750000    0.03750000   -0.00453305    0.00099599   -0.02794829    0.00464118
    0.15000000    0.03750000   -0.00519099    0.00100791   -0.02348411    0.00528793
    0.16250000    0.03750000   -0.00585509    0.00101368   -0.01722575    0.00594219
    0.17500000    0.03750000   -0.00652183    0.00101499   -0.00920116    0.00660033
    0.18750000    0.03750000   -0.00718848    0.00101300    0.00057429    0.00725950
    0.20000000    0.03750000   -0.00785290    0.00100847    0.01210064    0.00791739
    0.21250000    0.03750000   -0.00851329    0.00100182    0.02539386    0.00857204
    0.22500000    0.03750000   -0.00916803    0.00099316    0.04048485    0.00922167
    0.23750000    0.03750000   -0.00981552    0.00098240    0.05741742    0.00986456
    0.25000000    0.03750000   -0.01045405    0.00096928    0.07624544    0.01049889
    0.26250000    0.03750000   -0.01108176    0.00095344    0.09702968    0.01112270
    0.27500000    0.03750000   -0.01169655    0.00093441    0.11983429    0.01173382
    0.28750000    0.03750000   -0.01229605    0.00091170    0.14472311    0.01232981
    0.30000000    0.03750000   -0.01287761    0.00088480    0.17175596    0.01290797
    0.31250000    0.03750000   -0.01343827    0.00085319    0.20098484    0.01346533
    0.32500000    0.03750000   -0.01397481    0.00081639    0.23245011    0.01399864
    0.33750000    0.03750000   -0.01448373    0.00077396    0.26617674    0.01450440
    0.35000000    0.03750000   -0.01496134    0.00072550    0.30217052    0.01497892
    0.36250000    0.03750000   -0.01540374    0.00067071    0.34041449    0.01541833
    0.37500000    0.03750000   -0.01580693    0.00060937    0.38086536    0.01581867
    0.38750000    0.03750000   -0.01616685    0.00054137    0.42345023    0.01617591
    0.40000000    0.03750000   -0.01647944    0.00046670    0.46806359    0.01648605
    0.41250000    0.03750000   -0.01674074    0.00038550    0.51456467    0.01674518
    0.42500000    0.03750000   -0.01694695    0.00029803    0.56277521    0.01694958
    0.43750000    0.03750000   -0.01709453    0.00020469    0.61247785    0.01709576
    0.45000000    0.03750000   -0.01718025    0.00010600    0.66341530    0.01718058
    0.46250000    0.03750000   -0.01720131    0.00000267    0.71529020    0.01720131
    0.47500000    0.03750000   -0.01715540   -0.00010450    0.76776623    0.01715572
    0.48750000    0.03750000   -0.01704076   -0.00021455    0.82046991    0.01704211
    0.50000000    0.03750000   -0.01685629   -0.00032642    0.87299358    0.01685945
    0.51250000    0.03750000   -0.01660156   -0.00043892    0.92489978    0.01660736
    0.52500000    0.03750000   -0.01627689   -0.00055077    0.97572702    0.01628621
    0.53750000    0.03750000   -0.01588340   -0.00066065    1.02499665    0.01589714
    0.55000000    0.03750000   -0.01542300   -0.00076716    1.07222095    0.01544207
    0.56250000    0.03750000   -0.01489843   -0.00086887    1.11691242    0.01492375
    0.57500000    0.03750000   -0.01431326   -0.00096439    1.15859379    0.01434571
    0.58750000    0.03750000   -0.01367185   -0.00105232    1.19680884    0.01371229
    0.60000000    0.03750000   -0.01297936   -0.00113136    1.23113344    0.01302857
    0.61250000    0.03750000   -0.01224163   -0.00120030    1.26118662    0.01230034
    0.62500000    0.03750000   -0.01146520   -0.00125804    1.28664117    0.01153401
    0.63750000    0.03750000   -0.01065716   -0.00130364    1.30723353    0.01073659
    0.65000000    0.03750000   -0.00982507   -0.00133636    1.32277220    0.00991553
    0.66250000    0.03750000   -0.00897687   -0.00135565    1.33314460    0.00907866
    0.67500000    0.03750000   -0.00812076   -0.00136117    1.33832207    0.00823404
    0.68750000    0.03750000   -0.00726502   -0.00135283    1.33836239    0.00738991
    0.70000000    0.03750000   -0.00641797   -0.00133076    1.33341002    0.00655449
    0.71250000    0.03750000   -0.00558777   -0.00129531    1.32369411    0.00573594
    0.72500000    0.03750000   -0.00478230   -0.00124708    1.30952364    0.00494222
    0.73750000    0.03750000   -0.00400908   -0.00118682    1.29128087    0.00418106
    0.75000000    0.03750000   -0.00327512   -0.00111551    1.26941261    0.00345988
    0.76250000    0.03750000   -0.00258686   -0.00103424    1.24441994    0.00278595
    0.77500000    0.03750000   -0.00195005   -0.00094426    1.21684706    0.00216664
    0.78750000    0.03750000   -0.00136969   -0.00084689    1.18726917    0.00161037
    0.80000000    0.03750000   -0.00085000   -0.00074355    1.15628052    0.00112932
    0.81250000    0.03750000   -0.00039434   -0.00063569    1.12448244    0.00074807
    0.82500000    0.03750000   -0.00000517   -0.00052484    1.09247218    0.00052487
    0.83750000    0.03750000    0.00031597   -0.00041256    1.06083264    0.00051966
    0.85000000    0.03750000    0.00056852   -0.00030051    1.03012318    0.00064305
    0.86250000    0.03750000    0.00075297   -0.00019043    1.00087194    0.00077668
    0.87500000    0.03750000    0.00087097   -0.00008427    0.97356899    0.00087504
    0.88750000    0.03750000    0.00092543    0.00001576    0.94866019    0.00092556
    0.90000000    0.03750000    0.00092071    0.00010707    0.92654288    0.00092692
    0.91250000    0.03750000    0.00086288    0.00018650    0.90755788    0.00088280
    0.92500000    0.03750000    0.00075999    0.00025018    0.89198936    0.00080011
    0.93750000    0.03750000    0.00062238    0.00029331    0.88003054    0.00068803
    0.95000000    0.03750000    0.00046333    0.00031011    0.87186823    0.00055753
    0.96250000    0.03750000    0.00029820    0.00029403    0.86732628    0.00041878
    0.97500000    0.03750000    0.00014897    0.00023827    0.86710698    0.00028100
    0.98750000    0.03750000    0.00002881    0.00014007    0.86830843    0.00014300
    1.00000000    0.03750000    0.00000000    0.00000000    0.88090766    0.00000000
    0.00000000    0.05000000    0.00000000    0.00000000    0.04392549    0.00000000
    0.01250000    0.05000000   -0.00003633    0.00016928    0.02505150    0.00017313
    0.02500000    0.05000000   -0.00023834    0.00041117    0.01750016    0.00047525
    0.03750000    0.05000000   -0.00055152    0.00067597    0.00731221    0.00087242
    0.05000000    0.05000000   -0.00098014    0.00092549   -0.00097975    0.00134804
    0.06250000    0.05000000   -0.00150654    0.00114344   -0.00826523    0.00189133
    0.07500000    0.05000000   -0.00211673    0.00132333   -0.01394198    0.00249635
    0.08750000    0.05000000   -0.00279493    0.00146541   -0.01795842    0.00315580
    0.10000000    0.05000000   -0.00352680    0.00157323   -0.02020505    0.00386178
    0.11250000    0.05000000   -0.00429946    0.00165185   -0.02066656    0.00460587
    0.12500000    0.05000000   -0.00510201    0.00170669   -0.01935240    0.00537990
    0.13750000    0.05000000   -0.00592545    0.00174279   -0.01629360    0.00617643
    0.15000000    0.05000000   -0.00676254    0.00176453   -0.01152525    0.00698896
    0.16250000    0.05000000   -0.00760758    0.00177547   -0.00507823    0.00781201
    0.17500000    0.05000000   -0.00845607    0.00177832    0.00302725    0.00864103
    0.18750000    0.05000000   -0.00930444    0.00177501    0.01278498    0.00947224
    0.20000000    0.05000000   -0.01014977    0.00176681    0.02420404    0.01030240
    0.21250000    0.05000000   -0.01098955    0.00175440    0.03730856    0.01112871
    0.22500000    0.05000000   -0.01182145    0.00173804    0.05213629    0.01194854
    0.23750000    0.05000000   -0.01264320    0.00171758    0.06873646    0.01275933
    0.25000000    0.05000000   -0.01345240    0.00169263    0.08716711    0.01355847
    0.26250000    0.05000000   -0.01424649    0.00166261    0.10749206    0.01434318
    0.27500000    0.05000000   -0.01502263    0.00162678    0.12977769    0.01511045
    0.28750000    0.05000000   -0.01577768    0.00158436    0.15408959    0.01585703
    0.30000000    0.05000000   -0.01650817    0.00153452    0.18048905    0.01657933
    0.31250000    0.05000000   -0.01721031    0.00147642    0.20902958    0.01727352
    0.32500000    0.05000000   -0.01788001    0.00140931    0.23975338    0.01793547
    0.33750000    0.05000000   -0.01851290    0.00133247    0.27268769    0.01856079
    0.35000000    0.05000000   -0.01910437    0.00124533    0.30784126    0.01914491
    0.36250000    0.05000000   -0.01964965    0.00114743    0.34520086    0.01968312
    0.37500000    0.05000000   -0.02014387    0.00103846    0.38472778    0.02017062
    0.38750000    0.05000000   -0.02058215    0.00091831    0.42635461    0.02060262
    0.40000000    0.05000000   -0.02095965    0.00078706    0.46998222    0.02097443
    0.41250000    0.05000000   -0.02127172    0.00064499    0.51547698    0.02128150
    0.42500000    0.05000000   -0.02151394    0.00049262    0.56266852    0.02151958
    0.43750000    0.05000000   -0.02168226    0.00033070    0.61134791    0.02168478
    0.45000000    0.05000000   -0.02177304    0.00016019    0.66126661    0.02177363
    0.46250000    0.05000000   -0.02178320   -0.00001771    0.71213616    0.02178321
    0.47500000    0.05000000   -0.02171030   -0.00020157    0.76362898    0.02171123
